Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-09-05,22.98,23.09,23.44,22.52,3432327.0,0.003470719319129234,0.040040161437322475,-0.409604057176681,0.023872545160948052,0.028053460093294208,0.02651105739045737,24.60571428571429,24.417391065916963,28.206476586401337,0.0,0.0,0,0.0
2011-09-06,23.02,23.05,23.52,22.82,2337124.0,-0.0017338539237461426,0.030213778596496876,-0.3843173431800917,0.018782891343424236,0.027679713406416586,0.026547294703201257,24.400714285714287,24.235072257128035,27.951587175197858,0.0,0.0,0,0.0
2011-09-07,23.1,23.82,23.98,23.05,4032745.0,0.03285979448449616,0.03955438015671042,0.5455261718991729,0.02216253355935238,0.028155249755158974,0.02716111690757736,24.192857142857143,24.179729289510966,39.3192087326546,0.0,0.0,0,0.0
2011-09-08,23.8,24.57,25.0,23.61,4707117.0,0.03100062260593406,0.057205473770779225,0.1546283331803906,0.02377373978719049,0.027525472160284278,0.02551154111955847,24.067857142857143,24.231765384242838,47.935870094660146,0.0,0.0,0,0.0
2011-09-09,24.63,24.17,24.88,23.98,2576864.0,-0.016413991817696427,0.036844118271610604,-0.6025024629730833,0.024364471023257707,0.027795656441059233,0.02251915970988438,23.987857142857145,24.223529999677126,44.32109190978472,0.0,0.0,0,0.0
2011-09-13,24.2,22.96,24.2,22.96,5084752.0,-0.05135862326402574,0.05259906171127504,0.6796731016828357,0.02896888019506178,0.02941974244701344,0.022285098174384094,23.91142857142857,24.05505933305351,35.58046278835205,0.0,0.0,0,0.0
2011-09-14,23.6,23.16,23.6,22.68,2245220.0,0.008673081253428805,0.03976323317201347,-0.81744274547777,0.028499306337577062,0.028085716252034737,0.017306969733074662,23.849285714285717,23.93571808864638,37.76517882344624,0.0,0.0,0,0.0
2011-09-15,23.26,23.86,24.08,23.16,2545139.0,0.029776763964975306,0.03895496773582563,0.12538175346828595,0.030578643680117923,0.02858539349184046,0.017180996482283602,23.807142857142857,23.92562234349353,44.818931515580914,0.0,0.0,0,0.0
2011-09-16,24.1,23.59,24.1,23.18,1731961.0,-0.011380523250186236,0.03892200258500367,-0.38493097284120203,0.03071795913907726,0.028671468984291324,0.013696189778857736,23.744285714285716,23.880872697694393,42.8037285581498,0.0,0.0,0,0.0
2011-09-19,23.4,23.2,23.8,23.18,1105347.0,-0.016670614747319235,0.02639574276582346,-0.4490949797428776,0.026511057390457494,0.027509408496793432,0.013401993618764298,23.677857142857142,23.790089671335142,40.00562442611684,0.0,0.0,0,0.0
2011-09-20,23.1,23.09,23.39,22.87,1538982.0,-0.004752655305860554,0.022482572561397962,0.33096184605908086,0.026547294703201385,0.027427288382268412,0.016115010983288176,23.576428571428572,23.69674438182379,39.22673256178966,0.0,0.0,0,0.0
2011-09-21,23.09,23.52,23.65,23.0,1765847.0,0.018451499664022375,0.02786889900879208,0.13750930308010823,0.02716111690757748,0.027665896407910354,0.015942806069650935,23.520000000000003,23.673178464247286,43.83053673086872,0.0,0.0,0,0.0
2011-09-22,23.46,23.08,23.46,22.88,1801483.0,-0.018884681390527458,0.025033676713732245,0.019979752618837665,0.025511541119558598,0.02621541163806039,0.015409249790970261,23.440714285714286,23.594088002347647,40.453546809693044,0.0,0.0,0,0.0
2011-09-23,22.41,22.88,23.3,22.41,1660356.0,-0.008703275128301602,0.03894607275881912,-0.08157817737387418,0.022519159709884527,0.025266330186757925,0.014618236279632291,23.431428571428572,23.498876268701295,38.98328912821172,0.0,0.0,0,0.0
2011-09-26,22.9,22.77,23.25,22.71,1441319.0,-0.004819286435949088,0.023499775915898358,-0.14147337064341592,0.022285098174384243,0.024937521735150667,0.01511913518102919,23.408571428571427,23.40169276620779,38.1617791571905,0.0,0.0,0,0.0
2011-09-27,22.92,23.3,23.35,21.85,3587433.0,0.023009480496006596,0.0663960625733071,0.9118782383895851,0.017306969733074856,0.02524318971812171,0.014335002645217244,23.42642857142857,23.38813373071342,44.25703947595352,0.0,0.0,0,0.0
2011-09-28,23.1,23.21,23.68,22.97,2374998.0,-0.003870140285309187,0.030441793314798016,-0.41244030957216715,0.017180996482283797,0.023665862454306217,0.024759731776336894,23.382857142857144,23.364382566618296,43.47341081669709,0.04580302639548406,-0.5373147730948042,0,0.0
2011-09-29,23.22,23.1,23.45,22.75,2599920.0,-0.004750602758597733,0.030305349495328926,0.09048407994229812,0.013696189778857979,0.023489129106132635,0.02452306669320301,23.27785714285714,23.329131557735856,42.483306126134096,0.05298672367082258,-0.5240680921770986,0,0.0
2011-09-30,22.91,23.08,23.28,22.35,1901801.0,-0.0008661758878489856,0.04076830180365931,-0.31267934338256964,0.013401993618764546,0.02257400508127595,0.0245258516937306,23.199999999999996,23.29591401670441,42.294695870778085,0.05821314982466608,-0.5095148047209321,0,0.0
2011-10-10,23.09,23.83,23.88,23.09,3594320.0,0.031978849470752024,0.03364166515799738,0.6365534897414307,0.01611501098328838,0.023452814093104096,0.02460006751091605,23.26214285714286,23.36712548114382,51.06787546071402,0.11094574005879232,-0.4817783697062341,0,0.0
2011-10-11,24.24,24.0,24.24,23.75,2600671.0,0.007108539237294931,0.020421630720463213,-0.3235853330277525,0.015942806069651143,0.022472811573144333,0.027720629633832268,23.322142857142858,23.451508750324642,52.81885901054821,0.1534228312767001,-0.44342266188705914,0,0.0
2011-10-12,24.0,24.29,24.6,23.81,3593289.0,0.012010912666135187,0.032640782439545823,0.3232984504199017,0.015409249790970478,0.020565904782624038,0.02795940722317597,23.352857142857143,23.56330758361469,55.729170116718024,0.194553693072959,-0.3947842386188194,0,0.0
2011-10-13,24.35,24.9,24.99,24.15,4135577.0,0.024803060456580983,0.034191364748278996,0.1405589201743478,0.014618236279632522,0.021043982921499796,0.027854063995147036,23.446428571428573,23.741533239132732,61.156715280807525,0.2526628418086155,-0.33161852816666554,0,0.0
2011-10-14,25.02,25.69,25.8,24.85,5729027.0,0.03123400765113038,0.03751673938493427,0.3259188490310674,0.015119135181029416,0.021558693164373335,0.0269972994624774,23.624285714285715,24.00132880724837,66.82864604612995,0.32927878403852506,-0.24929883215703427,0,0.0
2011-10-17,25.7,26.3,26.9,25.6,4937279.0,0.023467128061926523,0.04953393512227633,-0.14873133854787568,0.014335002645217481,0.021922101517237277,0.02491582996961567,23.85357142857143,24.307818299615256,70.42031237454398,0.4012404191586767,-0.1489887273673651,0,0.0
2011-10-18,26.03,24.99,26.4,24.99,4416186.0,-0.051093194336857994,0.05488826530540969,-0.11153794207882584,0.024759731776337033,0.023841443129076007,0.027766553312575264,23.958571428571425,24.398775859666557,56.3175891162456,0.34306805431961995,-0.06322171378746011,0,0.0
2011-10-19,25.3,25.06,25.88,24.95,4068685.0,0.0027972046210611445,0.036596647435172436,-0.08195657622830232,0.024523066693203147,0.023687735515324354,0.0217410998063133,24.099999999999998,24.48693907837768,56.815265143683085,0.2936661654878409,0.010194827584500119,0,0.0
2011-10-20,24.86,24.94,25.36,24.4,4095725.0,-0.004800009216031409,0.03858999726986889,0.0066238953867241435,0.024525851693730737,0.02365168181713373,0.021873221738803413,24.247142857142855,24.547347201260656,55.64486833040409,0.23955648903132576,0.07008394984233156,0,0.0
2011-10-21,25.41,25.44,25.54,24.78,3273215.0,0.019849798220030745,0.030208974403397093,-0.22417106447944946,0.024600067510916188,0.023874232572734928,0.022628374308561926,24.437857142857144,24.6663675744259,59.39796171677909,0.22435353501962807,0.12617233359723856,0,0.0
2011-10-24,25.79,24.44,25.79,24.17,5230073.0,-0.040101604168526706,0.06487462517786202,0.4686525535824302,0.027720629633832393,0.02319328934610542,0.021888611602151893,24.51928571428571,24.636185231169115,50.24158755652726,0.1380956820439967,0.16069625410823773,0,0.0
2011-10-25,24.21,24.8,24.9,24.21,2420495.0,0.014622518867541956,0.028102032520694653,-0.7704531712078388,0.02795940722317609,0.02330660239196982,0.016552436568762742,24.63285714285714,24.658027200346567,53.047644975310504,0.09830104894600458,0.1852715163447389,0,0.0
2011-10-26,24.41,24.71,24.98,24.31,2612462.0,-0.003635633170417929,0.027187716369399872,0.07632100702402589,0.027854063995147157,0.023320763878569725,0.01678106166593855,24.747857142857146,24.664956906967028,52.25427356822147,0.060772765656925826,0.20046470775897038,0,0.0
2011-10-27,24.87,25.03,25.3,24.68,2675127.0,0.012867085443164061,0.024811196696287396,0.02370378412590668,0.026997299462477524,0.02269516444599879,0.016651153386309875,24.88714285714286,24.713629319371424,54.840416456853305,0.05265900988338032,0.21362946022981547,0,0.0
2011-10-28,25.08,24.73,25.3,24.51,3023911.0,-0.012058023910357818,0.03172319819345315,0.12255417081074427,0.024915829969615805,0.022129583651118678,0.017834604928057444,24.951428571428572,24.71581207678857,51.996926835137025,0.023720074485179543,0.21955947885111038,0,0.0
2011-10-31,25.13,25.8,25.97,24.8,6129917.0,0.04235741039424701,0.04609837250372051,0.7066301832218311,0.027766553312575385,0.023182929908538662,0.018114865145124386,25.080000000000002,24.860370466550094,59.96935626636705,0.07062148334427981,0.23721484968718037,0,0.0
2011-11-01,25.55,25.93,26.07,25.5,4595012.0,0.0050261076230011525,0.02210677578103004,-0.2882098425505628,0.02174109980631346,0.020862652746639326,0.01278100311408117,25.19714285714286,25.00298773767675,60.820733822713784,0.10244993672453162,0.26282733386831325,0,0.0
2011-11-02,25.8,25.83,25.98,25.55,2606852.0,-0.0038639924428238714,0.016689694592739723,-0.5668280042326295,0.021873221738803572,0.020892499989230835,0.012642767397816545,25.263571428571428,25.11325603931985,59.76771149141722,0.10825088669474697,0.28989005554200004,0,0.0
2011-11-03,26.25,25.41,26.25,24.74,5780365.0,-0.016393809775676615,0.05924462207329073,0.7963234663735257,0.02262837430856208,0.020599036353415673,0.012710231404601917,25.243571428571425,25.152821900743874,55.427182120914985,0.07676582829169765,0.30908151261492445,0,0.0
2011-11-04,25.3,25.62,26.16,25.21,3103250.0,0.008230499136515856,0.036990785389169556,-0.6220168800654928,0.021888611602152053,0.020467305036619667,0.012901155537823058,25.194999999999997,25.215112313978025,57.10460079629022,0.06359128433271,0.32497933369810195,0,0.0
2011-11-07,25.7,25.7,25.92,25.38,1770040.0,0.0031176954325857764,0.021053409197832273,-0.5614478042134774,0.016552436568762954,0.020135971024965598,0.01433843590533084,25.24571428571429,25.27976400544762,57.75680488597359,0.05414281376138841,0.3385150371384491,0,0.0
2011-11-08,25.6,26.16,26.2,25.6,2992743.0,0.01774053468782366,0.023167059281534286,0.5251882129602805,0.016781061665938762,0.02024000390863228,0.01491145620801646,25.324285714285715,25.397128804721273,61.39180806866546,0.07165238806980817,0.3564281341559012,0,0.0
2011-11-09,26.2,26.13,26.8,26.0,4803892.0,-0.0011474470564767358,0.030305349495328926,0.4732360645386944,0.016651153386310086,0.020078496601558273,0.014433266536704284,25.409285714285716,25.49484496409177,61.02300904588438,0.07370689626943694,0.3748548582232605,0,0.0
2011-11-10,25.8,25.69,26.2,25.6,3230447.0,-0.016982268410728807,0.023167059281534286,-0.39680590494699963,0.017834604928057638,0.02000821720970282,0.014435556849527022,25.427142857142858,25.5208656355462,55.73465236275682,0.039633532640509395,0.3847632413833878,0,0.0
2011-11-11,25.66,25.31,25.88,24.96,3078106.0,-0.01490223656475953,0.036195926131473044,-0.04830604498198454,0.018114865145124576,0.02017070073456568,0.01363821028880643,25.48928571428571,25.492750217473375,51.57743737560452,-0.011559172121248518,0.38187344835307574,0,0.0
2011-11-14,25.31,25.72,25.9,25.09,2693674.0,0.016069324812385766,0.03177360832716092,-0.13340841175559603,0.012781003114081445,0.020238874899325583,0.01292133795594871,25.555000000000003,25.523050188476926,55.43944169092228,-0.02035604196536528,0.3767844378617345,0,0.0
2011-11-15,25.59,25.7,25.85,25.5,1691788.0,-0.0007779074682443543,0.013632148790057919,-0.4651201031892178,0.012642767397816822,0.01993459178969647,0.011664355952123624,25.625714285714285,25.54664349668,55.208129331066324,-0.029514077277901674,0.3694059185422591,0,0.0
2011-11-16,25.51,25.55,25.83,25.3,2206443.0,-0.005853675251460633,0.020732211374274723,0.2655957588013482,0.012710231404602191,0.019962353358983574,0.012055571810651183,25.662857142857145,25.547091030456002,53.40828649914858,-0.04664743250918346,0.3577440604149633,0,0.0
2011-11-17,25.55,26.04,26.12,25.23,3455932.0,0.018996500690654727,0.034667541755263986,0.4487104581953414,0.012901155537823328,0.020106445361819197,0.013067863026438845,25.756428571428568,25.612812226395203,58.20204438570296,-0.026931781187361503,0.351011115118123,0,0.0
2011-11-18,26.02,25.55,26.4,25.41,2896558.0,-0.018996500690654727,0.03822121282019797,-0.17656903930115142,0.014338435905331083,0.02052565034494971,0.016153154970540682,25.738571428571426,25.604437262875845,52.396362513063075,-0.04763334102704864,0.33910277986136084,0,0.0
2011-11-21,25.5,25.88,26.42,25.3,3426999.0,0.012833152982986373,0.04331690336070482,0.16816181557086196,0.014911456208016696,0.019893997015441485,0.014967798259672586,25.734999999999996,25.641178961159067,55.60797056305879,-0.040143365486847715,0.32906693848964896,0,0.0
2011-11-22,25.77,25.47,26.15,24.8,4079509.0,-0.015969180641334457,0.05300553733999536,0.17429168694497932,0.014433266536704525,0.020164033610765797,0.014539267574094555,25.709285714285716,25.61835509967119,51.00391542900322,-0.06250969500071002,0.3134395147394715,0,0.0
2011-11-23,25.69,25.35,25.7,24.95,2020452.0,-0.004722558954173284,0.029617169703646695,-0.702655389278716,0.014435556849527263,0.020108399074882353,0.014190461037282514,25.705000000000002,25.582574419715034,49.70673385765975,-0.08376730341154559,0.2924976888865851,0,0.0
2011-11-24,25.0,25.21,25.47,25.0,1581355.0,-0.005537988837363894,0.018625464123164903,-0.24503917430712718,0.013638210288806685,0.019649755960242776,0.01424037509359529,25.67571428571429,25.532897830419696,48.16757478536632,-0.10430105860256234,0.26642242423594453,0,0.0
2011-11-25,25.21,25.09,25.42,24.83,1472634.0,-0.004771380821497306,0.023483666241232992,-0.07122944035016232,0.01292133795594898,0.018782754170455926,0.014198209625056636,25.632142857142856,25.473844786363735,46.829064673171146,-0.12179062675439242,0.23597476754734645,0,0.0
2011-11-28,25.1,25.19,25.25,24.98,1045493.0,0.003977729986187839,0.010750651023937241,-0.3425640895979285,0.011664355952123924,0.01824423697864802,0.01412131998127562,25.562857142857144,25.43599881484857,48.12280408050733,-0.12213785386913062,0.2054403040800638,0,0.0
2011-11-29,25.49,25.38,25.5,25.1,2222993.0,0.007514371921722773,0.01581060602664186,0.7543659415761503,0.01205557181065147,0.015704879682697487,0.021979580730997775,25.509285714285713,25.428532306202097,50.58309429543789,-0.10570042488652703,0.17901519785843206,0,0.0
2011-11-30,25.33,24.94,25.88,24.7,2995458.0,-0.01748852203435103,0.04666722599876838,0.2982426553327837,0.01306786302643911,0.016036492605373712,0.02625695228465936,25.455714285714286,25.36339466537515,45.233137029666864,-0.11956859137958031,0.14912305001353698,0,0.0
2011-12-01,25.16,25.79,26.12,25.16,4975519.0,0.03351387964136299,0.037445872575990524,0.5074325453654769,0.016153154970540897,0.017141774405049156,0.0261150804573979,25.490000000000002,25.420275376658463,55.11049268415208,-0.06910741846542498,0.13184619539718076,0,0.0
2011-12-02,25.74,25.67,26.12,25.45,2685115.0,-0.004663825010204459,0.025985561411698832,-0.6168061291938134,0.01496779825967282,0.016798859178194913,0.02187548555230415,25.486428571428572,25.453571993104003,53.63968447696972,-0.042716744061985584,0.12116700938168437,0,0.0
2011-12-05,25.53,25.85,26.0,25.35,4314331.0,0.006987606071389152,0.025317807984289953,0.4742187143754997,0.014539267574094794,0.014996975496885319,0.022807813577547267,25.497142857142855,25.506429060690134,55.55576234544851,-0.01355377531703951,0.11777856555242451,0,0.0
2011-12-06,25.88,25.52,25.88,25.2,2699557.0,-0.012848142477849045,0.026626475115322457,-0.4688545864845768,0.01419046103728276,0.015030075668097309,0.022329034330274212,25.495,25.508238519264786,51.36440087760457,-0.01669807394964995,0.11360404706501204,0,0.0
2011-12-07,25.55,25.37,25.65,25.3,1491882.0,-0.00589508486539847,0.013739175883304089,-0.5930492752925254,0.014240375093595537,0.015059499171090986,0.022517400983629452,25.447142857142858,25.489806716696148,49.53503537494846,-0.0284018747733243,0.10650357837168097,0,0.0
2011-12-08,25.37,25.52,25.8,25.1,1706541.0,0.00589508486539847,0.027506645789833417,0.1344301046777172,0.014198209625056883,0.014921274578672693,0.02263047063024623,25.445,25.49383248780333,51.39912599471866,-0.02564704040343438,0.10009181827082239,0,0.0
2011-12-09,25.4,25.69,25.83,25.35,1638728.0,0.0066393526452031,0.018757877070556983,-0.04054818372063451,0.014121319981275866,0.014761967022035184,0.022319857861666903,25.431428571428572,25.519988156096222,53.495710663058524,-0.012639418505048489,0.09693196364456028,0,0.0
2011-12-12,25.8,24.41,25.8,24.41,4288210.0,-0.0511089267169238,0.05538160752270338,0.9619490653107725,0.021979580730997934,0.0156289270057125,0.024452229300901417,25.35571428571428,25.371989735283393,39.632459716228425,-0.08639423379144875,0.0753334051966981,0,0.0
2011-12-13,23.19,23.19,23.76,23.19,10580828.0,-0.051271733137427944,0.024282343227003622,0.9031742877875821,0.02625695228465949,0.017978589173731734,0.020916484727857117,25.201428571428576,25.08105777057894,31.305275111872007,-0.2066377447825403,0.023673969001063028,0,0.0
2011-12-14,22.3,23.09,23.39,22.2,3946749.0,-0.004321527901036681,0.05221629171785391,-0.9861514821808601,0.02611508045739803,0.017978907270246997,0.012279690471405385,25.05,24.815583401168418,30.735230953781297,-0.27776935337184344,-0.04576836934189783,0,0.0
2011-12-15,22.9,22.99,23.3,22.69,3082035.0,-0.004340284591313637,0.026529061779904328,-0.2473021089610281,0.021875485552304307,0.017820309973084127,0.012045849957457663,24.900000000000002,24.572172281012627,30.1441076377443,-0.3137566439864048,-0.12420753033849904,0,0.0
2011-12-16,23.05,23.21,23.25,22.72,3747873.0,0.009523881511255272,0.02305953818041484,0.19559838596793888,0.022807813577547416,0.017850796529823836,0.011772456137214312,24.75857142857143,24.390549310210943,33.18849712863077,-0.30469287643304277,-0.20038074944675976,0,0.0
2011-12-19,23.39,23.21,23.39,22.8,2244393.0,0.0,0.0255480446356926,-0.5127533730473743,0.022329034330274364,0.017821238764690737,0.020917308038410305,24.60357142857143,24.233142735516154,33.18849712863077,-0.28121254541783997,-0.27068388580121977,0,0.0
2011-12-20,23.0,22.75,23.36,22.51,1531386.0,-0.020018074889386117,0.03706550304138512,-0.38226189832268,0.0225174009836296,0.017609016691179164,0.021253047253623022,24.447142857142858,24.035390370780668,30.016308743242348,-0.2786422545528887,-0.340344449439442,0,0.0
2011-12-21,22.75,22.69,22.99,22.29,4114230.0,-0.002640846605209024,0.030921191377312862,0.9882784886347373,0.022630470630246383,0.017600866465745015,0.020165942829488404,24.225714285714286,23.85600498800991,29.618646196082025,-0.2631505630649458,-0.4061320902056784,0,0.0
2011-12-22,22.25,22.73,22.88,22.25,3494163.0,0.0017613390727015954,0.027921157899347904,-0.16335783430210604,0.022319857861667056,0.017482314405707272,0.020112873838906243,24.015714285714285,23.70587098960859,30.281773880115395,-0.2333905483173641,-0.46447972728501946,0,0.0
2011-12-23,22.72,23.28,23.45,22.63,1952754.0,0.023908984998785243,0.03559403524684246,-0.5818531781266625,0.02445222930090156,0.018079710625133503,0.020383349273489837,23.83214285714286,23.649088190994114,38.81773580635824,-0.16316854130648228,-0.5052718626116401,0,0.0
2011-12-26,23.01,23.68,23.81,23.01,3491267.0,0.017036187152567717,0.03417675645149654,0.5810240236820796,0.020916484727857284,0.01811530923305144,0.019393311416397677,23.700714285714287,23.65320976552823,44.17132954431373,-0.0804676505293026,-0.5253887752439658,0,0.0
2011-12-27,23.65,23.79,24.08,23.58,2755815.0,0.004634514299061365,0.020982725331395446,-0.2365514829531552,0.01227969047140567,0.018162564456714065,0.018815697361226732,23.587857142857143,23.671448463457804,45.58153860909506,-0.012604274969472251,-0.5285398439863339,0,0.0
2011-12-28,23.58,23.84,24.0,23.3,2957673.0,0.0020995178822826865,0.02960046977629105,0.07068958588203422,0.012045849957457954,0.018171087060314128,0.02018276550272341,23.467857142857145,23.69392200166343,46.24619537138438,0.038601391079973624,-0.5188894962163406,0,0.0
2011-12-29,23.57,23.99,24.13,23.55,1753018.0,0.006272234654454145,0.024330059174513696,-0.5230639365122318,0.011772456137214612,0.0178013734213678,0.020274155350481864,23.34642857142857,23.73339906810831,48.28679842904647,0.08297582789735009,-0.49814553924200317,0,0.0
2011-12-30,24.13,22.79,24.38,22.79,3162338.0,-0.051315233594010135,0.06744128079553224,0.5899727534469452,0.020917308038410472,0.019696559068507934,0.025426881932949435,23.23071428571429,23.60761252569387,36.386367325230005,0.034399436421816254,-0.48954568013654914,0,0.0
2012-01-04,22.59,23.02,23.46,22.23,2832532.0,0.010041560036143427,0.05385411524922423,-0.11014061614850235,0.02125304725362319,0.01962166928748048,0.025436886795402753,23.218571428571426,23.529264188934686,39.46577065017041,0.021290577224256202,-0.4842230358304851,0,0.0
2012-01-05,22.98,23.1,23.34,22.78,3286014.0,0.003469214234011364,0.024285668839373997,0.14850426880845546,0.020165942829488578,0.019530234003698986,0.026337211996499896,23.219285714285714,23.472028963743398,40.54387259751653,0.021478093093966644,-0.4788535125569935,0,0.0
2012-01-06,23.02,23.14,23.24,22.8,2323591.0,0.001730104237782637,0.019114396023315106,-0.3465614462764002,0.02011287383890642,0.01954904428261973,0.026477915149165594,23.229999999999997,23.42775843524428,41.108634154953215,0.0273880298990678,-0.4720065050822266,0,0.0
2012-01-09,23.14,23.43,23.46,23.06,1179289.0,0.01245453075417391,0.017197328384416455,-0.6782021193256043,0.02038334927349001,0.019744800756217547,0.026482980806879518,23.245714285714286,23.42805731054504,45.17468089544399,0.05246685372596821,-0.45888979165073457,0,0.0
2012-01-10,23.43,23.73,23.88,23.27,1454483.0,0.0127228179279677,0.025876311210200953,0.2097387965164863,0.019393311416397857,0.019931052785667935,0.026552334518360005,23.282857142857146,23.468316335805703,49.090540948622056,0.08876428525486318,-0.4366987203370188,0,0.0
2012-01-11,23.6,23.55,23.75,23.5,1327391.0,-0.007614249985245181,0.010582109330536937,-0.09143514948463327,0.01881569736122692,0.019926387722222334,0.02620873664145635,23.340000000000003,23.47920749103161,46.92490558073989,0.09935576101767268,-0.41185978008260066,0,0.0
2012-01-12,23.42,24.09,24.23,23.42,1657347.0,0.022670996164352974,0.03400117665886304,0.2220027695900182,0.020182765502723583,0.020369552967311282,0.02611669445532982,23.439999999999998,23.560646492227395,53.54582373420991,0.13900228512410406,-0.3771092088015747,0,0.0
2012-01-13,24.6,23.97,24.6,23.55,2131626.0,-0.004993768180487024,0.04362062247589016,0.25166693765154413,0.020274155350482038,0.020163110395329423,0.024914893881415927,23.528571428571432,23.61522695993041,51.993616719438755,0.15234514189133158,-0.3390229233287419,0,0.0
2012-01-31,25.17,25.17,25.17,25.17,168696.0,0.04884976070093172,0.0,-2.5365420692169227,0.025426881932949574,0.021242294454261457,0.028016853976468872,23.663571428571426,23.822530031939692,63.4148612025007,0.2323940058019905,-0.28092442187824435,0,0.0
2012-02-01,26.43,23.91,26.43,23.91,8440201.0,-0.0513560276769911,0.10020294714596423,3.9126631239305887,0.02543688679540289,0.02315844089408977,0.025031275956366804,23.68,23.83419269434773,49.97142826971441,0.19253548302022047,-0.23279055112318922,0,0.0
