Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-08-01,28.5,29.89,29.89,28.21,9851093.0,0.09541055285759015,0.05784745128194135,-0.10984065692437994,0.06693090172477911,0.05398138806680761,0.06464033222191953,23.02142857142857,24.05529726680506,68.99707245150668,1.1831695971661362,-0.702562738441953,0,0.0
2018-08-02,30.0,26.9,30.2,26.9,14401098.0,-0.1053976896880533,0.11571563777303062,0.37972204018016953,0.07981120611174446,0.053970554720678576,0.058007880153812086,23.415714285714284,24.434590964564386,57.98734641817153,1.0817272883725606,-0.4321309163488129,0,0.0
2018-08-03,25.5,24.21,25.89,24.21,9685209.0,-0.10536051565782589,0.06709102281347912,-0.3967045772864317,0.09020519856577439,0.057720956952581566,0.04776230974494042,23.630714285714284,24.40464550262247,50.222854905145866,0.7937094219670756,-0.23370356085704402,0,0.0
2018-08-06,23.73,25.72,26.24,23.73,9823247.0,0.06050312841945127,0.10054489362821606,0.01415184305565731,0.09096104496723656,0.058515023723469554,0.04140187806793107,23.96,24.580026102272807,53.950337200789136,0.6700731468142005,-0.0661852741534939,0,0.0
2018-08-07,25.19,26.57,27.1,24.3,9332447.0,0.03251386040230342,0.10905737753915234,-0.05125446673230982,0.08745044965830755,0.05866949351824246,0.037875496235649495,24.37857142857143,24.8453559553031,55.950006219375524,0.6123023959374964,0.08689032483088022,0,0.0
2018-08-08,26.62,25.81,26.63,24.71,7847591.0,-0.02902074604119953,0.07483037982532226,-0.17329064699555197,0.0837041632171932,0.05903200920249133,0.035859998666205976,24.759285714285713,24.973975161262686,53.70446313063773,0.4947013181096243,0.21056565435828628,0,0.0
2018-08-09,25.5,25.36,26.25,24.76,6390420.0,-0.017588884161497287,0.05843654122123709,-0.20540661178743314,0.08380145570022304,0.05918583917087227,0.03983458362660275,25.09857142857143,25.025445139760997,52.36435266817269,0.3644205446928263,0.30167079053149287,0,0.0
2018-08-10,25.0,25.13,25.65,24.6,4836665.0,-0.009110778013524445,0.041797128678461526,-0.2785745602910126,0.07760297074824449,0.05914880170849797,0.040588459961465866,25.425000000000004,25.039385787792863,51.65487047332303,0.24623121505253165,0.36322859429462584,0,0.0
2018-08-13,24.49,24.92,25.18,24.1,3621098.0,-0.008391657636248162,0.04383818811959195,-0.289448138873853,0.07181119570888705,0.058561577446663626,0.04131204105224491,25.589285714285715,25.023467682753815,50.97575199870686,0.1425313906093006,0.398861441946951,0,0.0
2018-08-14,24.85,25.56,26.63,24.6,6227599.0,0.025357935590081482,0.07929195688752388,0.5422135704937308,0.06464033222191946,0.05855174980527116,0.04165918664112013,25.637857142857143,25.095005325053307,53.003639495021474,0.10726957984305241,0.42567883690771413,0,0.0
2018-08-15,24.8,26.88,27.96,24.5,10268282.0,0.050353886145614535,0.1321017998149281,0.5000688613396171,0.058007880153812,0.05898456480580583,0.040434285811811195,25.805,25.3330046150462,56.9582313391714,0.15990339489778205,0.4656546856321596,0,0.0
2018-08-16,25.95,27.31,28.59,25.01,8586064.0,0.01587041983066495,0.1337812614446925,-0.17891930282802093,0.047762309744940314,0.056060080381508025,0.044068425766870326,26.152142857142856,25.596603999706705,58.192392741937994,0.20770716085760343,0.5175814758465606,0,0.0
2018-08-17,27.28,25.25,27.28,25.18,6099600.0,-0.07842677976424461,0.08010380435906006,-0.34191722851074324,0.04140187806793094,0.05839482973367652,0.044317464151555803,26.19142857142857,25.550390133079144,50.69319262363855,0.09059820367433358,0.540231026765144,0,0.0
2018-08-20,25.02,24.37,25.03,23.11,5394818.0,-0.03547328808425387,0.07980968115739318,-0.12278433205741734,0.037875496235649356,0.05852504560459134,0.04155638706593664,25.99142857142857,25.393004782001924,47.85602197370918,-0.04863745676320175,0.5280716625743436,0,0.0
2018-08-21,23.97,24.55,25.36,23.8,4655426.0,0.007358986603414497,0.06348754889159602,-0.1474054421589326,0.03585999866620583,0.05847347252693791,0.04235150126834362,25.610000000000003,25.280604144401668,48.49105019538948,-0.12668516448985023,0.4964003714518811,0,0.0
2018-08-22,24.17,23.0,24.25,23.0,4614741.0,-0.06521763831137983,0.05292240145434235,-0.008777676005861323,0.03983458362660261,0.059351511267089894,0.04218148936530276,25.33142857142857,24.97652359181478,43.57038170271839,-0.2724058763470999,0.42829890236510615,0,0.0
2018-08-23,23.16,23.34,23.75,23.14,3369472.0,0.014674410929260251,0.026019808715119996,-0.3144996895051566,0.040588459961465734,0.058099174234991634,0.039799776751615966,25.26928571428571,24.758320446239473,44.891414748509014,-0.33166754293221684,0.345382016632052,0,0.0
2018-08-24,23.53,23.72,23.96,23.31,3851859.0,0.01614994727111485,0.027503320199583126,0.13379983337319956,0.04131204105224478,0.05805206871277061,0.03896030872604344,25.12642857142857,24.61987772007421,46.40165929796854,-0.3303231164706694,0.2628012375143846,0,0.0
2018-08-27,23.48,24.0,24.0,23.25,3766639.0,0.011735256218420975,0.03174869831458027,-0.022372797014085677,0.04165918664112,0.05802617863353731,0.03961208701626993,24.942857142857143,24.53722735739765,47.54242214144225,-0.2966913352611101,0.1886284036991071,0,0.0
2018-08-28,24.0,23.68,24.09,23.58,2569770.0,-0.013423020332140823,0.02139792151755504,-0.3823666911516046,0.04043428581181106,0.05809599298857375,0.039427791642780353,24.790714285714284,24.422930376411298,46.32883209834999,-0.282199877873445,0.11807843423074585,0,0.0
2018-08-29,23.87,25.42,26.0,23.7,7307850.0,0.07090545574550333,0.09262148988039653,1.0451327121146878,0.044068425766870194,0.05918440401908071,0.039431393519651636,24.794999999999998,24.555872992889793,53.30818851942543,-0.14835729272068338,0.080989111050575,0,0.0
2018-08-30,25.0,24.52,25.24,24.37,4509541.0,-0.03604715469329767,0.035077170035897165,-0.4827537383541909,0.04431746415155568,0.05961802072216052,0.025878550179189323,24.751428571428573,24.55108992717115,49.70758779597567,-0.11486447857736361,0.05227299140623411,0,0.0
2018-08-31,24.0,23.08,24.11,23.01,3963476.0,-0.0605226694281118,0.04669778814580505,-0.1290739564768124,0.041556387065936506,0.06084216892682228,0.02856549556479987,24.62,24.35494460354833,44.52560961755728,-0.1802244445464398,0.007216880269624158,0,0.0
2018-09-03,22.66,22.06,22.82,21.11,3599845.0,-0.045200427814542365,0.07789048257370013,-0.09623062904295487,0.042351501268343486,0.061490192275113154,0.024596650162783715,24.37,24.048951989741884,41.24561564944752,-0.27690295380685387,-0.06200885818208931,0,0.0
2018-09-04,21.9,22.13,22.65,21.52,2702288.0,0.003168140237602035,0.05117711663545954,-0.2867919674088455,0.04218148936530263,0.05892480242469481,0.027127996593183372,24.030714285714286,23.793091724442966,41.56376274738381,-0.31795090064748605,-0.1414965833439608,0,0.0
2018-09-05,21.81,21.13,21.81,21.1,3387241.0,-0.046240322434992986,0.03309553973151669,0.22591690414746957,0.039799776751615834,0.05659524019767227,0.03736943035679249,23.589285714285715,23.43801282785057,38.36753153507904,-0.3895391133720586,-0.2388813616869755,0,0.0
2018-09-06,21.1,20.88,21.6,20.7,2767392.0,-0.011902068613527383,0.04255961441879608,-0.2021103652692755,0.0389603087260433,0.05658684507392794,0.03531827334769359,23.277142857142856,23.09694445080383,37.58929396725241,-0.42776551438619426,-0.3458227402835241,0,0.0
2018-09-07,20.88,21.38,22.3,20.52,4604166.0,0.02366414258246108,0.08318665816350412,0.5090561853645319,0.03961208701626979,0.05454724024788304,0.03560787568624198,23.06357142857143,22.868018524029985,40.20176438823389,-0.3942392750400324,-0.4443825590435323,0,0.0
2018-09-10,21.0,20.66,21.3,20.57,2459090.0,-0.034256441905406554,0.03487336905051386,-0.6271701830051875,0.039427791642780215,0.05164656630483885,0.03434086239911128,22.785714285714285,22.57361605415932,37.75117824942593,-0.3944563704650137,-0.5429966516597857,0,0.0
2018-09-11,20.65,20.3,20.75,19.9,2766935.0,-0.017578577643750926,0.04182651494626066,0.11794884657493832,0.0394313935196515,0.047997733268130796,0.03305265281383887,22.592857142857145,22.27046724693808,36.55144659916983,-0.39193834907363967,-0.6409812389281957,0,0.0
2018-09-12,20.25,20.17,20.36,20.0,1743816.0,-0.006424534081621136,0.017839918128331078,-0.4616643940495919,0.0258785501791891,0.04371662927722403,0.03304375718398344,22.36642857142857,21.990404947346335,36.105226413126815,-0.37226663883538347,-0.7340478986370416,0,0.0
2018-09-13,20.26,20.56,20.8,20.2,2950048.0,0.019151088620843915,0.02927038230011325,0.5257456260721636,0.028565495564799672,0.040441561154184555,0.03650938145570656,22.140714285714285,21.799684287700156,38.52969171214892,-0.30884089614984234,-0.8112581226745021,0,0.0
2018-09-14,20.6,20.04,20.88,20.01,2371068.0,-0.025617164370300483,0.04255961441879608,-0.21848095485188068,0.024596650162783486,0.03629495961002544,0.036393758486260044,21.857857142857142,21.565059716006804,36.53888390820744,-0.2786860190201139,-0.8809296274295306,0,0.0
2018-09-17,19.7,18.86,19.7,18.86,3062162.0,-0.06068699901135277,0.04357535853863137,0.2557807158790695,0.027127996593183164,0.03533476913630825,0.0386011974074068,21.513571428571428,21.204385087205896,32.44240947308768,-0.31244992065463173,-0.9590421075931886,0,0.0
2018-09-18,18.74,20.15,20.45,18.74,5664574.0,0.06616101118738049,0.08732260567853478,0.6151104906316114,0.037369430356792334,0.03722536330903707,0.03524713236147957,21.137142857142855,21.063800408911778,40.319723907502215,-0.22616514878924865,-1.0155833947905009,0,0.0
2018-09-19,19.8,20.32,20.55,19.5,6015348.0,0.00840133431758927,0.05244647537254288,0.060082510050087024,0.03531827334769344,0.03716589570242859,0.04221125490664893,20.837142857142855,20.964627021056874,41.29124183256828,-0.14011969177660388,-1.0506133177346517,0,0.0
2018-09-20,20.26,19.92,20.3,19.75,3745575.0,-0.01988137055382877,0.027467394700610992,-0.47373905988052556,0.035607875686241824,0.03718870069032531,0.04388178409432761,20.611428571428572,20.82534341824929,39.65548402151572,-0.09479158497255424,-1.0743112139777904,0,0.0
2018-09-21,20.03,19.97,20.15,19.72,2828280.0,0.0025068952712716808,0.021570939218202412,-0.28090639019999664,0.03434086239911112,0.03723771192536537,0.04569343419846519,20.462142857142855,20.711297629149385,39.97558257264877,-0.048426500798438576,-1.0864178391774002,0,0.0
2018-09-25,19.63,19.74,19.82,19.14,2750439.0,-0.011584113422388409,0.03491114287703345,-0.027908217732571572,0.03305265281383871,0.03724443280310669,0.045745483608826916,20.291428571428572,20.581791278596135,38.952010808007756,-0.021600565703383312,-1.0918179806032462,0,0.0
2018-09-26,19.35,19.4,19.63,19.31,2995025.0,-0.01737396793605317,0.01643591184794646,0.08519204347639509,0.03304375718398327,0.03674770077009539,0.04703595796651204,20.167857142857144,20.424219108116652,37.426421742333424,-0.015398361521661075,-1.0956675709836616,0,0.0
2018-09-27,19.48,18.39,19.48,18.39,3558720.0,-0.05346602745305251,0.057581259598159296,0.17244835087035604,0.03650938145570641,0.03582362622742066,0.04686083479376815,19.990000000000002,20.152989893701097,33.25919988257485,-0.0651705808973726,-1.1119602162080047,0,0.0
2018-09-28,18.52,18.72,18.8,18.51,1985721.0,0.017785432433216286,0.015545743250497512,-0.5834188572777599,0.0363937584862599,0.03587786863695092,0.0515402453240783,19.8,19.96192457454095,35.7754100061035,-0.06175313611754185,-1.1273985002373903,0,0.0
2018-10-08,18.6,17.77,18.6,17.73,2048440.0,-0.05208082888288601,0.047903460633039074,0.031096455481067764,0.03860119740740666,0.0345070007215166,0.05338475498111774,19.59357142857143,19.66966796460216,32.03148671606043,-0.10672245020049065,-1.154079112787513,0,0.0
2018-10-09,17.9,18.03,18.38,17.9,1762340.0,0.014525395048665679,0.02646240408083189,-0.15043605640997093,0.035247132361479416,0.034527141443357896,0.05830062048979055,19.431428571428572,19.45104556932187,34.065207794990414,-0.10219966630772381,-1.179629029364444,0,0.0
2018-10-10,18.03,19.83,19.83,18.03,9784995.0,0.09515890531647875,0.09515890531647875,1.7142076184200281,0.04221125490664881,0.03942665974994805,0.05829685238419933,19.407142857142855,19.50157282674562,46.09134052114845,0.03161884996132658,-1.1717243168741125,0,0.0
2018-10-11,19.0,19.01,19.48,18.6,8296069.0,-0.04223078603136665,0.04622671749523333,-0.1650683017077359,0.04388178409432749,0.03847035273609798,0.051391431937478214,19.29642857142857,19.436029783179535,42.305724840917144,0.07218809370463397,-1.153677293447954,0,0.0
2018-10-12,18.77,19.74,20.15,18.05,8887854.0,0.03768187750499763,0.1100586036138016,0.0689038374057791,0.04569343419846507,0.0391276660740029,0.05139341712777787,19.275,19.476559145422264,46.5171169936382,0.15093664082256586,-1.1159431332423124,0,0.0
2018-10-15,19.4,19.56,19.79,19.28,5667583.0,-0.009160369398664159,0.02610847043207487,-0.4499228773622743,0.0457454836088268,0.03891516983188179,0.04967159889044607,19.325,19.487684592699296,45.63260734544221,0.19106901746412008,-1.0681758788762825,0,0.0
2018-10-16,19.38,20.26,20.5,18.9,9149739.0,0.03516183421386598,0.08126296407876588,0.47896260609295815,0.04703595796651193,0.03952250653482529,0.04996718643382727,19.332857142857144,19.590659980339392,49.6427686912713,0.26061778029091753,-1.003021433803553,0,0.0
2018-10-17,20.18,20.73,20.78,19.6,9349800.0,0.022933427627151115,0.058461419434609585,0.02162959840705625,0.046860834793768034,0.03983203116132358,0.04832580648679897,19.362142857142857,19.742571982960808,52.19255272243178,0.32968623970035904,-0.9205998738784633,0,0.0
2018-10-18,20.5,19.1,21.28,18.71,7949223.0,-0.08189359139510399,0.1287095241874452,-0.16228076465676367,0.051540245324078186,0.039634771977429636,0.0479767508230289,19.303571428571427,19.656895718566034,43.89209096213947,0.26006445581432536,-0.855583759924882,0,0.0
2018-10-19,18.33,18.27,18.79,17.19,6012623.0,-0.04442796466266907,0.0889969940306159,-0.27921309543763684,0.053384754981117645,0.0398570443790105,0.03989739795336331,19.182142857142857,19.471976289423896,40.37128971308231,0.15762539481674676,-0.8161774112206954,0,0.0
2018-10-22,18.16,20.1,20.1,18.16,8228131.0,0.09545944467511491,0.10149844189188295,0.3136978003054125,0.05830062048979047,0.04305852542626635,0.03669849250817126,19.20785714285714,19.555712784167376,49.91137080078539,0.2093828507478257,-0.763831698533739,0,0.0
2018-10-23,19.96,20.37,20.7,19.64,10082659.0,0.013343415173684203,0.05256539734500354,0.20325812463088155,0.05829685238419924,0.04247812811106862,0.020694225810909284,19.277142857142856,19.66428441294506,51.15311149122563,0.2550417034155913,-0.7000712726798412,0,0.0
2018-10-24,19.7,19.82,20.28,19.5,5973988.0,-0.02737170133687261,0.03922071315328157,-0.5234023064518656,0.05139143193747811,0.04269909114968672,0.020764251098956393,19.379285714285714,19.685046491219055,48.514664302585096,0.24157278124076986,-0.6396780773696488,0,0.0
2018-10-25,18.9,19.0,19.33,18.0,4269221.0,-0.0422525497354016,0.07128653532407503,-0.33598333608756903,0.051393417127777764,0.04256801770009212,0.020292215152848788,19.399285714285714,19.59370695905651,44.80417896627539,0.17396841598234147,-0.5961859733740634,0,0.0
2018-10-26,19.33,18.84,19.5,18.7,3238213.0,-0.008456710018223124,0.04189094170915997,-0.2764097405614905,0.04967159889044596,0.04254932819209091,0.016404236647761472,19.475714285714286,19.49321269784898,44.09551087071373,0.11770008522413011,-0.566760952068031,0,0.0
2018-10-29,18.84,19.1,19.88,18.76,3869050.0,0.013706065904367293,0.05798725765034929,0.1779873644323935,0.04996718643382716,0.04236915818431599,0.017029367489444697,19.552142857142858,19.44078433813578,45.60125536571709,0.09802179665343624,-0.5422555029046721,0,0.0
2018-10-30,18.55,19.19,19.2,17.9,4604343.0,0.004700974967024152,0.07010956618702702,0.17399098964817128,0.04832580648679885,0.04199757913870787,0.018280692220081683,19.506428571428575,19.407346426384343,46.142020277692154,0.09123659171132381,-0.5194463549768411,0,0.0
2018-10-31,19.11,19.52,19.98,18.88,5604922.0,0.017050270965337955,0.056628612503053066,0.19664515176197384,0.04797675082302878,0.04204358730490275,0.01857217650011838,19.542857142857144,19.422366902866433,48.17627064514571,0.10799650613062256,-0.4924472284441855,0,0.0
2018-11-01,19.73,19.51,19.99,19.49,5083900.0,-0.0005124263499265425,0.025330634992839496,-0.09756645669876995,0.03989739795336316,0.04203262261471543,0.017974640605550922,19.52642857142857,19.434051315817573,48.116961279257175,0.11669131123165988,-0.46327440063627057,0,0.0
2018-11-02,19.55,19.95,19.97,19.55,5841623.0,0.022301988700852426,0.021255860996348908,0.1389299856067172,0.0366984925081711,0.04208889264796923,0.024997247646959344,19.554285714285715,19.502844473708564,50.976722705568164,0.1483272516236877,-0.4261925877303487,0,0.0
2018-11-05,19.89,20.12,20.42,19.76,5810281.0,0.008485201895666261,0.032855120416797945,-0.005379734606542286,0.020694225810908993,0.041861116495777104,0.024136210693820336,19.544285714285714,19.58513187721409,52.07582959888684,0.17511500586045975,-0.3824138362652338,0,0.0
2018-11-06,20.0,19.78,20.09,19.48,3404221.0,-0.017043019036972584,0.030833880612453957,-0.5346128023594474,0.0207642510989561,0.040407709459009504,0.026732279125071336,19.476428571428574,19.611114293585544,49.67695662780062,0.16451362153085058,-0.34128543088252117,0,0.0
2018-11-07,19.84,19.32,20.05,19.31,4164905.0,-0.023530497410193973,0.03760605731215483,0.20167733401207144,0.02029221515284849,0.03874930387905657,0.03085858837931646,19.492142857142856,19.572299054440805,46.55247869374749,0.12300011210105266,-0.310535402857258,0,0.0
2018-11-08,19.45,18.92,19.59,18.83,3143000.0,-0.020921265160639635,0.03956788928738808,-0.28151570841959384,0.016404236647761104,0.03886314497063487,0.02989114166831746,19.53857142857143,19.48532584718203,43.96308839185875,0.06783640598118801,-0.293576301361961,0,0.0
2018-11-09,18.95,18.61,19.09,18.61,2208419.0,-0.01652049296957303,0.025465567083496676,-0.35290088291083066,0.017029367489444343,0.038815768659951906,0.028932203889534245,19.432142857142857,19.368615734224424,42.01269750050593,0.012597770505219374,-0.2904268587356562,0,0.0
2018-11-12,18.6,19.06,19.08,18.5,2642564.0,0.02389282757189637,0.03086993393586157,0.17947278305348924,0.018280692220081357,0.03910180165196009,0.03452764001113048,19.33857142857143,19.327466969661167,45.77350013671068,0.008680582943807191,-0.2882567129997044,0,0.0
2018-11-13,18.86,19.27,19.3,18.72,3644765.0,0.010957584200219195,0.03051262486139361,0.3215422335448448,0.018572176500118057,0.039119006654452886,0.03351610284095858,19.299285714285713,19.319804707039676,47.48517404677856,0.021800005997718752,-0.28280671150027475,0,0.0
2018-11-14,19.29,19.03,19.45,18.98,3660340.0,-0.012532801118216863,0.024461276882673744,0.004264147770623339,0.017974640605550585,0.039058230723650826,0.0333987024405181,19.301428571428573,19.281164079434387,45.70938463204471,0.01614226935470825,-0.2787711441615977,0,0.0
2018-11-15,18.94,20.05,20.32,18.9,9515408.0,0.052212472444519875,0.0724437006446843,0.9553563402189393,0.0249972476469591,0.038894970553661895,0.03333083316826418,19.387857142857143,19.383675535509802,53.64379903206503,0.07938542560464623,-0.25892478776043615,0,0.0
2018-11-16,19.9,19.92,20.05,19.68,6021094.0,-0.006504901596125823,0.01862626212847074,-0.4576434091074706,0.024136210693820083,0.038826766552484335,0.029580628462141396,19.446428571428573,19.455185464108496,52.58889720985046,0.10892776709950258,-0.2316928459855605,0,0.0
2018-11-19,19.91,20.66,20.71,19.66,8731453.0,0.03647521153504041,0.05203056068847234,0.3716628231888812,0.02673227912507111,0.03792362068428628,0.03052080890811312,19.551428571428573,19.615827402227364,57.68941845738735,0.17107153154790994,-0.18892496309858303,0,0.0
2018-11-20,20.26,19.68,20.47,19.66,5451347.0,-0.048596572067385324,0.0403742849541775,-0.4710690594734537,0.030858588379316265,0.0391107050520256,0.028724657830780785,19.562857142857144,19.624383748597047,50.01548501964727,0.14023526909800582,-0.1538661458240816,0,0.0
2018-11-21,19.3,19.56,19.69,19.12,3245417.0,-0.006116227017435971,0.029375985027778828,-0.518618886807598,0.029891141668317255,0.035032639475897916,0.025579469438940322,19.56642857142857,19.615799248784107,49.15327282534982,0.10730098128106752,-0.12704090050381472,0,0.0
2018-11-22,19.51,19.76,19.88,19.51,3000734.0,0.010173027713050509,0.018787046593407908,-0.07838692188408558,0.028932203889534037,0.03417384366858111,0.02593467345649318,19.552857142857142,19.635026015612894,50.679334334643144,0.09495525337882786,-0.10330208715910776,0,0.0
2018-11-23,19.7,18.66,19.91,18.5,3624209.0,-0.05727749690052386,0.07345138599182599,0.18877913219072795,0.0345276400111303,0.035072765936035324,0.025953083479563405,19.44857142857143,19.50502254686451,43.02993853471068,0.012981834228531886,-0.10005662860197478,0,0.0
2018-11-26,18.58,18.6,18.95,18.46,1740170.0,-0.0032206147000422014,0.02619770245372921,-0.7336532479960809,0.03351610284095839,0.035046979468616145,0.020824672322676263,19.364285714285717,19.384352873949243,42.65177764054493,-0.041994908652786156,-0.11055535576517134,0,0.0
2018-11-27,18.63,18.75,18.92,18.62,1585426.0,0.008032171697264001,0.01598329177481128,-0.09312966867019412,0.03339870244051791,0.03440781757643184,0.020824545983552066,19.32357142857143,19.299772490756013,43.97732254162938,-0.06367126186142147,-0.1264731712305267,0,0.0
2018-11-28,18.75,18.88,18.95,18.29,1918460.0,0.006909408300934672,0.03544946912566127,0.19066963993219055,0.03333083316826399,0.034121252263283997,0.02268311932430273,19.320714285714285,19.24380282532188,45.16037962283885,-0.06447049929649804,-0.14259079605465122,0,0.0
2018-11-29,19.0,18.14,19.1,18.0,2384413.0,-0.03998371603036377,0.059316577156419914,0.21743019158871135,0.029580628462141184,0.031545426486039765,0.0226915969287538,19.287142857142857,19.09662911527896,39.98426372004698,-0.10751689388705513,-0.16947001952641502,0,0.0
2018-11-30,18.14,18.39,18.47,18.04,1848374.0,0.013687593929239128,0.023556279576670835,-0.2546466387585138,0.030520808908112915,0.030602584183868225,0.018308603910474446,19.239285714285717,19.00241189990843,42.38675445707851,-0.11136188505490996,-0.1973104907901425,0,0.0
2018-12-03,18.76,18.84,19.04,18.65,2668680.0,0.024175230531987335,0.020695883273394777,0.3672776344469906,0.028724657830780563,0.025252308257236296,0.01975663959421097,19.208571428571428,18.980756979920642,46.53552200934315,-0.0774172861984696,-0.21666481233975993,0,0.0
2018-12-04,18.84,19.02,19.03,18.75,2388274.0,0.00950878796902721,0.014822928891638387,-0.1110130388259094,0.025579469438940076,0.025180742264129502,0.023333251860108137,19.207857142857144,18.985989382597893,48.144090984258874,-0.03862065595927908,-0.2263199763295797,0,0.0
2018-12-05,18.57,18.7,19.03,18.45,2170161.0,-0.016967533256703415,0.030952310821521944,-0.09576957096814098,0.02593467345649294,0.02489333452041684,0.0291351864169003,19.111428571428572,18.947857464918172,45.52194239257787,-0.030637457536125595,-0.23397934071361112,0,0.0
2018-12-06,18.58,18.28,18.67,18.28,2201844.0,-0.022715957834536837,0.021110391527627392,0.014493832755686498,0.025953083479563165,0.02404337995846692,0.031142130220034408,18.994285714285716,18.858809802929084,42.267999014184454,-0.04869795109155933,-0.24615382848650097,0,0.0
2018-12-07,18.27,18.7,18.77,18.27,1875311.0,0.022715957834536837,0.02699948020850229,-0.16052067876955078,0.020824672322675965,0.024393915326918505,0.030205619542177212,18.854285714285716,18.83763516253854,46.39451136396837,-0.02841753522533086,-0.25325821229283374,0,0.0
2018-12-10,18.5,18.64,18.77,18.5,1623152.0,-0.0032137146030959407,0.014489118514138699,-0.14440457445980392,0.02082454598355177,0.02425535545225978,0.029623529854555443,18.78,18.8112838075334,45.88988475260173,-0.015736622353384855,-0.25719236788118,0,0.0
2018-12-11,18.76,19.19,19.48,18.68,3291512.0,0.02907950076216359,0.041934865413692624,0.7069770957984822,0.022683119324302458,0.024847586708333324,0.03006626114369462,18.75357142857143,18.86177929986228,51.136554777282804,0.030480956735933123,-0.24957212869719672,0,0.0
2018-12-12,19.33,19.12,19.35,19.08,1831111.0,-0.0036544023963531735,0.014051753455650573,-0.5864241472078717,0.02269159692875353,0.024644386545930538,0.02845932738182683,18.707857142857144,18.89620872654731,50.46586292576084,0.055659442797299036,-0.23565726799787198,0,0.0
2018-12-13,18.94,19.57,19.98,18.88,4959262.0,0.023262873784729354,0.056628612503053066,0.9963340528783853,0.018308603910474112,0.025029569914357338,0.02874244661876546,18.77285714285714,18.98604756300767,54.58920901855462,0.09938946115520322,-0.2108099027090712,0,0.0
2018-12-14,19.62,19.23,20.28,19.15,5757343.0,-0.01752622180729624,0.05733246309632767,0.14921914421717375,0.019756639594210663,0.02486721178942029,0.027847323166965643,18.817857142857143,19.018574554606648,51.12630331228379,0.10181233762856859,-0.1853568183019291,0,0.0
2018-12-17,19.51,20.16,20.22,19.47,9270205.0,0.04722888360247923,0.03779739420821704,0.47632941011954877,0.023333251860107877,0.026350713583375405,0.02781350452745871,18.91857142857143,19.17076461399243,58.82110255627494,0.15903406876914172,-0.14559830110964367,0,0.0
2018-12-18,19.8,19.2,19.8,18.99,5680140.0,-0.048790164169431716,0.04176941287629532,-0.48982961336397146,0.029135186416900088,0.027666153973323136,0.02032662277957209,18.94142857142857,19.174662665460104,50.05953380739008,0.126625147256678,-0.11394201429547417,0,0.0
2018-12-19,19.18,18.5,19.18,18.4,3719669.0,-0.03713954694945709,0.04151740484035216,-0.42334119448501895,0.03114213022003421,0.02815569580920293,0.019566448138782198,18.967142857142857,19.084707643398758,44.817413416303836,0.056040386582832946,-0.09993191764976594,0,0.0
2018-12-20,18.25,18.56,18.74,18.13,1919089.0,0.0032379952737753293,0.03309225204351662,-0.6617840915594453,0.030205619542177008,0.027923994894129337,0.01927007054314239,18.979285714285712,19.014746624278924,45.34571546778744,0.013601616426447721,-0.09653151354315401,0,0.0
2018-12-21,18.36,18.28,18.61,18.2,1837441.0,-0.015201161332050184,0.02227747657140977,-0.043476751526347,0.029623529854555235,0.02789915060433917,0.0205395795674006,18.939285714285713,18.9167804077084,43.26410514244297,-0.030700088226866304,-0.1042065355998706,0,0.0
2018-12-24,18.3,18.54,18.62,18.3,1516560.0,0.014122994111704923,0.017335212001545752,-0.19192923059464562,0.03006626114369441,0.02765942658579673,0.020319747087581365,18.905,18.86654302001395,45.75427347004983,-0.039315565396197696,-0.11403542694892004,0,0.0
2018-12-25,18.25,18.25,18.36,17.68,2465060.0,-0.01576548010920842,0.03774032798284699,0.48577153581804033,0.02845932738182661,0.02769393710414515,0.019230260885042594,18.87285714285714,18.78433728401209,43.46288521780717,-0.06012207595952082,-0.12906594593880025,0,0.0
2018-12-26,18.2,18.39,18.57,18.2,1571680.0,0.007641958587729203,0.020125781281864707,-0.4500710370247898,0.028742446618765245,0.027669588453510047,0.01952736117901368,18.880714285714284,18.731758979477142,44.89755711985888,-0.059900352595620376,-0.14404103408770536,0,0.0
2018-12-27,18.67,17.9,18.8,17.9,1952841.0,-0.027006325769520778,0.049056156989194744,0.21714012442543762,0.027847323166965417,0.026140152712688207,0.021366973606864657,18.823571428571427,18.620857782213523,40.97811993973458,-0.08657876588081115,-0.16568572555790817,0,0.0
2018-12-28,17.99,17.91,18.13,17.8,1137700.0,0.0005585032259114442,0.018369567468719872,-0.5402765548063257,0.02781350452745849,0.026146581361132914,0.020176318497896882,18.771428571428572,18.526076744585055,41.09114381398311,-0.09661297473765176,-0.1898389692423211,0,0.0
2019-01-02,18.0,17.79,18.16,17.71,1317060.0,-0.0067227143948769275,0.02509192137840488,0.14639329924643185,0.02032662277957178,0.02503232599588122,0.02016229648842592,18.67142857142857,18.42793317864038,40.09881719245371,-0.10376500468567462,-0.2157802204137398,0,0.0
2019-01-03,17.79,17.01,17.96,16.85,2133588.0,-0.0448350952699732,0.06379640607568282,0.4824030897629221,0.019566448138781875,0.024814828367138882,0.020109183277232018,18.520714285714284,18.23887542148833,34.300466498245854,-0.15061877618716824,-0.2534349144605319,0,0.0
