Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-02-14,29.68,29.35,29.68,29.15,421085.0,-0.012527673575452702,0.018018505502678472,-0.7577951599479302,0.018283921896530896,0.028421465124709094,0.013364552079941285,28.486428571428572,28.818395161282677,51.58332360145066,0.37844400096447084,-0.6020645038489146,0,0.0
2012-02-15,29.06,29.7,29.8,29.0,806381.0,0.011854499534548424,0.027212563524884548,0.6497216219907909,0.018262457614928045,0.028520787009797377,0.014329612121397089,28.647142857142857,28.935942473111655,53.90284118089286,0.3696703341928722,-0.5096469203006966,0,0.0
2012-02-16,29.67,29.81,30.3,29.55,673587.0,0.003696861881326008,0.02506396866321614,-0.17993917207711974,0.018278926454292015,0.02832493467543754,0.014543226440436234,28.801428571428573,29.05248347669677,54.63837162836746,0.3564587367742437,-0.4205322361071357,0,0.0
2012-02-17,29.6,29.48,29.94,29.02,562220.0,-0.01113184036884407,0.0312101315354405,-0.18072393108616147,0.01889935280879965,0.027289414532978045,0.014545351738945049,28.88571428571429,29.10948567980387,51.95981970183835,0.3122658905258053,-0.3424657634756844,0,0.0
2012-02-20,29.92,29.79,30.1,29.43,555107.0,0.010460699404055251,0.02251060950944872,-0.012732344411224616,0.018835968509775543,0.027210593213818777,0.013783355000351213,29.02785714285714,29.20022092249669,54.22977750100306,0.2911028474568363,-0.26969005161147536,0,0.0
2012-02-21,29.31,30.41,30.41,29.15,1136420.0,0.020598734964082155,0.0423165888927719,0.7164773613048965,0.016222365904755492,0.02743122259463396,0.014034664999850422,29.215,29.361524799497133,58.45762360181296,0.30460383405734504,-0.19353909309713913,0,0.0
2012-02-22,30.4,31.15,31.79,30.0,1816847.0,0.024042743544189005,0.05795439326055574,0.46921961085569563,0.01310431282974968,0.027314730613472987,0.014499935087638523,29.439285714285713,29.59998815956418,62.86648930781094,0.3460876847791858,-0.10701717190234268,0,0.0
2012-02-23,31.1,30.81,31.3,30.65,1184002.0,-0.010974932624885803,0.02098543516388718,-0.42820235548596486,0.013890368717355843,0.026795015562335257,0.012779196792211822,29.61428571428571,29.76132307162229,59.72988940033623,0.3332241198474326,-0.02371114194048453,0,0.0
2012-02-24,30.94,31.25,31.34,30.82,872784.0,0.014180063573834278,0.016731407035905033,-0.3049674020865645,0.013293625080692312,0.026617162301752758,0.012439609879596678,29.79642857142857,29.95981332873932,62.34799109840049,0.3359892696025126,0.06028617546014363,0,0.0
2012-02-27,31.35,31.57,32.27,31.22,1584485.0,0.010187926387489554,0.03307909097658479,0.5963266098322766,0.013364552079941304,0.02623149029641688,0.011747451504174078,30.054285714285715,30.17450488490741,64.17232488999723,0.33998133405823283,0.14528150897470185,0,0.0
2012-02-28,31.59,31.0,31.59,30.71,910219.0,-0.018220098084754,0.028252280361262816,-0.5543294824796838,0.014329612121397108,0.025658000776327065,0.011452014536785203,30.18857142857143,30.28457090025309,58.715057872268716,0.28696052723449506,0.21702164078332564,0,0.0
2012-02-29,31.4,30.82,31.4,30.64,575789.0,-0.005823374593176389,0.024501548041817145,-0.4579439557576528,0.014543226440436251,0.025695132651939668,0.011457993158500978,30.318571428571428,30.355961446886013,57.06470305663814,0.22521944332326044,0.2733265016141408,0,0.0
2012-03-01,30.79,30.91,31.11,30.53,368829.0,0.0029159262520552787,0.018819504162759237,-0.44540815214345386,0.014545351738945068,0.025693200689344078,0.011046812980768116,30.412142857142857,30.429833253967878,57.70484043505728,0.1779666768765783,0.31781817083328534,0,0.0
2012-03-02,30.98,31.3,31.5,30.98,616696.0,0.01253834140208232,0.01664571084286459,0.5140430738438937,0.013783355000351232,0.02419761331686781,0.012100534896652347,30.525000000000002,30.54585548677216,60.456179550738234,0.16101165231969705,0.35807108391320963,0,0.0
2012-03-05,32.5,31.78,33.0,31.66,1688526.0,0.015219063562462498,0.041453507013613944,1.0072350421490412,0.01403466499985044,0.01822618501144331,0.012193471324294502,30.698571428571427,30.71040808853588,63.595062083571484,0.16931208743730497,0.4003991057725359,0,0.0
2012-03-06,31.99,31.32,31.99,31.13,677437.0,-0.01458028998596772,0.027251369507910184,-0.9132946784893416,0.014499935087638544,0.015171590469770685,0.01772030954552946,30.814285714285713,30.79168701006443,58.77973964138586,0.13263253239045686,0.43355723887015013,0,0.0
2012-03-07,31.15,31.06,31.48,30.7,650743.0,-0.008336053402061339,0.025089768956051195,-0.040201772502463484,0.012779196792211844,0.015340564892258686,0.01853507406439822,30.90357142857143,30.82746207538917,56.18997089926457,0.08214443019479961,0.4540933464188501,0,0.0
2012-03-08,31.0,31.32,31.67,31.0,521876.0,0.008336053402061339,0.021382656065402017,-0.22068477522681462,0.0124396098795967,0.015044335601860883,0.02043220915212413,31.034999999999997,30.89313379867062,58.17450732796486,0.058646029319673165,0.4687548537487684,0,0.0
2012-03-09,31.33,31.49,31.59,31.12,563322.0,0.0054131639903309825,0.014989915503802909,0.07642138893248784,0.0117474515041741,0.015035992796811656,0.020378494174478866,31.15642857142857,30.97271595884787,59.46736474432473,0.047418819450710525,0.4806095586114461,0,0.0
2012-03-12,31.5,31.28,31.77,30.99,885545.0,-0.006691119435823012,0.02485787648176796,0.4523518739746937,0.011452014536785227,0.014728356400227533,0.020369298904391382,31.21857142857143,31.013687164334822,57.11858619656414,0.02011271393327413,0.4856377370947647,0,0.0
2012-03-13,31.19,31.92,31.92,31.08,1045926.0,0.02025385690449788,0.02666824708216131,0.16645462174624548,0.011457993158501004,0.014480394896336492,0.021015872528152447,31.273571428571426,31.134528875756846,62.03944891619327,0.03835927259734262,0.49522755524410045,0,0.0
2012-03-14,31.95,32.0,32.8,30.5,2411891.0,0.0025031302181184323,0.07270183177673184,0.8355084696884667,0.01104681298076814,0.014455949699542373,0.022415282982203067,31.358571428571427,31.249925025655934,62.6169353049998,0.048375523633020334,0.5073214361523555,0,0.0
2012-03-15,31.8,32.63,32.8,30.5,1996557.0,0.019496207805502763,0.07270183177673184,-0.18898689005467517,0.012100534896652372,0.014697526641729531,0.1365292215974793,31.45714285714286,31.433935022235147,66.88881674218948,0.0876975663604076,0.5292458277424574,0,0.0
2012-03-19,33.8,32.48,33.8,31.76,1983276.0,-0.004607595311752366,0.06225316611003784,-0.006674174167459412,0.012193471324294524,0.01473343320398252,0.13527438827665103,31.522142857142857,31.573410352603794,64.98471180730485,0.09334892684535967,0.5525830594537974,0,0.0
2012-03-20,32.47,31.2,33.02,31.0,1684903.0,-0.04020642047804035,0.0631262340068357,-0.16304202752685448,0.017720309545529472,0.016764567496504956,0.13764100734685003,31.53642857142857,31.523622305589956,51.509684622407036,0.005273181154428652,0.5539013547424045,0,0.0
2012-03-21,31.13,30.5,31.66,30.08,1591120.0,-0.022691411202070633,0.05119355537122727,-0.05726982460886276,0.01853507406439824,0.01657116968277363,0.13863714654326462,31.513571428571428,31.387139331511296,45.903849577434855,-0.09992959639663224,0.5289189556432465,0,0.0
2012-03-22,30.46,31.3,31.3,30.11,836570.0,0.025891413932741525,0.0387607550524649,-0.6428832508208888,0.020432209152124146,0.015602516929020666,0.13884318223896222,31.541428571428572,31.37552075397646,52.293869933574804,-0.11439810678293816,0.500319428947512,0,0.0
2012-03-23,31.45,31.08,31.97,30.75,1143477.0,-0.007053572046660683,0.03890796881922354,0.312518700640398,0.02037849417447888,0.01565380544309706,0.1368464806156243,31.525714285714287,31.3361179867796,50.52632301000052,-0.13607095377101264,0.4663016905047589,0,0.0
2012-03-26,30.6,31.24,31.26,30.35,712536.0,0.0051347994720383205,0.02954280748782301,-0.4729984623923169,0.020369298904391396,0.015286021774962152,0.1367623315342459,31.487142857142857,31.323302255208986,51.80225885903491,-0.1365623674394031,0.43216109864490815,0,0.0
2012-03-27,31.59,30.69,31.59,30.5,506112.0,-0.017762456339840416,0.03511393120062767,-0.3420724485141413,0.02101587252815246,0.015688667876743938,0.13660746313836208,31.44214285714286,31.238861954514455,47.28755849311607,-0.1687511963904712,0.3899732995472903,0,0.0
2012-03-28,30.9,29.51,30.9,29.3,572489.0,-0.03920767967679639,0.053168667880677756,0.12323553260196185,0.022415282982203077,0.017172142270503024,0.13703452005737812,31.331428571428575,31.00834702724586,39.36152122522943,-0.2589404696503045,0.3252381821347142,0,0.0
2012-03-29,19.61,19.1,19.61,18.56,815115.0,-0.4350408539022639,0.055030912850200675,0.3533356863110626,0.13652922159747932,0.08119291610968386,0.1376095653211496,30.458571428571428,29.420567423613083,15.183204429942847,-0.969202286340984,0.08293761054946822,0,0.0
2012-03-30,19.03,18.98,19.59,18.6,491054.0,-0.0063025418708027026,0.05185765123729347,-0.5067751062004611,0.13527438827665106,0.08113522837418385,0.017023514586400484,29.565,28.028491767131342,15.06830082062939,-1.3719876936259765,-0.260059312857026,0,0.0
2012-04-05,19.5,19.71,19.8,19.03,912503.0,0.03774032798284699,0.03966525639243157,0.619637271741869,0.13764100734685003,0.08170522019506671,0.017491143499763946,28.738571428571426,26.91935953151383,19.08021160876855,-1.5035661159588511,-0.6359508418467388,0,0.0
2012-04-06,19.9,19.76,19.9,19.4,934568.0,0.0025335711550931173,0.02544666566116449,0.023893017310937736,0.13863714654326462,0.08163811834002087,0.011463552950358941,27.87,25.96477826064532,19.36117998784769,-1.4982287760320137,-1.0105080358547422,0,0.0
2012-04-09,19.75,19.5,19.75,19.3,563658.0,-0.013245226750020933,0.023048395436291003,-0.505636705838592,0.13884318223896222,0.08138147937868696,0.011334636840636545,26.977142857142855,25.102807825892615,18.991897183591362,-1.4237237903407636,-1.3664389834399333,0,0.0
2012-04-10,19.5,18.98,19.5,17.88,1775422.0,-0.027028672387919173,0.08673169582433271,1.1473457355363532,0.1368464806156243,0.08107426001778749,0.016814938101012405,26.002142857142854,24.286433449106937,18.24247639712516,-1.3231191768326347,-1.6972187776480923,0,0.0
2012-04-11,18.64,18.8,19.09,18.18,644392.0,-0.00952892334587796,0.0488425489883233,-1.0134861835547024,0.1367623315342459,0.081078096585242,0.015490348006107971,25.025000000000002,23.554908989226014,17.978020593218417,-1.1867160203825424,-1.993897782743728,0,0.0
2012-04-12,19.0,18.83,19.0,18.56,691452.0,0.0015944728331573899,0.023430251808385982,0.07048649780235294,0.13660746313836206,0.08094651110548233,0.015444654486119227,24.141428571428573,22.92492112399588,18.190885678775757,-1.0189190343459629,-2.248627541330219,0,0.0
2012-04-13,18.85,18.75,19.09,18.62,847837.0,-0.004257590252641386,0.024928365888734927,0.2038946659558949,0.1370345200573781,0.08082277912649308,0.015745346677514146,23.302142857142858,22.36826497412976,18.05631306749143,-0.8449388198380743,-2.4598622462897377,0,0.0
2012-04-16,18.65,18.58,18.74,18.44,469477.0,-0.009108019030727554,0.01613805868182805,-0.5910690911717769,0.13760956532114957,0.08083658369202555,0.016715492507353852,22.393571428571427,21.86316297757913,17.755716065775403,-0.6800212111062138,-2.6298675490662915,0,0.0
2012-04-17,18.58,18.74,18.81,18.31,479217.0,0.008574543424583858,0.026941284626520012,0.020534212802035157,0.01702351458640017,0.0809482806551496,0.017752712866601614,21.512142857142855,21.446741247235245,19.120456331281346,-0.5068193867119777,-2.756572395744286,0,0.0
2012-04-18,18.69,18.97,19.0,18.5,731100.0,0.012198507136646608,0.02666824708216131,0.42239672733429323,0.01749114349976364,0.08104307141239966,0.032511842216411804,20.63571428571429,21.116509080937213,21.14608610801713,-0.3318823219011131,-2.8395429762195645,0,0.0
2012-04-19,18.99,18.97,19.13,18.8,529658.0,0.0,0.01740091361625762,-0.32231873405666533,0.011463552950358486,0.0809215998204394,0.03271754138081743,19.798571428571428,20.830307870145585,21.14608610801713,-0.1789497677550349,-2.8842804181583235,0,0.0
2012-04-20,18.96,18.97,18.99,18.68,598387.0,0.0,0.016459092023497934,0.12200618658274998,0.011334636840636085,0.08076219692811812,0.0327153046247516,19.045714285714286,20.582266820792842,21.14608610801713,-0.04741832907430332,-2.8961350004268995,0,0.0
2012-04-23,18.94,18.16,18.94,18.07,643429.0,-0.043637410773775365,0.04702298315379494,0.07257398501323564,0.0168149381010121,0.08090381964167564,0.03307780363619148,18.978571428571428,20.259297911353798,19.047744596418227,0.012219977951606342,-2.8930800059389985,0,0.0
2012-04-24,18.15,17.93,18.4,17.6,633236.0,-0.01274608555610568,0.04445176257083361,-0.01596850637332281,0.015490348006107638,0.08088934458882108,0.029376692932045152,18.90357142857143,19.948724856506626,18.4867806310928,0.06065711746840119,-2.8779157265718984,0,0.0
2012-04-25,17.73,17.8,18.05,17.72,510946.0,-0.007276830319002059,0.018451739601955452,-0.2145792709923473,0.015444654486118892,0.08076208946816607,0.028775925434346858,18.767142857142858,19.66222820897241,18.161216507424598,0.10577794384249373,-2.851471240611275,0,0.0
2012-04-26,18.02,17.47,18.02,17.34,882456.0,-0.018713333152074352,0.038466280827795796,0.5464450197346213,0.01574534667751382,0.08063232060252251,0.029620482313326445,18.603571428571428,19.369931114442757,17.327045594698603,0.13345023901501385,-2.818108680857522,0,0.0
2012-04-27,17.63,17.65,17.82,17.36,493732.0,0.010250659233340453,0.026152712810459278,-0.5807160693529383,0.01671549250735354,0.08078531706462833,0.029114938236851347,18.471428571428568,19.140606965850388,19.499019118629747,0.18097835388345418,-2.772864092386659,0,0.0
2012-05-02,17.99,17.89,18.0,17.69,559395.0,0.01350611414132219,0.01737224972447038,0.12486298272529339,0.017752712866601322,0.08068136808202694,0.02957949381047268,18.393571428571427,18.973859370403673,22.42542066918068,0.24187678310065985,-2.7123948966114946,0,0.0
2012-05-03,17.95,19.42,19.68,17.8,1823649.0,0.08206156534255094,0.10040443432606772,1.1817388753260154,0.03251184221641164,0.0827048697093791,0.029945619827385316,18.437857142857144,19.033344787683184,37.91913025443678,0.38973657024564456,-2.6149607540500837,0,0.0
2012-05-04,19.4,19.18,19.52,19.0,846822.0,-0.012435393407886686,0.027000601818506276,-0.7671041988220768,0.03271754138081727,0.08242868172441493,0.010959831196674184,18.462857142857143,19.05289881599209,36.681509246678836,0.4705054440129848,-2.4973343930468372,0,0.0
2012-05-07,19.18,19.2,19.4,18.81,669336.0,0.00104220957844392,0.030884422756343177,-0.23520434288451675,0.03271530462475143,0.08246610004051436,0.01302475860676423,18.495,19.072512307193143,36.866433157206345,0.5205092107273055,-2.367207090365011,0,0.0
2012-05-08,19.04,18.93,19.38,18.8,939695.0,-0.014162313812504657,0.030384736626716258,0.3392691783284647,0.03307780363619132,0.08235609411510554,0.01351626851035724,18.52,19.053510666234057,35.364838729399835,0.5289152559949293,-2.2349782763662787,0,0.0
2012-05-09,18.81,18.94,19.3,18.55,766870.0,0.0005281225367008702,0.03963530685739558,-0.20323805905126235,0.029376692932044965,0.08240650751434654,0.015329420452822077,18.534285714285712,19.038375910736182,35.46967373112825,0.5274714375702656,-2.1031104169737125,0,0.0
2012-05-10,18.9,19.1,19.1,18.8,493369.0,0.008412247294652175,0.015831465216680662,-0.4410599227024967,0.028775925434346664,0.0821624046077489,0.015681053541629134,18.54357142857143,19.046592455971357,37.22409985215887,0.5283000382243863,-1.971035407417616,0,0.0
2012-05-11,19.19,18.74,19.22,18.68,569455.0,-0.019028058242308354,0.028497970741450107,0.14342239030992943,0.029620482313326257,0.0821441945045536,0.015625336101576053,18.527142857142856,19.005713461841843,34.92342495500776,0.496120222681125,-1.847005351747335,0,0.0
2012-05-14,18.8,18.51,19.0,18.29,769133.0,-0.01234915022486982,0.03808451676366609,0.30058414335280226,0.029114938236851153,0.08204470132855149,0.016024247339692772,18.494285714285716,18.939618333596265,33.49889511464589,0.45210382840403196,-1.733979394646327,0,0.0
2012-05-15,18.59,18.29,18.59,18.0,366298.0,-0.011956664182632082,0.03225204383718827,-0.7418166966723536,0.02957949381047249,0.08205077690461345,0.017059409500856708,18.50357142857143,18.85300255578343,32.14809976128659,0.4025836485729011,-1.6333334825031018,0,0.0
2012-05-16,18.3,18.0,18.43,18.0,321597.0,-0.015982704506609657,0.023608013785567206,-0.1301480008613094,0.02994561982738513,0.08194598382360421,0.018221574354618568,18.50857142857143,18.73926888167897,30.407496697345906,0.3468249262008791,-1.5466272509528822,0,0.0
2012-05-17,18.08,18.22,18.3,17.9,402266.0,0.012148133935647731,0.02210034700066643,0.22381435243689118,0.010959831196673682,0.021733783644821057,0.018991480390444227,18.53857142857143,18.670033030788442,33.35543597675418,0.3218354949732669,-1.4661683772095655,0,0.0
2012-05-18,18.22,17.7,18.22,17.65,400637.0,-0.028955252252028885,0.031784108452506565,-0.004057780915509568,0.013024758606763812,0.0222901788160354,0.018920872245863026,18.555,18.540695293349984,30.10892637947734,0.2694830471940286,-1.3987976154110584,0,0.0
2012-05-21,17.9,17.81,17.99,17.58,281035.0,0.006195457721786646,0.023054155705410917,-0.3545765636869369,0.013516268510356836,0.021044090694195848,0.015948559771923176,18.56642857142857,18.443269254236654,31.62500390225948,0.2423153144006216,-1.338218786810903,0,0.0
2012-05-22,17.8,18.12,18.18,17.8,300469.0,0.017256203313263274,0.021123631451293257,0.0668653705185509,0.015329420452821716,0.021356080342395,0.0218602039438104,18.582857142857144,18.4001666870051,35.8483914908914,0.24456829764356547,-1.2770767124000115,0,0.0
2012-05-23,18.11,17.82,18.25,17.82,322924.0,-0.01669487857216989,0.023843657985837208,0.07207241416291588,0.015681053541628787,0.021422951887904645,0.020887100710196973,18.46857142857143,18.322811128737754,33.68027084834907,0.2256573150694503,-1.220662383632649,0,0.0
2012-05-24,17.85,17.41,17.95,17.41,440838.0,-0.023276668262565803,0.030545361154190154,0.31126045960064985,0.015625336101575706,0.021288383882397205,0.02039297078761267,18.342142857142854,18.20110297823939,30.92729155711352,0.18693825200404235,-1.1739278206316384,0,0.0
2012-05-25,17.5,17.54,17.63,17.3,323718.0,0.007439233163939463,0.018895494906045585,-0.3088046945899112,0.016024247339692432,0.02133095353135553,0.019529921135739974,18.22357142857143,18.11295591447414,32.80281555176116,0.17186905347058867,-1.1309605572639911,0,0.0
2012-05-28,17.54,17.78,17.79,17.2,526740.0,0.013590243141721636,0.033727117858336264,0.4868343017364296,0.017059409500856382,0.02151832600761375,0.019372672175917094,18.14142857142857,18.06856179254425,36.24461517930314,0.1790413028210891,-1.086200231558719,0,0.0
2012-05-29,17.66,18.12,18.29,17.65,610616.0,0.018942070529074595,0.03561867902346849,0.14776121552532473,0.01822157435461826,0.021845530114342256,0.021488370990461806,18.082857142857144,18.075420220205018,40.8655261618273,0.20575177469057326,-1.0347622878860756,0,0.0
2012-05-30,18.15,18.57,18.8,17.9,973439.0,0.024531074749781112,0.049056156989194744,0.46636687865416704,0.01899148039044393,0.022281376913060435,0.020824307403543418,18.044999999999998,18.14136419084435,46.40251239256033,0.2498592119504488,-0.9722974848984636,0,0.0
2012-05-31,18.55,18.45,18.8,18.31,529394.0,-0.00648300487807818,0.026409511149484644,-0.6091022062020812,0.018920872245862728,0.022250719811887417,0.019667162681089655,18.024285714285714,18.182515632065105,45.18743534985148,0.2656129972751172,-0.9058942355796843,0,0.0
2012-06-01,18.64,18.36,18.65,18.25,352508.0,-0.004889985294191934,0.021681066061324028,-0.40665963911332703,0.01594855977192282,0.022132320380881948,0.03663832054902034,18.013571428571428,18.206180214456424,44.251520232893206,0.264078567575462,-0.839874593685819,0,0.0
2012-06-04,17.99,17.57,17.99,17.51,517126.0,-0.04398148299333826,0.02704390166468107,0.38321324151788083,0.021860203943810143,0.023473687754715207,0.04107431417975924,17.962142857142858,18.121356185862236,37.006131076397246,0.2065144038218465,-0.7882459927303573,0,0.0
2012-06-05,17.34,17.57,17.79,17.33,278883.0,0.0,0.026197397950229018,-0.6174942195193118,0.020887100710196706,0.023473687754715207,0.036618591259948825,17.931428571428572,18.047842027747272,37.006131076397246,0.16679476313985409,-0.7465473019453939,0,0.0
2012-06-06,17.53,17.63,17.78,17.47,364954.0,0.003409094210772956,0.01758910593979346,0.2689789792142854,0.020392970787612392,0.02216978615231868,0.041329045397259116,17.889285714285716,17.99212975738097,37.90171574110285,0.1437907938361883,-0.7105996034863468,0,0.0
2012-06-07,17.8,17.37,17.85,17.3,271551.0,-0.014857416156765169,0.03129700672191493,-0.2956213512059733,0.019529921135739682,0.022211712942995822,0.04221045123051543,17.865714285714287,17.909179123063506,35.54354173508837,0.11172040887255397,-0.6826695012682084,0,0.0
2012-06-08,17.7,17.41,17.74,17.29,266788.0,0.002300173527083782,0.025693677186234165,-0.01769563151843201,0.019372672175916802,0.02218805659604628,0.04157581320922279,17.837142857142858,17.84262190665504,36.20120079771681,0.09453921852726266,-0.6590346966363927,0,0.0
2012-06-11,17.33,17.96,18.2,17.33,375432.0,0.03110230909395595,0.048982490355235164,0.3416230274088736,0.02148837099046154,0.02265559538148611,0.04145122252709838,17.825714285714287,17.858272319101037,44.5750822711134,0.11992248785025739,-0.6290540746738285,0,0.0
2012-06-12,17.85,17.75,18.05,17.59,306290.0,-0.011761546952628876,0.025815126029423485,-0.20354499735278075,0.020824307403543147,0.022699463874229678,0.05140528032297625,17.820714285714285,17.843836009887564,42.29253734204287,0.12187895085188571,-0.5985843369608571,0,0.0
2012-06-13,17.73,18.02,18.06,17.73,548788.0,0.015096736258767063,0.01844142790272274,0.5831798447086012,0.019667162681089367,0.02273347602233779,0.05214425307799391,17.864285714285714,17.867324541902555,46.11320028602649,0.13940407633039542,-0.5637333178782582,0,0.0
2012-06-18,18.58,19.82,19.82,18.58,1902906.0,0.09520927672165014,0.06460579551614964,1.2434252601017288,0.03663832054902017,0.024428724293084087,0.0524694497426248,18.027142857142856,18.127681269648882,63.47488223927228,0.263091937350349,-0.497960333540671,0,0.0
2012-06-19,20.79,21.23,21.59,20.42,7095400.0,0.06872374681332305,0.055715431790196224,1.3160644953506466,0.0410743141797591,0.02725648094510241,0.04195217230653245,18.27357142857143,18.54132376702903,71.28064541465507,0.4213480936024122,-0.3926233101400679,0,0.0
2012-06-20,20.89,21.09,21.5,20.43,4726613.0,-0.006616281224481657,0.051048526304086295,-0.4062378084019702,0.03661859125994866,0.027314980922993545,0.03301010262538723,18.485714285714288,18.881147264758496,69.6881568208488,0.49309722193750444,-0.26934900465569184,0,0.0
2012-06-21,20.81,20.19,20.85,20.0,2587616.0,-0.0436115621659372,0.04162167469081979,-0.6024718898471821,0.041329045397258964,0.02846289542074159,0.03679728034472628,18.601428571428574,19.055660962790697,60.35335166600214,0.4572389204131958,-0.1550392745523929,0,0.0
2012-06-25,19.9,19.9,20.0,19.5,2119784.0,-0.014467700594299249,0.025317807984289953,-0.19942279180382982,0.04221045123051529,0.02862354781921802,0.035077544577627115,18.705000000000002,19.16823950108527,57.67260355476726,0.393700752913528,-0.05661408632401088,0,0.0
2012-06-26,19.7,19.82,20.49,19.68,2957859.0,-0.004028202828604943,0.040334070626701024,0.33315149910902875,0.04157581320922264,0.028612286748055688,0.034902497075919074,18.809285714285714,19.255140900940567,56.92148667428284,0.32864854314914294,0.025548049463274845,0,0.0
2012-06-27,19.62,20.24,20.32,19.2,3132122.0,0.02096931551742287,0.05669534367654494,0.0572450343060833,0.041451222527098236,0.028567449401069384,0.03535400252684889,19.0,19.386455447481826,59.87600139556982,0.2972172807548703,0.09985236965199241,0,0.0
2012-06-28,20.5,18.6,20.68,18.58,2737645.0,-0.08449926370010896,0.10708131625453632,-0.13461266833937557,0.05140528032297613,0.03261655591063443,0.03697392950006944,19.07357142857143,19.281594721150917,46.47292004137884,0.15636484977049356,0.1389435820946158,0,0.0
2012-06-29,18.21,18.1,18.39,17.4,2365409.0,-0.0272496424473756,0.055336832395746605,-0.14614711609544884,0.052144253077993793,0.03293048185086667,0.02329441635391523,19.107142857142858,19.124048758330797,43.2911975140554,0.02670881696409963,0.1456207863356407,0,0.0
2012-07-02,18.37,18.54,18.61,17.92,1289510.0,0.024018621865928846,0.037781663107375074,-0.6066886444279742,0.052469449742624685,0.03308507349138469,0.02069973077353922,19.190714285714282,19.04617559055336,46.746438591090346,-0.029205017696355307,0.13831953191155189,0,0.0
2012-07-03,18.34,18.86,19.22,18.32,1661743.0,0.0171127170676022,0.04795804429616224,0.25360475025105345,0.04195217230653231,0.03315517526862657,0.03161350329625618,19.294285714285714,19.02135217847958,49.172003250761705,-0.0435591310918082,0.12742974913859983,0,0.0
2012-07-04,18.85,18.6,19.15,18.58,1163387.0,-0.013881696486155448,0.030216982240962587,-0.35653147321667866,0.033010102625387054,0.03279546447596683,0.030949972596100356,19.34,18.96517188801564,47.28740938032264,-0.06802691494409638,0.11042302040257576,0,0.0
2012-07-05,18.77,19.32,19.89,18.37,1897504.0,0.03797924806521635,0.07949819363884636,0.4892037600349717,0.036797280344726124,0.033454037558488504,0.030838985706682778,19.45214285714286,19.01248230294689,52.694407189982265,-0.03485475220284487,0.10170933235186455,0,0.0
2012-07-06,19.4,19.54,19.7,18.98,2073042.0,0.011322817830264675,0.03723284256216086,0.08847775541812553,0.03507754457762695,0.03338255443216747,0.027642165020313404,19.560714285714287,19.082817995887304,54.238993801271015,0.0008766819284419247,0.10192850283397503,0,0.0
2012-07-09,19.39,19.39,19.99,19.21,2122219.0,-0.007706177360076172,0.03980117173184361,0.023445145650162758,0.03490249707591891,0.03324424485809745,0.027340236911633398,19.53,19.123775596435664,52.9690765012791,0.012724583217134988,0.10510964863825878,0,0.0
2012-07-10,19.0,19.0,19.39,18.74,1162723.0,-0.020318490088120367,0.03409719244428455,-0.6016975713508703,0.03535400252684873,0.03316848781704837,0.02909827337919761,19.370714285714286,19.107272183577578,49.71020384199209,-0.006363578957584437,0.10351875389886267,0,0.0
2012-07-11,18.86,19.72,19.86,18.86,1294947.0,0.03719437000804904,0.051664381411715254,0.10770509963332309,0.03697392950006928,0.0337483148120336,0.02903583528565545,19.27285714285714,19.188969225767238,55.19121549652035,0.027010877344143577,0.11027147323489857,0,0.0
2012-07-12,19.72,19.73,19.9,19.33,1502761.0,0.0005069708600347056,0.02906143851020726,0.14883431515077916,0.023294416353914972,0.03370334589149596,0.02479304626332147,19.240000000000002,19.261106662331606,55.264142572838246,0.04614623782532645,0.1218080326912302,0,0.0
2012-07-13,19.56,19.63,19.95,19.44,883527.0,-0.005081311746154338,0.025896344303579344,-0.5311375102415301,0.020699730773538927,0.033608290454778374,0.024743234460834082,19.220714285714287,19.310292440687395,54.3122065313083,0.04822858205684541,0.13386517820544155,0,0.0
2012-07-16,19.64,18.28,19.7,18.15,1687556.0,-0.07125144226236557,0.08194807503308299,0.6471147558168102,0.031613503296256,0.03592919087100143,0.026560877653075406,19.110714285714288,19.17292011526241,43.43489510973762,-0.04036873631686,0.12377299412622655,0,0.0
2012-07-17,18.5,18.27,18.5,18.09,466823.0,-0.0005471956360887376,0.022411432677075016,-1.2850864365459849,0.03094997259610017,0.03591158689179423,0.014950574589921719,18.97,19.052530766560757,43.36561309298992,-0.09555021459374524,0.09988544047779024,0,0.0
2012-07-18,18.27,18.39,18.45,17.95,453823.0,0.006546668226314445,0.027474255552248472,-0.028242916653555383,0.03083898570668259,0.03592217743744162,0.014966955306064242,18.955000000000002,18.964193331019324,44.509456703193145,-0.11838051283283343,0.0702903122695819,0,0.0
2012-07-19,18.5,18.37,18.62,18.18,620462.0,-0.0010881393891954971,0.02391418309958837,0.3127571076529154,0.027642165020313195,0.03494947027181302,0.01649427751810109,18.974285714285713,18.884967553550084,44.348688314379494,-0.12840157601157304,0.03818991826668865,0,0.0
2012-07-20,18.49,18.48,18.69,18.34,657385.0,0.0059701669865037665,0.01890415463915307,0.05780548197667201,0.02734023691163319,0.03495772404955253,0.01651771763857978,18.97,18.830971879743405,45.5143640682718,-0.12127978865876242,0.007869971101998042,0,0.0
