Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-11-05,60.03,57.9,60.5,57.5,436729.0,-0.04243726957169969,0.05085841723349116,0.020785641797886,0.02593393009929196,0.023425904203237032,0.017755890485076625,57.96857142857143,58.0574691023831,52.930101452711796,0.0,0.0,0,0.0
2012-11-06,57.12,58.55,59.5,57.12,619114.0,0.011163705464776186,0.0408219945202557,0.3489765583095217,0.024755993249469133,0.023241415870408195,0.014507532908864923,58.14142857142857,58.12313988873202,55.57850478040708,0.0,0.0,0,0.0
2012-11-07,58.49,56.62,58.49,55.88,786864.0,-0.03351881035997195,0.045649265066173506,0.23976600161153705,0.02653812178321888,0.023995285739124367,0.012445309269849127,58.125,57.92272123690108,47.10378570433097,0.0,0.0,0,0.0
2012-11-08,55.99,55.51,55.99,54.3,541767.0,-0.01979909498168375,0.03064887642091252,-0.37321940564035216,0.02675671118496742,0.023682769294496805,0.012551575801989972,57.93285714285714,57.60102507198094,43.039057102254986,0.0,0.0,0,0.0
2012-11-09,55.01,55.18,55.95,55.0,249925.0,-0.005962615912929792,0.01712524952546346,-0.7736751468586149,0.02661798425923838,0.023491607277192666,0.011972638643943831,57.660714285714285,57.278221729050145,41.881937762020456,0.0,0.0,0,0.0
2012-11-12,55.36,55.0,56.14,54.5,409804.0,-0.0032673835566692233,0.029647869264537885,0.49451812376287485,0.01912669405695867,0.023491467389794532,0.012940772636076793,57.48285714285714,56.974458831843464,41.230788883022505,0.0,0.0,0,0.0
2012-11-13,55.18,53.72,55.18,53.6,399637.0,-0.023547813577434518,0.029051500712383937,-0.025122361535556692,0.018729141234508893,0.02257665062491534,0.014790272673763647,57.28785714285714,56.54053098759767,36.84403865498773,0.0,0.0,0,0.0
2012-11-14,53.55,54.12,54.59,53.53,283301.0,0.007418431647550516,0.019608471388376625,-0.3440466984232824,0.019485952939640994,0.0222180856847814,0.017824924368585796,57.18928571428571,56.21779352258465,39.02723044918115,0.0,0.0,0,0.0
2012-11-15,54.0,52.92,54.15,52.52,263603.0,-0.022422464055832148,0.030563924012404264,-0.07206575321356823,0.018881845160867463,0.021940437594031605,0.018399274453376538,56.96928571428571,55.778087719573364,35.10646730070128,0.0,0.0,0,0.0
2012-11-16,52.6,52.9,53.74,52.22,238198.0,-0.0003780003825015754,0.028692039916362155,-0.10134192286338539,0.017755890485078227,0.02134643617968915,0.01787503596885288,56.537142857142854,55.39434269029692,35.04327836563735,0.0,0.0,0,0.0
2012-11-19,53.18,52.3,53.18,51.21,394183.0,-0.011406967793376133,0.03774756034041449,0.5037130078912728,0.014507532908866886,0.021350578758768425,0.020564799614853153,56.01857142857143,54.98176366492399,33.11745354118551,0.0,0.0,0,0.0
2012-11-20,52.47,51.52,52.5,51.0,308931.0,-0.015026289274779003,0.028987536873252395,-0.24369731748010182,0.012445309269851414,0.020463874837279048,0.02066051525348309,55.46071428571428,54.520195176267464,30.751499088993924,0.0,0.0,0,0.0
2012-11-21,51.45,52.2,52.2,50.7,257150.0,0.01311241309249489,0.029156584291455623,-0.18345837877057214,0.012551575801992242,0.020677911079153136,0.020533764950640163,54.917857142857144,54.21083581943181,35.10425824785652,0.0,0.0,0,0.0
2012-11-22,51.9,51.58,51.99,51.26,188156.0,-0.011948494435394696,0.01414067145969966,-0.3123881662400301,0.011972638643946213,0.020180996751976037,0.024541626461712956,54.287142857142854,53.86005771017423,33.063593001560335,-0.47992984994073007,-0.8455954440365345,0,0.0
2012-11-23,51.7,52.0,52.35,51.3,184158.0,0.008109718128229026,0.02026118513982178,-0.02147732118792689,0.012940772636079,0.02009690427698812,0.024716354362286325,53.865714285714276,53.61205001548434,35.78678742962482,-0.4050628758643302,-0.9468611630026171,0,0.0
2012-11-26,51.61,50.51,51.88,50.3,279679.0,-0.029072382101466232,0.03092828234254963,0.41784843215293677,0.014790272673765576,0.02065635739506477,0.02533111724823138,53.29142857142857,53.1984433467531,30.97267114980285,-0.42335960824518004,-1.0527010650639124,0,0.0
2012-11-27,50.07,48.41,50.49,48.31,598003.0,-0.04246493252835837,0.044136718304508715,0.759953253714551,0.017824924368587392,0.02073009204941027,0.023481578815477584,52.705,52.55998423385269,25.7209809410798,-0.5370542547519406,-1.1869646287518976,0,0.0
2012-11-28,48.39,49.0,49.8,48.15,430784.0,0.01211389415902353,0.03369384578647283,-0.3279889662722084,0.018399274453378085,0.020925298433974733,0.018167184424135036,52.24,52.08531966933899,29.34571655368707,-0.5316888334757128,-1.3198868371208259,0,0.0
2012-11-29,49.15,48.51,49.48,48.43,200336.0,-0.010050335853501124,0.021449091109149165,-0.7656108474616552,0.017875035968854473,0.02068895269212755,0.01833257713007518,51.76357142857143,51.60861038009379,28.11847327242066,-0.5196913830611554,-1.4498096828861147,0,0.0
2012-11-30,48.53,49.68,49.68,48.51,277863.0,0.02383247536809785,0.02383247536809785,0.3271322295399841,0.02056479961485454,0.020706466748596875,0.01940884891940867,51.38357142857143,51.35146232941462,35.097891392868206,-0.39704422771994596,-1.5490707398161014,0,0.0
2012-12-03,49.68,48.98,50.65,48.2,327653.0,-0.01419038610120138,0.049580209638137696,0.16482693508871726,0.02066051525348447,0.020456872381429153,0.020527415299270053,51.045,51.035267352159345,33.031435081245505,-0.3299074347497939,-1.6315475985035501,0,0.0
2012-12-04,48.5,49.0,49.3,47.48,836035.0,0.00040824658660465474,0.03761551130717722,0.9367153566817592,0.02053376495064155,0.02014971856564657,0.02042730636709281,50.67928571428571,50.763898371871434,33.15253581609514,-0.254382239399247,-1.695143158353362,0,0.0
2012-12-05,48.67,51.0,51.45,48.59,656987.0,0.04000533461369926,0.05719271386224678,-0.24100624685840266,0.024541626461714122,0.02161494708464373,0.02100093193336314,50.542142857142856,50.795378588955245,44.04863726126274,-0.05061974854797757,-1.7077980954903564,0,0.0
2012-12-06,50.7,50.22,51.5,49.85,452786.0,-0.01541227899488673,0.032563311261843086,-0.3722446236955861,0.024716354362287484,0.02158298379095324,0.018391181899469346,50.35071428571428,50.71866144376121,41.2262942770277,0.04554009551507865,-1.6964130716115868,0,0.0
2012-12-07,50.1,51.1,51.16,50.01,371377.0,0.017371143480219953,0.022734991279829586,-0.19820188852266973,0.02533111724823251,0.02180153125593211,0.019942945287010183,50.265,50.76950658459305,45.47127215681025,0.17504935410638556,-1.6526507330849904,0,0.0
2012-12-10,51.2,51.39,51.45,50.33,344256.0,0.005659103794479314,0.022009141491790007,-0.0758321525096175,0.023481578815478805,0.01932654114682306,0.023172171813483917,50.25571428571429,50.852239039980645,46.834052695557205,0.28062089575996163,-1.5824955091450001,0,0.0
2012-12-11,50.9,51.01,52.3,50.8,249595.0,-0.00742190906930329,0.029100016486441227,-0.3215459624074306,0.018167184424136618,0.0191261540305213,0.02331078944031091,50.17071428571428,50.87327383464989,45.238613968269775,0.3222570789823711,-1.5019312393994075,0,0.0
2012-12-12,51.2,51.8,51.98,50.22,596472.0,0.015368457330602325,0.03444567548390509,0.871192695706716,0.018332577130076744,0.019490144947768632,0.027595209223421117,50.18642857142857,50.996837323363245,49.119226422761905,0.3955693582465727,-1.4030388998377645,0,0.0
2012-12-13,51.71,50.81,51.71,50.5,316719.0,-0.019296963659796607,0.02367785012681578,-0.6330173545201419,0.019408848919410148,0.019525030535042828,0.03290437574029523,50.10142857142858,50.97192568024815,44.83172679710976,0.3703954258416309,-1.3104400433773569,0,0.0
2012-12-14,51.11,52.49,52.6,50.61,430657.0,0.03252948965856772,0.03856693451767779,0.3072970041721721,0.02052741529927145,0.020541898246517257,0.031074334266395533,50.24285714285715,51.17433558954839,52.4213989377681,0.454360859386465,-1.1968498285307407,0,0.0
2012-12-17,52.23,51.8,52.49,51.23,319349.0,-0.013232525998771116,0.024297377313097446,-0.2990274009599734,0.020427306367094215,0.01934841935216029,0.03407713062792391,50.485,51.25775751094194,49.41454117451504,0.45004768280085417,-1.0843379078305273,0,0.0
2012-12-18,51.51,51.27,52.09,50.9,259873.0,-0.010284363469827973,0.023110068200623335,-0.20609149850125164,0.021000931933364508,0.019175326118228506,0.03571269111409172,50.64714285714285,51.25938984281635,47.17613892264358,0.39981436397660886,-0.9843843168363752,0,0.0
2012-12-19,51.28,52.49,52.74,51.03,344189.0,0.02351688946859909,0.03296048584926092,0.2809978749620399,0.018391181899470907,0.019018195208637085,0.034837378475633826,50.93142857142857,51.4234711971075,52.50903373113192,0.43420215706883525,-0.8758337775691665,0,0.0
2012-12-20,52.58,54.45,55.75,52.58,748111.0,0.03666017411476119,0.05854159103849277,0.7763604375839392,0.019942945287011623,0.02001710487216455,0.035646730279631895,51.27214285714286,51.827008370826505,59.570739201996524,0.5660615954689576,-0.7343183787019272,0,0.0
2012-12-21,54.0,57.0,57.0,54.0,961952.0,0.04576841845558066,0.054067221270275745,0.25141319068411505,0.023172171813485156,0.021700417066193065,0.03823329885006218,51.845000000000006,52.51674058804964,66.54141596091058,0.788464335934042,-0.5372022947184167,0,0.0
2012-12-24,56.99,57.09,58.8,56.0,1144192.0,0.0015777021416178982,0.04879016416943127,0.17348943665437133,0.023310789440312143,0.02168495745658714,0.035931230895026485,52.42285714285715,53.126508509643024,66.75925559398488,0.8971706221569244,-0.3129096391791857,0,0.0
2012-12-26,58.2,60.82,61.0,58.0,2076596.0,0.06328971227305047,0.05043085362689226,0.5960313036166038,0.02759520922342216,0.023940084740633704,0.03596224546417833,53.12428571428571,54.15230737502395,74.24375679072322,1.159167073344159,-0.023117870843145927,0,0.0
2012-12-27,60.5,58.5,60.6,58.06,1469872.0,-0.03889192801140773,0.04281793447878535,-0.3455546924903192,0.0329043757402961,0.025182099944504193,0.03406135297444491,53.715714285714284,54.731999725020756,64.51384536949588,1.1147697009748083,0.2555745544005562,0,0.0
2012-12-28,57.81,59.0,60.7,57.81,1032751.0,0.0085106896679088,0.04878192697106787,-0.3529492065866613,0.03107433426639646,0.024752073333460925,0.031316305259070094,54.279999999999994,55.30106642835133,65.56136361694568,1.0580830257802947,0.52009531084563,0,0.0
2012-12-31,59.0,56.95,59.58,56.9,1703952.0,-0.035363754012528226,0.04602460615285153,0.5007241434134659,0.03407713062792476,0.025751198138895186,0.03154926622016048,54.67714285714286,55.52092423790449,58.001554502360875,0.8315186348633201,0.7279749695614601,0,0.0
2013-01-04,57.66,59.98,61.25,56.96,2188615.0,0.05183748342767114,0.0726145823211164,0.2503186646788613,0.035712691114092525,0.027128837791615533,0.029766107136263792,55.31785714285714,56.115467672850556,64.51462402011279,0.8326535955874974,0.9361383684583344,0,0.0
2013-01-07,60.01,60.29,60.83,58.51,1235045.0,0.0051550791804517715,0.0388854085324688,-0.5721615170120629,0.03483737847563465,0.026875259418037672,0.024959137201461548,55.924285714285716,56.67207198313715,65.11076326744298,0.8009647705773624,1.1363795611026752,0,0.0
2013-01-08,59.0,59.7,62.5,59.0,1081460.0,-0.009834232102758023,0.05762911283663641,-0.13279542660414734,0.0356467302796327,0.026969847534453473,0.025940587722657622,56.55928571428571,57.075795718718865,62.94343958519218,0.6911023549751263,1.3091551498464569,0,0.0
2013-01-09,58.4,57.31,58.69,56.5,1354500.0,-0.04085689183491059,0.03802871641784744,0.22512040248407672,0.03823329885006293,0.02807084597797553,0.030645803582671202,56.903571428571425,57.10702295622302,54.96227505240511,0.42155445969438343,1.4145437647700527,0,0.0
2013-01-10,57.23,58.4,58.54,57.23,1288851.0,0.018840761270535467,0.022632044842729293,-0.0496812587507236,0.03593123089502728,0.028199539202153484,0.027807506225235656,57.375,57.27941989539329,57.60266248639302,0.2871736076504865,1.4863371666826746,0,0.0
2013-01-11,59.5,58.83,60.48,58.75,1555802.0,0.007336039042183273,0.02902157884700962,0.18824004450969767,0.03596224546417912,0.02750793051105742,0.03010321690166942,57.915000000000006,57.48616390934085,58.632982333458685,0.20178312114391517,1.5367829469686534,0,0.0
2013-01-14,59.0,62.0,62.42,58.8,1486759.0,0.052482456168727154,0.05974388193805247,-0.045392585243403616,0.03406135297444574,0.0273100732168722,0.030569085903411057,58.59428571428572,58.08800872142874,65.32329991365864,0.3259756513695691,1.6182768598110457,0,0.0
2013-01-15,62.99,61.4,62.99,60.55,1335678.0,-0.009724549891995338,0.039506513634735896,-0.10715955495769869,0.031316305259071,0.027493896208687304,0.02584113604474388,59.090714285714284,58.52960755857158,63.23856332668499,0.33368482149221657,1.7016980651841,0,0.0
2013-01-16,61.4,60.89,62.58,59.88,1190833.0,-0.008340877532613256,0.044103178689308464,-0.1147859658631738,0.03154926622016138,0.027457974189740195,0.025761791520423048,59.36857142857143,58.844326550762034,61.443568857416075,0.27296340526126817,1.7699389164994173,0,0.0
2013-01-17,60.88,59.7,61.43,59.52,628597.0,-0.01973693722192671,0.031585924650999075,-0.6389179893781094,0.02976610713626475,0.02771951405080114,0.02741691753491945,59.555,58.95841634399377,57.35286793933475,0.12851598998942904,1.8020679139967746,0,0.0
2013-01-18,59.99,60.3,60.69,58.78,713108.0,0.010000083334583465,0.031977278856992974,0.12614252975250473,0.02495913720146269,0.027458809679860422,0.027051149481401738,59.517857142857146,59.1372941647946,58.84078046084931,0.05310361705381128,1.8153438182602275,0,0.0
2013-01-21,62.5,61.7,63.99,61.0,2066217.0,0.022951827178202322,0.04785295697805747,1.063841796451566,0.025940587722658722,0.027582350522342085,0.027197431138749117,59.746428571428574,59.47898827615533,62.158343440343685,0.07584740959495972,1.8343056706589675,0,0.0
2013-01-22,61.06,58.71,61.9,58.0,1270487.0,-0.04967386083524783,0.0650771691441312,-0.4863191075299902,0.030645803582672135,0.02879154310538228,0.0266300479567927,59.72571428571428,59.37645650600129,52.43716179628534,-0.12141109787969295,1.8039528961890445,0,0.0
2013-01-23,58.18,59.78,59.88,57.58,859980.0,0.018061086779697533,0.039167274367398086,-0.39024643735263886,0.027807506225236686,0.028633704951035323,0.02105007963896871,59.92785714285714,59.43026230520112,55.140916544690114,-0.18684573238465374,1.7572414630928814,0,0.0
2013-01-24,59.6,57.59,60.2,57.01,946573.0,-0.03732221533721081,0.05444566127128514,0.09593896076674291,0.03010321690167037,0.029597090201173838,0.020309823223973112,59.75714285714285,59.184893997840966,49.00116296631833,-0.3738452503251435,1.6637801505115957,0,0.0
2013-01-25,57.45,58.58,59.17,56.6,647080.0,0.017044399881005923,0.04440567147946517,-0.3803781594684299,0.030569085903411994,0.02969213190154598,0.015481725501354422,59.635,59.10424146479551,51.62349232177063,-0.4234442184805889,1.5579190958914484,0,0.0
2013-01-28,58.56,59.87,60.29,58.21,766687.0,0.021782203537673794,0.03510909121767014,0.16960870017507368,0.025841136044744986,0.02977099787992747,0.01687604587901697,59.64714285714286,59.20634260282277,54.87918287289743,-0.3642127098794723,1.4668659184215804,0,0.0
2013-01-29,60.0,59.86,60.85,59.24,700418.0,-0.00016704251270827086,0.026814830033938364,-0.0904013349548709,0.025761791520424154,0.02972559667686871,0.01601843903519678,59.82928571428572,59.2934969224464,54.848367510124575,-0.3220062289248329,1.3863643611903722,0,0.0
2013-01-30,59.61,57.96,60.1,57.53,980755.0,-0.032255384972071255,0.04370329066595957,0.3366453835341492,0.027416917534920496,0.030178832825080493,0.019415467294040926,59.79785714285715,59.11569733278689,49.19603111892418,-0.41256470622845853,1.2832231846332576,0,0.0
2013-01-31,57.96,58.26,58.45,57.0,462637.0,0.005162634078807571,0.02512042008352733,-0.7513799539105097,0.027051149481402793,0.0297088311068051,0.01881426396726671,59.75714285714286,59.00160435508197,50.07095424801136,-0.4402512834450305,1.1731603637719998,0,0.0
2013-02-01,58.0,59.0,59.5,57.71,660941.0,0.012621692374430893,0.030545843828709174,0.35672184786361605,0.027197431138750165,0.02958214144528092,0.019762412422339913,59.542857142857144,59.001390441071045,52.25516144463193,-0.39799640178215556,1.073661263326461,0,0.0
2013-02-04,59.2,60.0,60.3,59.2,992635.0,0.01680711831638071,0.01841056184317935,0.4066984462936247,0.02663004795679377,0.02953383621128409,0.02159872496328737,59.44285714285714,59.134538382261574,55.112854130896444,-0.296618932505854,0.9995065301999976,0,0.0
2013-02-05,59.51,59.71,61.0,59.5,974895.0,-0.0048450516631994844,0.024897551621727132,-0.018033250571654946,0.021050079638970064,0.029382202290947488,0.021385240725091653,59.35857142857143,59.211266597960034,54.10155068126389,-0.24514767694388107,0.9382196109640274,0,0.0
2013-02-06,59.49,60.0,60.6,59.48,685749.0,0.0048450516631994844,0.01865477148331518,-0.3518181013316539,0.020309823223974514,0.028740944867564365,0.021037345133742415,59.379999999999995,59.31643105156537,54.99098278217273,-0.1900818914045157,0.8906991381128986,0,0.0
2013-02-07,60.25,60.58,60.65,59.03,727032.0,0.009620243376990523,0.02707384613746111,0.058458821511743864,0.015481725501356266,0.027632668675939543,0.022514379839792577,59.4,59.48490691135665,56.794293551245865,-0.11670940599557167,0.8615217866140058,0,0.0
2013-02-08,60.45,62.35,62.99,60.32,1001714.0,0.028798866526954292,0.043312259934136677,0.32049731868943176,0.01687604587901866,0.028060900712021383,0.022654371070024108,59.44642857142857,59.866919323175765,61.82142986389752,0.04050008159167062,0.8716468070119235,0,0.0
2013-02-18,62.83,62.38,63.78,62.33,1005222.0,0.0004810390536116316,0.022996810761152453,0.003495879861297624,0.01601843903519856,0.02564155972313334,0.021536133207158376,59.70857142857143,60.20199674675233,61.90234141151695,0.13088075391494025,0.9043669954906587,0,0.0
2013-02-19,62.1,60.51,62.35,60.15,768994.0,-0.030436070545427185,0.03592222970535719,-0.26788052448723754,0.019415467294042397,0.02523292185958102,0.02201501296887735,59.760714285714286,60.243063847185354,54.1926612329496,0.053084650363703356,0.9176381580815846,0,0.0
2013-02-20,60.58,62.89,63.24,60.32,899235.0,0.03857852792118255,0.047273288641570765,0.15646123473496942,0.01881426396726823,0.02611798733898623,0.023767693199911236,60.13928571428572,60.59598866756065,60.8720459695428,0.1450608826889911,0.9539033787538324,0,0.0
2013-02-21,62.77,64.67,65.36,62.18,1474404.0,0.02791024690308941,0.04987704592114017,0.4944647174504482,0.01976241242234136,0.02553424132780972,0.02211846499580262,60.574285714285715,61.13919017855256,64.98440172427493,0.3000043586379175,1.028904468413312,0,0.0
2013-02-22,64.1,63.55,64.45,63.11,685549.0,-0.01747041782303871,0.02101049378904829,-0.7657891422011307,0.02159872496328869,0.024178414999601966,0.021241189972352005,60.83714285714286,61.46063148807889,60.66406357376677,0.3005370942815122,1.1040387419836901,0,0.0
2013-02-25,63.1,64.22,64.96,63.06,663918.0,0.010487691025905299,0.029685041736507323,-0.032061329244267966,0.02138524072509299,0.024222525693587252,0.019463397437161224,61.14857142857142,61.82854728966837,62.279634292463165,0.31780887585548756,1.183490960947562,0,0.0
2013-02-26,63.9,65.03,66.84,63.73,1405173.0,0.012534013219692497,0.04764629440099011,0.7497570579858408,0.021037345133743775,0.024186584495547996,0.02327018338188885,61.653571428571425,62.25540765104593,64.1942606163706,0.35287707401930435,1.2717102294523879,0,0.0
2013-02-27,65.3,63.95,66.4,63.1,656159.0,-0.016747173856209052,0.05097628693522083,-0.7615125682363075,0.022514379839793847,0.023058463390580215,0.023185570392826316,62.059999999999995,62.481353297573136,59.833371667309834,0.27584172558579234,1.3406706608488361,0,0.0
2013-02-28,64.08,64.9,65.0,63.03,615455.0,0.014746095685192806,0.03077646637061804,-0.06404130596393998,0.022654371070025367,0.022977446981326217,0.02456715425031423,62.48142857142857,62.80383952456339,62.261901134317455,0.26150152467163834,1.4060460420167458,0,0.0
2013-03-01,64.82,65.84,66.79,64.52,735863.0,0.01437993265876969,0.03457811548053691,0.17868212843796982,0.0215361332071597,0.023053672893875596,0.026321750340713677,62.89857142857142,63.20866092128827,64.5460853507402,0.2859749731345358,1.4775397853003798,0,0.0
2013-03-04,65.97,65.22,67.49,65.01,834396.0,-0.009461386007640904,0.037438334538937745,0.125664149713133,0.022015012968878648,0.02124145476062878,0.026318338911452677,63.292142857142856,63.4768394651165,61.88543341340023,0.23328577610661183,1.535861229327033,0,0.0
2013-03-05,65.5,69.0,69.49,64.75,913875.0,0.05634033423608642,0.07064915674658856,0.09098569080226149,0.023767693199912437,0.023338561033376434,0.030557238320143468,63.935,64.21326086976764,70.00380783828462,0.41526059787199143,1.639676378795031,0,0.0
2013-03-06,68.82,69.26,71.48,68.82,915202.0,0.003761034377016692,0.037923289921892867,0.0014510053243519394,0.022118464995803905,0.02322417555821767,0.026763963528364756,64.55499999999999,64.88615942046529,70.46972828142344,0.5091942200241131,1.7669749338010594,0,0.0
2013-03-07,69.26,69.4,71.6,68.33,1066302.0,0.0020193285384824122,0.0467461651739125,0.1528070607292964,0.021241189972353348,0.022783424855488378,0.026759647793791745,65.05857142857143,65.48800483106992,70.7333360658403,0.5342024919239969,1.900525556782059,0,0.0
2013-03-11,69.6,70.39,72.49,69.5,1103239.0,0.01416434010728107,0.042121868742039936,0.03405381089124049,0.01946339743716269,0.022827464721655866,0.02770569410010654,65.63071428571428,66.14160418692725,72.59624934087876,0.5677261733623808,2.042457100122654,0,0.0
2013-03-12,70.4,68.3,70.93,66.59,1263826.0,-0.030141441043295636,0.06313905909146467,0.1358932294448234,0.023270183381890075,0.023449942534580756,0.028679706885725714,66.18714285714286,66.42939029533696,63.41859294687807,0.40697741440563373,2.1442014537240626,0,0.0
2013-03-13,68.04,68.9,69.24,66.4,756884.0,0.008746411442868585,0.04188167382562025,-0.5126889017673584,0.023185570392827544,0.021210388420187524,0.023868525416367196,66.61642857142857,66.75880492262536,64.79458744057604,0.30363110088009293,2.220109228944086,0,0.0
2013-03-14,68.8,72.01,72.01,68.5,1095724.0,0.044148820241162845,0.04997125299259597,0.3699606057414151,0.02456715425031539,0.022258990586422844,0.025171297208099283,67.14071428571428,67.45896426627532,70.90381336264474,0.4011714120925345,2.3204020819672198,0,0.0
2013-03-15,72.88,70.69,73.88,70.69,1210841.0,-0.018500878077913008,0.04413803514817616,0.09989982750649418,0.026321750340714756,0.021231394545732012,0.031216513587949978,67.65071428571429,67.88976903077194,65.6931272785776,0.3358837420695724,2.404373017484613,0,0.0
2013-03-18,70.5,70.8,71.88,68.83,799995.0,0.0015548805168110746,0.04335836550508532,-0.4144649608353461,0.026318338911453756,0.02116270606300659,0.031681706247379156,68.12071428571429,68.27779982666902,65.9179059113602,0.2624548477246118,2.469986729415766,0,0.0
2013-03-19,70.88,75.3,75.3,70.52,1288254.0,0.06162113410617387,0.06558377727617781,0.4764376145425029,0.0305572383201444,0.02330793229209145,0.031897228332933805,68.85428571428572,69.21409318311316,73.55218734396016,0.46733381214581815,2.586820182452221,0,0.0
2013-03-20,74.02,76.0,76.38,74.01,1031413.0,0.009253205480483473,0.031520662587995574,-0.2223581064262099,0.02676396352836582,0.023262490396127256,0.0386303879128494,69.715,70.11888075869808,74.50872837752615,0.5923383860641431,2.7349047789682563,0,0.0
