Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-05-13,143.38,141.39,147.89,140.02,298379.0,-0.0055014950438572185,0.05468348462962602,0.22570733691769185,0.031237856543221695,0.03663183678404091,0.03806858788982295,134.74571428571429,138.9711010329769,48.10095848740794,2.673568922487938,-6.740922803773891,0,0.0
2022-05-16,141.4,140.03,148.8,139.02,414105.0,-0.009665344236063689,0.06798531472665204,0.3277550743387714,0.027799894661020428,0.03663515895728046,0.03879781446458799,135.31785714285715,139.11228756191332,46.842199665632656,2.4568046953721767,-6.126721629930848,0,0.0
2022-05-17,141.0,142.55,143.44,138.09,284900.0,0.01783612999099571,0.03801118279961724,-0.3739813233529343,0.02770428651264441,0.036899655838715455,0.039012180787560476,136.55357142857142,139.5706492203249,49.48032636265705,2.4088279798606713,-5.52451463496568,0,0.0
2022-05-18,142.0,141.99,144.19,140.69,147100.0,-0.003936182772415364,0.024572985929434132,-0.6610256138964701,0.026495134140778066,0.03688353468862028,0.04249329085407923,137.98214285714286,139.89322932428158,48.899554299164336,2.267110414589806,-4.957737031318229,0,0.0
2022-05-19,140.5,139.12,141.18,137.5,250037.0,-0.020419762540238473,0.026411754860699688,0.5304962793039341,0.02637130338547855,0.03686882365050099,0.04269821098139083,138.91,139.79013208104402,45.92449192455185,1.9214809630575225,-4.477366790553848,0,0.0
2022-05-20,138.05,146.73,149.9,138.05,492299.0,0.05325729317334815,0.08235246673238805,0.6774773485690258,0.027231382386100542,0.03835345112148289,0.04229199554404653,139.87642857142856,140.7154478035715,53.92855420879064,2.1305916316399163,-3.944718882643869,0,0.0
2022-05-23,156.0,151.21,156.1,149.2,1015863.0,0.030075435905201786,0.04520913975172558,0.7244075210463201,0.027842748336965144,0.03884983080140362,0.042102773170426995,141.23142857142858,142.11472142976197,57.881000172854414,2.4718353965698614,-3.326760033501404,0,0.0
2022-05-24,147.0,137.9,147.0,137.9,797771.0,-0.09214081432532151,0.06390380197947998,-0.24167218767843934,0.038324466001188794,0.041540106682698585,0.04103028278799117,141.33,141.55275857246036,45.41520236546887,1.73705901222485,-2.8924952804451918,0,0.0
2022-05-25,137.0,137.0,138.1,133.34,335779.0,-0.006547858971130971,0.035075803225332436,-0.8653683833848653,0.03809036992856456,0.03909193272211708,0.025998938718954458,141.11714285714285,140.94572409613232,44.71394700113886,1.1543903356339364,-2.6038976965367078,0,0.0
2022-05-26,137.88,135.45,139.3,134.6,300096.0,-0.011378357297020969,0.03432246357513247,-0.1123507819962466,0.038068587889822904,0.036061421703879076,0.02642889467182084,141.19214285714287,140.21296088331468,43.46906242000131,0.6534917077229938,-2.4405247696059593,0,0.0
2022-05-27,135.64,131.65,137.93,131.02,368500.0,-0.028455682588785614,0.05139632678369832,0.2053382881622703,0.038797814464587944,0.03625123233068052,0.025827864374547198,140.98857142857142,139.0712327655394,40.492613268062314,0.08502371256693264,-2.4192688414642265,0,0.0
2022-05-30,128.83,132.49,133.87,123.5,599842.0,0.006360284937713345,0.08062802372977451,0.4872255755751116,0.03901218078756043,0.03627577386127182,0.024015516712567003,140.2592857142857,138.19373506346747,41.4470504388532,-0.20007524741279514,-2.4692876533174255,0,0.0
2022-05-31,132.48,139.44,141.01,128.56,626909.0,0.051127230331733386,0.09243508841988213,0.04413510732904413,0.04249329085407918,0.03556743921260863,0.024113795919528398,139.93714285714287,138.3599037216718,48.76859830972602,0.09776331055723197,-2.444846825678118,0,0.0
2022-06-01,139.44,141.03,145.0,138.5,371700.0,0.01133823249238386,0.04586341679318107,-0.5227143172303403,0.04269821098139078,0.03376351833403727,0.022373886710150958,139.8557142857143,138.71591655878223,50.29972088502015,0.40307712161510834,-2.344077545274341,0,0.0
2022-06-02,141.03,142.9,144.0,140.0,281000.0,0.013172451231672433,0.028170876966696845,-0.27973240796946186,0.04229199554404649,0.03375499371525138,0.024458432608293,139.96357142857144,139.2737943509446,52.11242022102607,0.7140214735806323,-2.1655721768791834,0,0.0
2022-06-06,143.45,150.5,152.19,143.0,675569.0,0.05181799925310848,0.062285109986801146,0.8772006294080086,0.042102773170426946,0.034968171232565806,0.024605033975905518,140.71142857142857,140.77062177081865,58.704550934168765,1.3762425370693359,-1.8215115426118496,0,0.0
2022-06-07,149.71,151.43,152.5,149.1,229676.0,0.0061603877796345685,0.022547374276773446,-1.0788856786152543,0.04103028278799112,0.03496115454204614,0.022545490274557312,141.34571428571428,142.19187220137616,59.44033656784221,1.79512176277248,-1.3727311019187296,0,0.0
2022-06-08,152.0,149.84,153.47,147.8,287600.0,-0.01055541383273173,0.037645099672901416,0.22490100572039218,0.02599893871895439,0.034230748233716426,0.025062140687895758,141.90642857142856,143.211622574526,57.55229893664406,1.8746087392562674,-0.9040789171046628,0,0.0
2022-06-09,149.14,148.0,151.5,148.0,235700.0,-0.012355784371718137,0.0233733511853087,-0.1990108159048063,0.02642889467182077,0.032678130994421316,0.024533481918338016,142.5407142857143,143.85007289792253,55.36082008846231,1.7169773619310664,-0.4748345766218963,0,0.0
2022-06-10,148.0,151.22,151.66,146.81,211210.0,0.021523456366009164,0.03250193952142055,-0.10970691074603423,0.02582786437454713,0.032231006138645775,0.02280569449108352,142.86142857142858,144.8327298448662,58.349744993535076,1.7379921316578886,-0.04033654370742418,0,0.0
2022-06-13,150.49,158.55,158.99,148.53,466500.0,0.047334270854232585,0.0680543491191763,0.7924051210913472,0.024015516712566933,0.03271960162099011,0.023253163773160675,143.3857142857143,146.66169919888404,64.22249639170334,2.128206579114486,0.4917151010711973,0,0.0
2022-06-14,156.35,159.3,160.54,156.06,416500.0,0.004719215931646481,0.028302584014816112,-0.11337155868050175,0.02411379591952833,0.03149791573851421,0.020514608001696903,144.9142857142857,148.34680597236618,64.76986542789693,2.304601704645287,1.0678655272325193,0,0.0
2022-06-15,158.89,158.06,161.5,156.0,374230.0,-0.007814509139173254,0.03464913541317394,-0.10701587994889827,0.02237388671015088,0.03150649088150718,0.022959179125004395,146.41857142857143,149.64189850938405,63.052288677957385,2.2054822931471625,1.61923610051931,0,0.0
2022-06-16,158.06,165.16,166.59,158.06,484110.0,0.043939993241060016,0.0525609961447957,0.2574415719633727,0.024458432608292936,0.03192374914757329,0.023988952804390663,148.5407142857143,151.71097870813284,68.24481957570833,2.4660842867507022,2.2357571722069856,0,0.0
2022-06-17,165.1,169.35,170.0,164.0,283771.0,0.025052878245890753,0.03593200922606332,-0.5341445787537022,0.024605033975905452,0.03192424274113224,0.019744039439728998,151.23357142857142,154.06284821371514,70.84852825514685,2.747161394344734,2.9225475207931693,0,0.0
2022-06-20,169.56,175.57,177.0,169.56,469997.0,0.03607024451733665,0.04294288608939212,0.5045587368373408,0.022545490274557243,0.031089930643723576,0.01788831870509795,154.31071428571428,156.93046845188647,74.22688675338924,3.14962590131967,3.7099539961230867,0,0.0
2022-06-21,177.28,172.15,177.28,168.7,388400.0,-0.019671633996583893,0.04960841400699678,-0.1906905752878405,0.025062140687895692,0.031495564523652965,0.02072140585014103,156.64714285714285,158.95973932496827,69.46035335031704,2.984694910329952,4.456127723705575,0,0.0
2022-06-22,172.35,171.31,173.89,170.1,237166.0,-0.004891409042166117,0.02203641599216155,-0.49327541852207624,0.024533481918337954,0.030060929192989923,0.020879619525541796,158.80999999999997,160.60644074830583,68.30023720589368,2.6306242177839083,5.113783778151553,0,0.0
2022-06-23,172.0,174.0,174.98,168.21,238200.0,0.01558051847216202,0.039458482874427325,0.004350339026107264,0.022805694491083453,0.030107673210880787,0.0237197691616594,161.03142857142856,162.3922486485317,70.02669810763311,2.3958460238880814,5.712745284123573,0,0.0
2022-06-24,175.1,174.01,178.97,173.48,185379.0,5.746961295827191e-05,0.031155875062151672,-0.2507082788132333,0.02325316377316061,0.02992500764511008,0.026900407338409708,162.71071428571432,163.94128216206082,70.03323201606472,2.0716535611934193,6.230658674421927,0,0.0
2022-06-27,174.0,173.54,176.88,171.12,179100.0,-0.0027046484621440214,0.03310647177504045,-0.03445806904130144,0.02051460800169682,0.029889903429667592,0.03350027545038602,164.29,165.22111120711938,69.26893962379867,1.6730584755041757,6.648923293297971,0,0.0
2022-06-28,173.35,169.52,173.8,168.5,234047.0,-0.02343720640529945,0.03096946303887549,0.2675776408232853,0.02295917912500432,0.030255495924867745,0.03343930520716659,165.6957142857143,165.79429637950346,62.94180018408438,1.018358334935872,6.90351287703194,0,0.0
2022-06-29,168.08,166.3,171.7,166.3,228262.0,-0.019177527761161883,0.031955381704547925,-0.02502785786474071,0.02398895280439059,0.03052530216481506,0.032869460517684086,167.00285714285715,165.861723528903,58.3446920429728,0.286190057174192,6.9750603913254885,0,0.0
2022-06-30,167.68,166.89,170.73,166.01,129984.0,0.003541526556429808,0.028035333777157057,-0.5630827260672895,0.019744039439728904,0.030479157273269924,0.035240833869551534,168.12214285714285,165.99882705838263,58.93650207762656,-0.2136592630873828,6.921645575553644,0,0.0
2022-07-01,166.9,166.01,170.5,164.61,242992.0,-0.005286885249327078,0.03515625698457736,0.6256171550299943,0.017888318705097845,0.030160909379334508,0.03644092884913967,168.655,166.00031678393162,57.621543102837464,-0.6350176273566408,6.762891168714484,0,0.0
2022-07-04,165.03,174.08,176.5,164.5,532273.0,0.0474669361615927,0.07041030616792465,0.7841279946279798,0.02072140585014094,0.02986440681636897,0.036392555906235045,169.71071428571426,167.07760787940742,65.27338293674165,-0.4124756545240489,6.659772255083472,0,0.0
2022-07-05,174.48,170.43,176.68,167.2,275639.0,-0.021190308430432125,0.05514948607772485,-0.6580644770539443,0.020879619525541706,0.02988809663064937,0.036302084270008424,170.59428571428572,167.52459349548644,59.99679928796118,-0.5450183472586714,6.523517668268805,0,0.0
2022-07-06,171.11,176.55,183.0,170.43,563700.0,0.03527946713724983,0.07116149760427604,0.7154301565255796,0.023719769161659323,0.024284756646981792,0.03638441423662452,171.40785714285713,168.72798102942158,65.09224179713456,-0.26843233971029257,6.456409583341232,0,0.0
2022-07-07,177.67,169.48,177.67,166.1,551612.0,-0.04086919661603705,0.06733788042856581,-0.02167729451016598,0.02690040733840964,0.02576834117249236,0.0345621447198064,171.41714285714284,168.8282502254987,56.188239478062805,-0.5910546586714807,6.3086459186733626,0,0.0
2022-07-08,169.0,180.01,182.0,168.02,666998.0,0.060277479144255075,0.07992366714009425,0.18994214683301536,0.03350027545038597,0.02727423477182229,0.03201670341566496,171.73428571428573,170.3191501954322,64.07124520414345,-0.14779873671041077,6.271696234495761,0,0.0
2022-07-11,180.02,181.15,188.0,177.11,608850.0,0.006313012438472931,0.059670954361408235,-0.09121511545736283,0.03343930520716654,0.026328971967450043,0.025097516452104455,172.37714285714287,171.76326350270793,64.80946913386215,0.15334762122839862,6.3100331398028615,0,0.0
2022-07-12,181.15,178.18,185.69,176.08,336568.0,-0.01653114204858852,0.05314017939429849,-0.5927717230459528,0.03286946051768403,0.02678502101307405,0.024715365905934216,172.86785714285716,172.61882836901356,61.276989590534214,0.08699575931550996,6.33178207963174,0,0.0
2022-07-13,178.0,171.08,178.05,170.0,266429.0,-0.04066299193378953,0.046265972673524836,-0.23369241730666523,0.03524083386955147,0.027150540848221345,0.024579115989402146,172.65928571428572,172.41365125314508,53.736536455179696,-0.46998382543398876,6.214286123273244,0,0.0
2022-07-14,171.33,176.66,178.68,169.0,264243.0,0.032095697958277825,0.05569778156084482,-0.008238657267144234,0.03644092884913962,0.02753156868275598,0.021631970400323185,172.84857142857143,172.97983108605908,58.100393378942655,-0.49500240620714386,6.090535521721458,0,0.0
2022-07-15,175.3,179.79,184.18,175.3,366774.0,0.01756252182121809,0.04941474836603277,0.3278767202215569,0.036392555906235,0.02757434572834028,0.023581487598214542,173.29500000000002,173.8878536079179,60.35915345105308,-0.3405116858806272,6.005407600251302,0,0.0
2022-07-18,178.01,172.82,185.38,172.0,525119.0,-0.039538912724951025,0.07491329563423399,0.3588790490184728,0.03630208427000836,0.027573506638548868,0.023983057887531897,173.53071428571428,173.74547312686218,53.4492089037256,-0.7253889816890817,5.824060354829032,0,0.0
2022-07-19,172.82,168.98,175.0,166.86,464664.0,-0.02247022568855428,0.04763083644958588,-0.12231033981830919,0.03638441423662446,0.028009996443324414,0.02124836142152239,173.72214285714287,173.11007670994724,50.049701118717635,-1.2267532009204984,5.5173720545989084,0,0.0
2022-07-20,169.46,171.19,172.1,167.29,300702.0,0.012993686061988363,0.028346869874304126,-0.4351948226352871,0.034562144719806336,0.027927872716676728,0.02709696282812697,174.0292857142857,172.85406648195428,51.944082281041084,-1.3859539414011017,5.170883569248634,0,0.0
2022-07-21,169.47,172.8,178.8,169.47,308897.0,0.009360805583268572,0.05359194273413337,0.02688814687681962,0.03201670341566489,0.02775844270213059,0.02608017925111153,174.51428571428573,172.8468576176937,53.33263024207831,-1.3574794052345993,4.831513717939984,0,0.0
2022-07-22,172.8,169.32,177.58,167.58,260254.0,-0.02034444071723307,0.05796036241904012,-0.17134981078284817,0.025097516452104365,0.02795934754950257,0.025213502770008743,174.17428571428573,172.37660993533453,49.97157900162737,-1.534604262455252,4.447862652326171,0,0.0
2022-07-25,170.68,167.93,173.41,166.8,176594.0,-0.008243189745805957,0.03886324288581111,-0.3878047647059031,0.024715365905934122,0.026789968321558458,0.03000040639759313,173.99571428571429,171.78372861062329,48.65268709866673,-1.6944330677168686,4.024254385396954,0,0.0
2022-07-26,168.31,165.89,169.99,162.0,272227.0,-0.012222307802733035,0.04814327655829498,0.4327829645611878,0.024579115989402055,0.02690714114730854,0.029998337593285684,173.23428571428573,170.99789812920685,46.704438660588764,-1.8726620783858925,3.556088865800482,0,0.0
2022-07-27,166.0,164.5,167.9,163.5,203485.0,-0.008414347898757057,0.026555573746187555,-0.29104398497672435,0.02163197040032308,0.026914408904162142,0.02993656104146508,172.87857142857143,170.13151171197927,45.37126206328608,-2.007331264925613,3.0542560495690787,0,0.0
2022-07-28,167.03,171.54,171.81,165.39,350015.0,0.041905905356848905,0.03808289380417307,0.5423837186157563,0.02358148759821445,0.026805709833538287,0.030153082835643736,172.27357142857142,170.31931015038202,52.73079664054564,-1.5650803963294173,2.662985950486725,0,0.0
2022-07-29,171.54,166.16,173.48,165.6,234790.0,-0.03186529599441812,0.04648707701600596,-0.3992845130988094,0.0239830578875318,0.027076785700974288,0.026874572865431122,171.2028571428571,169.7647354636644,47.46791461168246,-1.5734589850984522,2.269621204212112,0,0.0
2022-08-01,166.16,165.5,167.98,161.15,537686.0,-0.003979984750739796,0.04150931643603428,0.8285832490439944,0.021248361421522286,0.02617708506471948,0.02703632385760281,170.29714285714286,169.19610406850916,46.85015897794061,-1.559038563608008,1.8798615633101101,0,0.0
2022-08-02,164.6,155.99,165.49,154.06,445180.0,-0.059179292186340327,0.07156863310603256,-0.18879605189069615,0.027096962828126885,0.028026814962078216,0.02697017761934391,169.21928571428572,167.43529019270792,38.9785500905139,-2.0923170670390694,1.3567822965503429,0,0.0
2022-08-03,155.0,154.67,157.58,145.92,892967.0,-0.008498087580728786,0.07687473949152146,0.6960709313438702,0.026080179251111443,0.028041671354761887,0.02069613561526717,167.64857142857142,165.73325150034688,38.023593362307416,-2.4134918250740216,0.7534093402818374,0,0.0
2022-08-04,153.77,152.01,156.0,148.8,431812.0,-0.017347506894120457,0.04725288485054513,-0.726559317767963,0.025213502770008646,0.027917031275016536,0.021158316488772706,165.66428571428568,163.90348463363398,36.104014763182754,-2.664902386541953,0.08718374364634907,0,0.0
2022-08-05,152.18,158.23,159.55,152.18,297443.0,0.04010336257496405,0.04729332197587599,-0.3727676983483228,0.030000406397593053,0.02907599023506104,0.021036969259554495,164.62214285714285,163.1470200158161,43.31087246646494,-2.2866320377962093,-0.48447426580270336,0,0.0
2022-08-08,158.19,157.0,162.68,154.76,259982.0,-0.007803865382584263,0.04990955120671181,-0.13461021214031277,0.029998337593285608,0.029088085606694358,0.01492573375567295,163.76642857142858,162.32741734704064,42.294950599615724,-2.003749348707629,-0.9854116029796105,0,0.0
2022-08-09,156.05,155.97,157.0,153.51,193257.0,-0.006582124284573609,0.022480093863197936,-0.2965914885285219,0.029936561041465005,0.028848287183669743,0.015232618883341983,162.67928571428573,161.47976170076856,41.41880212931632,-1.778152491883611,-1.4299497259505134,0,0.0
2022-08-10,156.66,153.25,156.85,152.18,158422.0,-0.01759310624741328,0.03022590388831059,-0.19875855069616755,0.030153082835643663,0.02881866148929421,0.016235367144833864,161.28285714285715,160.3824601406661,39.1144804102408,-1.7040865275674102,-1.855971357842366,0,0.0
2022-08-11,153.58,156.43,156.88,152.11,196300.0,0.020538050757358484,0.03087723856443869,0.21438174265736976,0.026874572865431035,0.0291116650541319,0.01774561167318951,160.36214285714286,159.85546545524397,43.1001354754976,-1.3484716768497362,-2.1930892770548,0,0.0
2022-08-12,155.8,151.27,156.86,151.02,191607.0,-0.0335423059995712,0.037941409409240734,-0.024197701966258478,0.027036323857602726,0.02966815342511998,0.014355282060439886,159.17214285714286,158.7107367278781,38.67594430255013,-1.364195233264248,-2.5341380853708624,0,0.0
2022-08-15,150.1,149.86,151.71,148.28,131228.0,-0.009364794637943596,0.022868425477470034,-0.3785101309416863,0.026970177619343824,0.028101062015104695,0.02015823757769521,158.02714285714288,157.53063849749435,37.541911224558035,-1.369416738238471,-2.87649226993048,0,0.0
2022-08-16,153.0,149.5,153.0,149.1,117782.0,-0.0024051321054230357,0.02582069962174227,-0.10810081019053719,0.020696135615267064,0.027936523959038097,0.020143241681384514,156.9557142857143,156.45988669782844,37.24166198110933,-1.2976523161500384,-3.2009053489679897,0,0.0
2022-08-17,150.26,151.14,151.96,146.84,192861.0,0.010910166761831874,0.03427376969079088,0.49313426399323035,0.0211583164887726,0.027085277925116384,0.028802832534854123,155.49857142857144,155.75056847145132,39.61111753592091,-1.0508036762830577,-3.4636062680387547,0,0.0
2022-08-18,148.61,148.78,150.61,147.16,173929.0,-0.015737854829377618,0.02317328398718388,-0.10332255221305964,0.021036969259554388,0.026321257160613346,0.03263401743360766,154.25714285714284,154.82115934192447,37.42158144573846,-0.9600315153939545,-3.703614146887243,0,0.0
2022-08-19,148.0,147.4,150.47,147.02,128739.0,-0.009318725007959827,0.02319509682484533,-0.3008600709634024,0.014925733755672792,0.02332606669200732,0.03200487141225522,152.96428571428572,153.8316714296679,36.16280421168207,-0.907114077932718,-3.930392666370423,0,0.0
2022-08-22,147.51,147.79,147.99,144.19,147740.0,0.002642367471245244,0.026012829595200238,0.13766687309988868,0.01523261888334183,0.023265207724851703,0.03260563003222886,152.3785714285714,153.0261152390455,36.80971922753867,-0.7656725058306959,-4.121810792828097,0,0.0
2022-08-23,146.99,144.32,147.0,144.32,120160.0,-0.02375929091216733,0.01839953046442222,-0.2066297840847664,0.01623536714483372,0.023406624991525366,0.0329945703638057,151.6392857142857,151.86529987383943,33.55181030247428,-0.8207513818797354,-4.326998638298032,0,0.0
2022-08-24,144.34,139.8,144.88,139.4,162208.0,-0.031820226514604144,0.038558315248733877,0.30005527427411316,0.017745611673189374,0.023020921218228137,0.034725066138555326,150.7671428571429,150.25659322399417,29.846204723040117,-1.0612560304884404,-4.592312645920142,0,0.0
2022-08-25,139.8,138.28,141.87,137.8,93500.0,-0.010932214746286029,0.029107786744336117,-0.5509180259952959,0.014355282060439713,0.02182799458059273,0.03673566891785404,149.34214285714285,148.65971412746163,28.698342190898174,-1.2115025013316902,-4.895188271253065,0,0.0
2022-08-26,138.2,144.01,144.39,138.2,209290.0,0.04060212655586781,0.0438160606495579,0.8057594137072446,0.020158237577695092,0.023130817355264018,0.037055353631035154,148.41428571428574,148.03975224380008,38.327494885291145,-0.831861404730577,-5.10315362243571,0,0.0
2022-08-29,143.49,143.99,144.5,141.03,138200.0,-0.00013888888911228747,0.02430687384833785,-0.4150189386683163,0.020143241681384396,0.022348208564402665,0.0351045784114489,147.55857142857144,147.4997852779601,38.30804851586643,-0.5050540466362943,-5.229417134094783,0,0.0
2022-08-30,150.01,153.04,158.85,150.0,932784.0,0.06095547241181798,0.05732506661926973,1.9094717514568877,0.028802832534854043,0.025241962981377077,0.036281352306898905,147.54357142857143,148.23848057423209,50.537510141260064,0.35148369714703076,-5.141546209808026,0,0.0
2022-08-31,152.12,161.02,163.55,152.08,1068998.0,0.05082925573983754,0.07271205580421913,0.13630337732544717,0.032634017433607596,0.026970304880513326,0.02843061933602558,147.87142857142857,149.94268316433448,58.37340672109545,1.4260590574781302,-4.785031445438494,0,0.0
2022-09-01,160.21,160.19,165.66,158.0,630000.0,-0.005167970158442614,0.047342462143150854,-0.528757220730327,0.03200487141225516,0.02688881874111731,0.0204823040439233,148.50857142857143,151.30899207575655,57.35563887273647,2.0154812604429395,-4.28116113032776,0,0.0
2022-09-02,159.99,157.36,160.57,156.11,319846.0,-0.017824436632587926,0.028169097593018222,-0.6778801894297537,0.03260563003222879,0.02683511679708169,0.020667982991508682,149.0442857142857,152.11579313232235,53.90457990771606,2.137691360377869,-3.746738290233293,0,0.0
2022-09-05,157.38,155.86,159.64,155.0,314748.0,-0.009578005665389355,0.029496163261286235,-0.01606731130095973,0.03299457036380563,0.02684617176046454,0.02204001866307332,149.49857142857144,152.61502071467936,52.11469157602735,2.0406607720117202,-3.2365730972303632,0,0.0
2022-09-06,156.68,149.97,157.64,148.85,700757.0,-0.038522894321825873,0.05737486486501808,0.8003888606373213,0.03472506613855526,0.02759408983912868,0.023354341795101898,149.415,152.26235128605546,45.69806453967103,1.5264902485517848,-2.8549505350924176,0,0.0
2022-09-07,149.25,143.08,150.45,142.35,788556.0,-0.04703135970277206,0.05534198935200774,0.11804224551484843,0.03673566891785398,0.028715778041567417,0.02505908918400868,149.00785714285715,151.03803778124808,39.561711875136304,0.7105213197134992,-2.677320205164043,0,0.0
2022-09-08,143.98,140.6,143.98,139.69,304500.0,-0.0174849350142523,0.03024871930169759,-0.951532337657083,0.03705535363103509,0.02741316226587518,0.02296184778005758,148.52214285714285,149.646299410415,37.6043645315708,0.02798191238977621,-2.6703247270665993,0,0.0
2022-09-09,140.72,143.28,144.9,136.76,531262.0,0.01888177837589211,0.05781628455553545,0.5565842210688583,0.03510457841144884,0.027367954147914042,0.024049030996734225,148.20000000000002,148.79745948902632,41.001416615593186,-0.20591124337256606,-2.721802537909741,0,0.0
2022-09-13,143.28,139.11,147.89,138.5,428715.0,-0.02953577068097779,0.06559842855128473,-0.21446294572384694,0.03628135230689884,0.027732395687591373,0.02364687146436197,147.82785714285714,147.5057982238228,37.57360603367081,-0.5830222384390802,-2.867558097519511,0,0.0
2022-09-14,137.9,138.52,138.99,134.77,268000.0,-0.00425026753725799,0.03083236631559938,-0.4698053819841057,0.028430619336025496,0.025834280271057913,0.031060093950557942,147.73642857142858,146.30769179397976,37.10099468451797,-0.8003345570011637,-3.0676417367698017,0,0.0
2022-09-15,138.52,139.81,141.23,137.5,253086.0,0.009269638465512209,0.026765849974346168,-0.05725762859475658,0.02048230404392318,0.025930124988080575,0.03100648433009185,147.8457142857143,145.4413328881158,38.91029912756592,-0.7842949577908365,-3.2637154762175107,0,0.0
2022-09-16,139.7,135.9,139.71,135.14,175000.0,-0.028365036842634694,0.03325756753836728,-0.36894337799258636,0.020667982991508564,0.026211455476645905,0.03846171484845926,147.26642857142858,144.16915516970036,35.57043514272628,-0.952900004589937,-3.501940477364995,0,0.0
2022-09-19,136.0,130.5,138.0,128.05,292531.0,-0.040546094394350085,0.0748328725116707,0.5137846700385893,0.02204001866307321,0.02569096094492237,0.03943670774768887,146.30285714285716,142.34660114707364,31.543490609643115,-1.3213146504126607,-3.8322691399681608,0,0.0
2022-09-20,129.5,131.38,132.36,128.06,212387.0,0.006720660701578396,0.033026578962755515,-0.3201605617405079,0.023354341795101794,0.025800656629644755,0.041658866698245,144.7557142857143,140.88438766079716,32.87710641971762,-1.3918667053001403,-4.180235816293196,0,0.0
2022-09-21,130.78,124.72,131.3,123.0,396000.0,-0.05202266271480571,0.0653004259363339,0.6230041290328856,0.025059089184008582,0.027138889036830715,0.04145207473796563,142.16285714285715,138.72913597269087,28.372204798218135,-1.7500386428659072,-4.617745477009673,0,0.0
2022-09-22,123.89,123.02,124.86,122.35,220367.0,-0.01372428096929923,0.020307319744917507,-0.5861198729537378,0.022961847780057474,0.02709820490511281,0.04629261255768461,139.50785714285715,136.63458450966542,27.342324996969523,-1.9491848813539638,-5.105041697348164,0,0.0
2022-09-23,124.75,118.48,124.75,118.1,404846.0,-0.03760277382067834,0.05478001142831168,0.6082124095800268,0.024049030996734125,0.027115898278977906,0.0528899873754702,136.7307142857143,134.21397324171002,24.757711719522305,-2.2150168962227488,-5.6587959214038515,0,0.0
2022-09-26,118.71,120.44,122.1,116.54,414418.0,0.016407533653989503,0.04660581940173092,0.023368378414611257,0.023646871464361865,0.027107147908637108,0.06917385570345623,134.2007142857143,132.3774434761487,27.925294045078658,-2.088847623949663,-6.181007827391268,0,0.0
2022-09-27,120.0,126.5,127.37,119.01,493551.0,0.04909060455404202,0.06788871340731983,0.17475107070363194,0.031060093950557862,0.02900986921367384,0.06925853856145969,132.52428571428572,131.59378434599554,36.786216519409244,-1.4571802130425233,-6.545302880651899,0,0.0
2022-09-28,125.87,125.12,135.13,124.52,824821.0,-0.010969031370573923,0.08177093247658718,0.5135401960973685,0.031006484330091774,0.02901898568435716,0.06860417021816868,131.24142857142857,130.7306130998628,35.70957316916588,-1.0132716217671849,-6.7986207860936965,0,0.0
2022-09-29,125.61,133.23,134.9,125.61,837718.0,0.06280368117511959,0.0713518945145486,0.015515135238523214,0.0384617148484592,0.031498403600822115,0.07534578494442487,130.715,131.06386468654776,45.757039811191525,-0.10237796240369068,-6.824215276694619,0,0.0
2022-09-30,132.0,127.98,133.06,126.68,519746.0,-0.04020295626080639,0.04913593264330274,-0.4773412976340925,0.03943670774768881,0.0321179192996401,0.07202305314313545,129.62214285714285,130.6526827283414,41.2615321053755,0.20109169131033333,-6.773942353867037,0,0.0
2022-10-10,128.52,120.6,129.98,119.2,517187.0,-0.05939471741822899,0.08657783783495354,-0.004935719463169619,0.041658866698244944,0.03361538193225622,0.07178054643105738,128.29999999999998,129.31232503122922,35.91921776928058,-0.028458587238530342,-6.78105700067667,0,0.0
2022-10-11,121.13,118.32,121.8,117.29,338187.0,-0.01908646589054097,0.03773085474238247,-0.42480551430556623,0.04145207473796557,0.033641470114238285,0.06940027920862962,126.85714285714286,127.846681693732,34.43581979076667,-0.2545270797553352,-6.844688770615504,0,0.0
2022-10-12,118.35,108.6,118.35,99.66,1432328.0,-0.08572141090270957,0.171881943106734,1.4434573746398343,0.04629261255768456,0.036463347989402345,0.07005595757781,124.62785714285714,125.28045746790107,28.947302747527118,-0.9407856724055597,-7.0798851887168945,0,0.0
2022-10-13,106.0,116.13,119.42,105.9,1193929.0,0.06703884575783192,0.12015143851148569,-0.18205154337401552,0.05288998737547016,0.038768864769586193,0.06356461321650482,123.21571428571428,124.06039647218093,37.2864114961488,-0.776508753336878,-7.274012377051114,0,0.0
2022-10-14,117.77,134.0,135.44,116.2,1495956.0,0.1431295466932445,0.15321589340706865,0.22551591813928695,0.06917385570345619,0.047368098014497546,0.06143094602915143,123.46571428571428,125.38567694255681,51.75703693529149,0.5739001437089026,-7.130537341123889,0,0.0
2022-10-17,133.99,137.2,139.0,132.08,1293712.0,0.023599915340873245,0.051066133518818724,-0.14524986173554488,0.06925853856145965,0.04695247578978073,0.033939981850790904,123.88142857142857,126.96092001688258,53.812275887982516,1.6594497568069917,-6.715674901922141,0,0.0
