Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-09-20,87.99,88.0,88.18,86.0,618465.0,0.0,0.025032883676284534,0.43573105561522496,0.007051769623196499,0.023298358221298873,0.0398848967184888,88.16499999999999,87.81640470742671,58.36859178503137,-0.5214623222880816,2.5777049341380205,0,0.0
2010-09-21,87.5,87.0,87.98,86.01,222124.0,-0.011428695823623158,0.022645947357185392,-1.0240048172156673,0.007632002225105776,0.022811546484441482,0.04021684363609913,88.18785714285714,87.70755074643648,54.15131560224254,-0.6054780304993708,2.4263354265131776,0,0.0
2010-09-27,87.1,89.6,92.0,86.81,817039.0,0.029447201326300743,0.05806675464532418,1.302451044843739,0.01257819496771319,0.02323332280608621,0.04166819862745851,88.42357142857142,87.95987731357829,61.86607471838443,-0.48259180089861564,2.3056874762885236,0,0.0
2010-09-28,89.81,89.58,91.8,88.5,351013.0,-0.00022323920173050738,0.03660974561256136,-0.8448635695217597,0.012564952862626785,0.02312485967106251,0.041972292400027866,88.6507142857143,88.17589367176785,61.779958602012236,-0.40256769911920687,2.205045551508722,0,0.0
2010-09-29,89.0,87.95,91.63,87.6,290960.0,-0.01836360959558636,0.04497773103477609,-0.18763745913831542,0.013903333081588613,0.023448826713827208,0.045484478086547105,88.61428571428573,88.14577451553214,55.053877792049,-0.455432649858702,2.0911873890440464,0,0.0
2010-09-30,87.2,90.0,90.0,87.2,333895.0,0.023041199146697444,0.03160533941533128,0.13764077161547839,0.01564806988329102,0.02113385565374008,0.045511744100317074,88.70000000000002,88.39300458012785,60.82979839505904,-0.35293159017276876,2.0029544915008546,0,0.0
2010-10-08,89.7,89.7,92.89,89.1,783640.0,-0.0033389012655149486,0.04165666292266579,0.8531231589256194,0.014421563642044059,0.02115521444777156,0.045449749484583815,88.76785714285714,88.5672706361108,59.622291206660044,-0.30759050750244477,1.9260568646252434,0,0.0
2010-10-11,89.5,80.8,89.5,80.74,1747638.0,-0.1044938035377001,0.10300450985601461,0.8020707097272517,0.03653584186244187,0.02859458579766436,0.0456546478943311,88.18214285714286,87.53163455129604,36.48406691532325,-0.8485838933750458,1.713910891281482,0,0.0
2010-10-12,80.7,84.2,85.0,80.0,887146.0,0.04121795572123155,0.060624621816435464,-0.6780108724080396,0.03986100021728311,0.029639716388151018,0.025451928736194007,87.82714285714285,87.08741661112325,45.22881140888371,-0.9418292384063047,1.478453581679906,0,0.0
2010-10-13,83.69,84.34,86.86,81.8,534317.0,0.0016613270701322236,0.06002038349797445,-0.5070202727503919,0.039884896718488855,0.028117917550915614,0.023914787867188307,87.42285714285715,86.72109439630681,45.561170089473805,-0.9554456753908582,1.2395921628321915,0,0.0
2010-10-14,85.0,85.38,86.0,81.0,546428.0,0.01225563301140209,0.05989814158106821,0.022413255664490705,0.04021684363609918,0.028156908951592417,0.02618667559068002,87.20714285714284,86.54228181013258,48.08155308064411,-0.858824907956315,1.0248859358431128,0,0.0
2010-10-15,84.0,88.3,88.3,83.73,929571.0,0.03362822628009887,0.05314277139357415,0.5313206379444662,0.04166819862745856,0.026613382201347176,0.026343201229818987,87.20357142857142,86.77664423544823,54.457038043789325,-0.5762399730637158,0.8808259425771838,0,0.0
2010-10-18,88.01,91.29,95.3,88.01,1510500.0,0.03330114496707459,0.0795793662744364,0.48547281142911736,0.04197229240002792,0.027248076930250994,0.02606851643120556,87.43857142857144,87.37842500405513,59.88868411192818,-0.1861292660423557,0.834293626066595,0,0.0
2010-10-19,92.49,96.7,97.1,90.05,1218816.0,0.057572149882259005,0.07537630367531456,-0.21456082613478245,0.045484478086547146,0.028247804350940164,0.02576608807147438,88.06000000000002,88.62130167018111,67.45246661499145,0.4057892366256295,0.9357409352230024,0,0.0
2010-10-20,95.0,94.9,99.0,91.77,1280467.0,-0.018789696843366066,0.0758344033036682,0.04934495943242112,0.045511744100317116,0.02821275467635211,0.023774309081912633,88.55285714285715,89.45846144749031,63.183380603216946,0.6321173780510945,1.093770279735776,0,0.0
2010-10-21,94.9,94.0,95.0,92.65,309888.0,-0.009528923345878404,0.02504793886917156,-1.418769192248826,0.045449749484583864,0.028282489449568012,0.022876119597439015,89.05285714285715,90.06399992115827,61.10109289577392,0.6734312426160747,1.262128090389795,0,0.0
2010-10-22,93.2,92.98,95.2,92.12,655809.0,-0.010910366007564676,0.03288786684483558,0.7496586461370889,0.04565464789433114,0.028291533798907618,0.02328250822162407,89.2942857142857,90.45279993167051,58.7384258408028,0.5874229960374684,1.408983839399162,0,0.0
2010-10-25,92.9,93.73,94.98,92.1,694461.0,0.008033892495955541,0.030791399859714907,0.05726641709743241,0.025451928736194084,0.027324369313100866,0.02179277411935378,89.59071428571428,90.8897599407811,59.96430234987962,0.5377388203666389,1.543418544490822,0,0.0
2010-10-26,93.59,93.91,94.67,91.81,376482.0,0.0019185680581275122,0.03067593598519114,-0.6122657677779273,0.023914787867188394,0.02729289258280557,0.026212407419154014,90.01642857142858,91.29245861534362,60.26938822966747,0.4758247112934193,1.662374722314177,0,0.0
2010-10-27,93.99,98.45,99.22,92.56,617388.0,0.04721192826861209,0.06948252398748167,0.49462743820107136,0.02618667559068009,0.02846632917042837,0.026002202695518888,90.61999999999999,92.24679746663114,67.08281284018736,0.6866512702811343,1.8340375398844606,0,0.0
2010-10-28,95.0,101.0,101.0,92.0,967564.0,0.02557171175612538,0.09333193979221921,0.44928389705372673,0.02634320122981906,0.028515399215811636,0.025467164114317965,91.42714285714285,93.41389113774699,70.1764446789647,0.9288123514107514,2.0662406277371486,0,0.0
2010-10-29,100.0,104.0,104.1,98.18,440806.0,0.029270382300112807,0.05854944699101683,-0.7861767032256193,0.02606851643120563,0.028873326154353368,0.02551266338011206,93.0842857142857,94.82537231938073,73.34975716296766,1.2045198174329665,2.3673705820953903,0,0.0
2010-11-01,103.5,107.01,111.19,103.5,556118.0,0.02853138889753737,0.07166883700973425,0.23237563258745197,0.02576608807147445,0.029157973327712437,0.025775207277552597,94.71357142857144,96.4499893434633,76.09778710024078,1.4846932989754684,2.738543906839258,0,0.0
2010-11-02,105.5,104.6,107.49,100.0,558586.0,-0.02277873640808714,0.07222763399688059,0.004428088591597046,0.023774309081912717,0.029632096700772808,0.027759885105006116,96.16071428571429,97.53665743100152,69.88430344650357,1.403703181415116,3.0894697021930373,0,0.0
2010-11-03,103.63,103.5,105.52,102.05,149119.0,-0.010571938925399316,0.03343761915320531,-1.3206639456341485,0.022876119597439102,0.029769854218675753,0.02244726464918857,97.45500000000001,98.33176977353465,67.18772299816621,1.1809901687417819,3.384717244378483,0,0.0
2010-11-04,103.2,107.2,107.38,103.2,297862.0,0.035124635931278014,0.03970509194696081,0.6918856470928549,0.02328250822162415,0.030268780205466982,0.04730293473083848,98.80500000000002,99.5142004703967,71.21160239008415,1.1847560460210236,3.6809062558837393,0,0.0
2010-11-05,111.0,108.2,111.0,106.33,379971.0,0.009285117775680085,0.04298273564933908,0.24346464201969198,0.021792774119353864,0.029937940679556165,0.04832183429401937,100.01285714285713,100.6723070743438,72.20375322872486,1.1552690993994261,3.969723530733596,0,0.0
2010-11-08,109.0,115.2,115.48,107.53,604625.0,0.0626883818494095,0.07132747639229908,0.46451349712438805,0.026212407419154083,0.03158785672911105,0.049047860965252,101.33428571428571,102.60933279776464,77.93602415357044,1.4867585723793413,4.341413173828431,0,0.0
2010-11-09,114.8,119.98,120.32,114.8,698731.0,0.040655313963156026,0.04696337631606351,0.14465740154323115,0.026002202695518953,0.032011450871425186,0.04811979969346687,103.12571428571428,104.92542175806268,80.84149607025813,1.8820600087541237,4.811928176016963,0,0.0
2010-11-10,122.0,125.0,125.0,118.48,697616.0,0.040988675077354486,0.053569567342758084,-0.001597024574813588,0.02546716411431803,0.03242724405374556,0.04737116722015648,105.34,107.602032190321,83.32497214577202,2.3076618368969433,5.388843635241199,0,0.0
2010-11-11,127.0,128.66,135.0,127.0,738077.0,0.028859528680552415,0.06108769197983843,0.056379347089642096,0.025512663380112127,0.03249620665492351,0.04641946150106305,107.88857142857144,110.40976123161154,84.8653678847873,2.6378929615685722,6.0483168756333425,0,0.0
2010-11-12,126.0,130.05,131.0,126.0,825633.0,0.010745725911807114,0.03891541624967321,0.1121022096575075,0.025775207277552663,0.032180019014043174,0.04793680336439235,110.48285714285714,113.02845973406335,85.416365733486,2.7401579271892764,6.733356357430662,0,0.0
2010-11-15,130.05,137.4,137.5,128.6,514811.0,0.054977387893587526,0.06691710530310768,-0.4723505218436568,0.02775988510500618,0.03294743815497423,0.04842568532832009,113.58928571428571,116.27799843618823,87.92062705907894,3.068285124432853,7.500427638538875,0,0.0
2010-11-16,137.8,139.9,143.66,136.1,679943.0,0.01803150188318714,0.05405948698923524,0.2782091281122945,0.022447264649188642,0.032839286832485985,0.044777982551987464,116.55,119.42759864469647,88.63545773794877,3.204268510930561,8.301494766271517,0,0.0
2010-11-17,138.6,125.91,143.0,125.91,813530.0,-0.10536051565782678,0.12727726424629804,0.1793738325407741,0.04730293473083852,0.03911565599398675,0.04477273610443688,118.32928571428572,120.29191882540361,65.33489618897272,2.1530349530282926,8.839753504528591,0,0.0
2010-11-18,124.4,123.69,132.88,120.0,651347.0,-0.017788930626690735,0.10195472252299353,-0.22234027735384387,0.04832183429401941,0.03942589499070919,0.02862248980157681,119.7357142857143,120.74499631534981,62.52597650001643,1.1590109157385164,9.129506233463221,0,0.0
2010-11-19,123.7,129.0,130.0,122.51,782420.0,0.042033968974753755,0.05934179114950311,0.18334915445180222,0.049047860965252044,0.039741799133168026,0.026971252315863743,121.30642857142857,121.84566347330318,66.262232983572,0.730858468443861,9.312220850574187,0,0.0
2010-11-22,128.98,135.98,136.0,125.0,452503.0,0.05269541173664116,0.08434114843375085,-0.5475972878138275,0.04811979969346692,0.03374835102502275,0.02488860526896112,123.54785714285715,123.73024167686276,70.4350478943337,0.7847375540677177,9.508405239091118,0,0.0
2010-11-23,137.26,137.98,137.98,131.18,821994.0,0.014600931019649543,0.050538321252373564,0.5969387028072095,0.047371167220156524,0.03344779874731216,0.019932747234798525,126.01071428571429,125.63020945328107,71.52193038035782,0.8183196938891228,9.712985162563399,0,0.0
2010-11-24,136.59,139.9,141.36,134.3,295279.0,0.013819134553473056,0.051233724482249166,-1.0238124236595514,0.04641946150106309,0.0333357300834527,0.02696565271133344,128.34642857142856,127.5328481928436,72.56465991598611,0.8304491408205763,9.920597447768543,0,0.0
2010-11-25,139.0,135.32,140.5,135.0,282495.0,-0.033285537758928285,0.03993271033537127,-0.04425982078509527,0.04793680336439239,0.03456723697626805,0.028338968914360205,130.28357142857143,128.57113510046446,66.32596644967164,0.4117890334159249,10.023544706122525,0,0.0
2010-11-26,135.0,132.88,135.4,124.55,1174120.0,-0.018195878607468075,0.08352611876998495,1.4246133585004266,0.04842568532832014,0.03491553125419794,0.02984496394463648,131.54642857142858,129.14565042040255,63.20814965624073,-0.11930351616661383,9.993718827080873,0,0.0
2010-11-29,129.01,131.5,133.47,129.01,343187.0,-0.010439613687220017,0.03398681274901527,-1.2299987217067372,0.044777982551987526,0.03497870678188015,0.02899834645679902,132.36928571428572,129.4595636976822,61.44879135853899,-0.6251071527972538,9.83744203888156,0,0.0
2010-11-30,130.29,133.88,133.95,127.27,338734.0,0.017937024725306117,0.05115578198666171,-0.013060349502412194,0.04477273610443694,0.03393755491330022,0.0286354178316669,133.00357142857143,130.04895520465791,63.343800071581086,-0.8471659646824037,9.625650547710961,0,0.0
2010-12-01,133.88,138.49,138.5,132.01,241484.0,0.03385424451150065,0.047992648334725274,-0.3384119202962612,0.028622489801576886,0.03371271656660049,0.02864669894655902,133.70571428571427,131.17442784403687,66.75287082738674,-0.7354940747030589,9.441777029035197,0,0.0
2010-12-02,138.52,140.0,140.39,136.51,238964.0,0.010844301754677765,0.028026391968973385,-0.01049030533886608,0.02697125231586382,0.03345581896613673,0.026828804528505376,134.41642857142855,132.3511707981653,67.80892161657322,-0.6166586892982906,9.287612356710625,0,0.0
2010-12-03,138.72,140.96,141.88,138.28,180139.0,0.006833739578565812,0.025701014851997606,-0.2825841378687066,0.0248886052689612,0.03316906023686937,0.026579842011670466,134.67071428571427,133.49901469174327,68.49409669719134,-0.5332571362194702,9.154298072655758,0,0.0
2010-12-06,141.01,139.8,141.66,133.5,231797.0,-0.008263332388160016,0.05932834248517249,0.2521332135280936,0.019932747234798636,0.03340058440478625,0.028380770368190852,134.66357142857143,134.3391460661775,66.64812346345064,-0.6105149164152586,9.001669343551942,0,0.0
2010-12-07,136.66,148.5,150.0,136.66,289920.0,0.06037212844304474,0.0931392047436237,0.2237430342242579,0.02696565271133352,0.03440210011248502,0.029481340907944294,136.27714285714288,136.2272599240205,72.61030730694458,-0.15378722148760993,8.96322253818004,0,0.0
2010-12-08,147.1,145.29,150.0,144.05,375156.0,-0.021853213159507057,0.040474832565718266,0.2577369166117851,0.02833896891436028,0.034501953203945286,0.020526841437456943,137.82,137.43562526748445,67.79469761284432,-0.14602806012782565,8.926715523148083,0,0.0
2010-12-09,145.02,139.2,146.1,136.2,327779.0,-0.04281999718292795,0.07016692504124222,-0.1350023386621455,0.029844963944636555,0.03587302467646523,0.02018657064789361,138.54857142857142,137.67087523181985,59.70453470423211,-0.6035424700098204,8.77582990564563,0,0.0
2010-12-10,136.78,138.96,139.59,135.98,106106.0,-0.001725625967470279,0.026201738426353316,-1.127901006359103,0.0289983464567991,0.035765724143173805,0.014991363611489632,138.76142857142855,137.84275853424387,59.40368226437322,-0.9539887504198603,8.537332718040666,0,0.0
2010-12-13,139.51,140.95,142.99,138.35,386959.0,0.014219095627272083,0.032987991511820525,1.2938801498198043,0.028635417831666978,0.03560039088266455,0.015150083945370048,138.97357142857143,138.2570573963447,61.15169584781768,-1.0744681047794593,8.268715691845802,0,0.0
2010-12-14,141.0,140.0,141.51,138.0,359826.0,-0.00676279495081733,0.025116700807075176,-0.07269816299134035,0.028646698946559104,0.03522265145235231,0.014393032910889926,138.9807142857143,138.48944974349874,59.82731502016539,-1.2296679197226839,7.9612987119151315,0,0.0
2010-12-15,140.58,139.11,140.98,138.01,223140.0,-0.006377435537824994,0.021291890045780804,-0.4778212041085812,0.026828804528505466,0.03514758369452125,0.014449566049096545,139.25142857142856,138.5721897776989,58.54802874127017,-1.3918622942034276,7.6133331383642755,0,0.0
2010-12-16,138.51,139.11,140.0,136.5,197641.0,0.0,0.02531780798428951,-0.12134712349577192,0.026579842011670563,0.03486069319506982,0.014322490106453232,139.69642857142858,138.64389780733904,58.54802874127017,-1.489968169460366,7.240841095999184,0,0.0
2010-12-17,137.26,143.5,143.5,137.19,262419.0,0.031070048128197136,0.04496820886160258,0.283490209315886,0.028380770368190943,0.035099687372363166,0.015552226160690727,140.55357142857142,139.29137809969384,63.06595356706915,-1.259206259903804,6.926039531023234,0,0.0
2010-12-20,144.6,140.0,145.0,139.0,96299.0,-0.024692612590372143,0.04225980928988271,-1.0024845284509762,0.029481340907944385,0.03413858864439887,0.010236254730292292,140.9907142857143,139.38586101973468,57.66927546116472,-1.3350646964126316,6.592273356920076,0,0.0
2010-12-21,140.01,138.99,143.66,138.0,169380.0,-0.007240434512636895,0.040195711489450225,0.5646867769592809,0.020526841437457075,0.033601885139755046,0.007846202281131677,141.02642857142857,139.33307955043674,56.17539550764177,-1.4371813356151861,6.23297802301628,0,0.0
2010-12-22,139.9,140.0,141.49,138.0,190570.0,0.007240434512636895,0.024975358050656205,0.11787486964683147,0.020186570647893743,0.032909912200920724,0.01643479466301997,141.02642857142857,139.42200227704518,57.3647856599749,-1.418215676706069,5.878424103839762,0,0.0
2010-12-23,140.0,139.0,140.84,134.5,191655.0,-0.007168489478612372,0.04606029524495803,0.005677299571111405,0.014991363611489804,0.03261914786509452,0.016483860111890538,140.88642857142858,139.36573530677248,55.751446113414474,-1.449393294144488,5.51607578030364,0,0.0
2010-12-24,137.01,140.0,140.0,133.45,165741.0,0.007168489478612372,0.04791554675877041,-0.14527055176218262,0.015150083945370218,0.032594785032839864,0.019213375773787376,140.9007142857143,139.45030393253614,57.052231621590664,-1.3794265754013768,5.171219136453297,0,0.0
2010-12-27,138.0,139.8,140.8,134.18,145249.0,-0.0014295928095942045,0.04815826158920089,-0.1319768179224745,0.014393032910890108,0.031051063086147832,0.018565622217924616,140.27928571428572,139.49693007486468,56.69326607730169,-1.3231695216286727,4.84042675604613,0,0.0
2010-12-28,138.88,138.7,140.6,128.13,282079.0,-0.00789950247892346,0.09287360585507987,0.6637376625229479,0.014449566049096727,0.030909029901264425,0.018523890696549312,139.8085714285714,139.3906727315494,54.656372652516225,-1.3328746344246403,4.50720809743997,0,0.0
2010-12-29,136.55,138.68,139.9,135.0,104811.0,-0.0001442065039638507,0.03565310323300608,-0.9900284453387904,0.014322490106453414,0.023705279983193654,0.018694727012856068,139.77142857142857,139.2959163673428,54.61794939216021,-1.311453829448885,4.179344640077749,0,0.0
2010-12-30,137.03,136.0,138.5,136.0,85179.0,-0.019514235080769993,0.01821543989134078,-0.2074038036297754,0.015552226160690897,0.02376003594224013,0.02509776540354596,139.56,138.8564608516971,49.587412516698514,-1.4384127334138883,3.8197414567242776,0,0.0
2010-12-31,136.08,135.3,137.59,133.02,279220.0,-0.005160350559309634,0.03377875558344989,1.1872450769793819,0.01023625473029256,0.02263326798887975,0.02503427844595258,139.15642857142856,138.38226607147084,48.33516527583199,-1.522080360875456,3.439221366505414,0,0.0
2011-01-04,135.0,134.5,136.4,130.05,290064.0,-0.005930336134849057,0.047672753514700794,0.03810158672681041,0.00784620228113202,0.020498811016185572,0.025216677696884453,138.76357142857142,137.86463059527472,46.878144710062074,-1.5771404969844238,3.044936242259308,0,0.0
2011-01-05,134.5,128.01,134.5,126.01,586995.0,-0.04945581317387582,0.0652029301602921,0.704914713616942,0.01643479466302014,0.022155420364921803,0.02520470255780441,137.97071428571428,136.5506798492381,37.10606914484272,-1.9709115533226034,2.5522083539286577,0,0.0
2011-01-06,127.38,129.0,132.98,126.06,280448.0,0.007704018493654097,0.05344075688934424,-0.7386279773713085,0.016483860111890708,0.022027864877100376,0.021131205451324624,137.24857142857144,135.54392253600633,39.18853110189033,-2.074489691629795,2.033585931021209,0,0.0
2011-01-07,129.87,124.0,132.39,124.0,387769.0,-0.03953083875663488,0.0654705463445282,0.324021476967955,0.019213375773787525,0.02235394392284258,0.02073452322045003,135.8557142857143,134.00473286453882,33.208107382558566,-2.368290418355902,1.4415133264322335,0,0.0
2011-01-10,125.95,124.0,126.0,120.0,449679.0,0.0,0.04879016416943216,0.14812419338685245,0.01856562221792477,0.022171053563871935,0.01699543849659074,134.71285714285713,132.6707684826003,33.208107382558566,-2.441431326693729,0.8311554947588013,0,0.0
2011-01-11,121.15,123.74,123.99,121.15,92350.0,-0.002098975502194733,0.023171469929216038,-1.5829482882425054,0.018523890696549465,0.022117766913615982,0.018248468309833878,133.62357142857144,131.4799993515869,32.90526885627108,-2.383460845230455,0.2352902834511877,0,0.0
2011-01-12,123.0,121.05,124.65,120.21,159625.0,-0.02197890671877456,0.03626959665340479,0.5472416077074556,0.01869472701285622,0.022075920526524868,0.018339387471642876,132.27,130.08933277137533,29.870198750506873,-2.3959957268055936,-0.36370864825021065,0,0.0
2011-01-13,122.26,125.98,125.99,120.61,175641.0,0.03991948080971497,0.043640339127387406,0.09561482478850891,0.02509776540354607,0.022453019757742543,0.01808121126360109,131.34,129.54142173519196,40.670866608888204,-1.9603133476002192,-0.8537869851502655,0,0.0
2011-01-14,125.88,126.1,129.58,124.78,58219.0,0.0009520787770913586,0.037746264339171276,-1.1042303771993485,0.02503427844595269,0.022312524787839218,0.01974635736050379,130.34714285714284,129.08256550383305,40.9094198200912,-1.5690312753110214,-1.246044803978021,0,0.0
2011-01-17,125.11,123.88,126.97,118.0,185868.0,-0.017761887865872517,0.07326621361603536,1.1608249824117571,0.025216677696884564,0.02237206867812954,0.019752886156941915,129.21,128.38889010332198,37.875319222854735,-1.371847301686866,-1.5890066293997376,0,0.0
2011-01-18,122.02,122.5,127.0,118.33,86554.0,-0.01120232512021957,0.07070975506212385,-0.7642682477392508,0.025204702557804524,0.02239641944736789,0.019258927966872837,128.05285714285714,127.60370475621238,36.08376759499299,-1.249923410625794,-1.9014874820561862,0,0.0
2011-01-19,121.48,123.12,124.49,120.0,115908.0,0.005048459545841766,0.03673364861164874,0.29202827637078776,0.021131205451324752,0.01888059961113092,0.0187313168198311,126.94142857142856,127.00587745538407,37.51382751783656,-1.0510783772026544,-2.16425707635685,0,0.0
2011-01-20,122.99,122.5,122.99,118.0,99270.0,-0.005048459545841766,0.04141842678865437,-0.15495336238352841,0.020734523220450163,0.018649508474338945,0.018870799338392093,125.97714285714285,126.40509379466619,36.63119715324198,-0.8911827300859363,-2.387052758878334,0,0.0
2011-01-21,120.68,121.5,122.98,120.68,198276.0,-0.008196767204179167,0.018879326234462646,0.6918165888552235,0.0169954384965909,0.01729443409861268,0.0187265379482934,124.99142857142856,125.75108128871071,35.19294163175631,-0.7863013243091297,-2.5836280899556163,0,0.0
2011-01-24,120.4,118.69,121.97,109.51,383142.0,-0.023399210712189422,0.10775924356747879,0.6587456781904901,0.018248468309834027,0.017622682946555782,0.018913995946256885,123.86214285714286,124.80960378354928,31.45551449902277,-0.8351176675397434,-2.792407506840552,0,0.0
2011-01-25,116.84,117.4,117.5,110.02,275904.0,-0.010928144674417162,0.06577616613690118,-0.32835269852267324,0.018339387471643025,0.017258719997939244,0.016238798040552546,123.10428571428572,123.82165661240938,29.88638555470139,-0.8788034977566057,-3.012108381279704,0,0.0
2011-01-26,118.99,118.87,119.0,114.45,61283.0,0.012443551598536828,0.03898544671295401,-1.5045504992770447,0.018081211263601234,0.017586176298253965,0.017275893448106584,122.38071428571428,123.1614357307548,33.93095395499792,-0.7388438153318009,-3.196819335112654,0,0.0
2011-01-27,118.79,124.5,126.5,116.88,121365.0,0.04627525691222889,0.07909454072513089,0.6833000540802878,0.01974635736050392,0.01995819698909898,0.01757190695502355,122.41642857142857,123.33991096665417,46.62933100820546,-0.22395014522375822,-3.2528068714185943,0,0.0
2011-01-28,125.45,124.68,125.45,122.0,84252.0,0.0014447389943743616,0.027886228079174735,-0.36499022610480125,0.019752886156942047,0.019969169362145364,0.012068700804170092,122.465,123.51858950443363,46.980193637180165,0.15165746755238452,-3.214892504530498,0,0.0
2011-01-31,124.85,126.3,127.31,124.51,57335.0,0.012909574457308892,0.022239023109232647,-0.3849010503328447,0.019258927966872973,0.01913832656605157,0.012891932666536085,122.64785714285713,123.88944423717582,50.15614115257767,0.5118250841400838,-3.0869362334954773,0,0.0
2011-02-01,126.29,126.28,126.39,125.0,44420.0,-0.00015836566665416996,0.01105862735673302,-0.25522143902398575,0.018731316819831235,0.018755278580269163,0.012752309650052524,123.02142857142857,124.20818500555238,50.11622825821779,0.7376071070697199,-2.9025344567280476,0,0.0
2011-02-09,125.03,125.68,126.35,124.18,27651.0,-0.004762669742425452,0.01732370789745641,-0.474027924786645,0.018870799338392228,0.018743408484791547,0.013286276830760379,123.0,124.40442700481206,48.86005654388592,0.8286275758331718,-2.6953775627697545,0,0.0
2011-02-10,123.67,125.68,125.68,123.6,36462.0,0.0,0.016688448923774857,0.2766087287016372,0.01872653794829354,0.018648642868630348,0.013247584805670794,122.97000000000001,124.57450340417046,48.86005654388592,0.8668126582647613,-2.478674398203564,0,0.0
2011-02-11,124.21,128.01,128.33,123.01,162972.0,0.018369391920652234,0.04233941837567645,1.4973077845286582,0.018913995946257017,0.019058350280708646,0.01600627904677249,123.265,125.03256961694773,54.047504686555136,1.0165993343249609,-2.2245245646223237,0,0.0
2011-02-14,128.8,130.18,131.87,128.05,199033.0,0.016809722276223127,0.029395776174073518,0.19989223321215555,0.016238798040552695,0.019310906498682088,0.015553810831920855,123.81357142857144,125.71889366802137,58.29089421113572,1.2159558003889366,-1.9205356145250896,0,0.0
2011-02-15,128.98,127.9,129.99,127.9,73410.0,-0.01766939955944391,0.016208815835130785,-0.9974104739993983,0.017275893448106726,0.019508671662578206,0.015201361827353533,124.155,126.00970784561852,52.776426734379775,1.1491710419085819,-1.633242854047944,0,0.0
2011-02-16,127.4,127.53,128.53,126.3,67544.0,-0.0028970775459882248,0.01750231076559494,-0.08328092875549054,0.017571906955023694,0.01948641055866937,0.01495688177047519,124.51428571428572,126.21241346620273,51.91805999988028,1.038347631926133,-1.3736559460664108,0,0.0
2011-02-17,127.98,129.99,130.0,126.14,141340.0,0.01910589338111901,0.03014204922007746,0.7383890978955101,0.0120687008041703,0.019889608493648885,0.014903798401784699,125.12071428571429,126.71609167070903,56.933308653667005,1.0839685789456015,-1.1026638013300103,0,0.0
2011-02-18,129.3,128.69,129.3,127.52,37163.0,-0.010051112914354121,0.013862070735906507,-1.3358546926058619,0.012891932666536283,0.019678763845713765,0.012690497975981995,125.83500000000001,126.97927944794783,53.74305117388587,0.9828292930650835,-0.8569564780637395,0,0.0
2011-02-21,128.0,127.8,129.88,127.35,85184.0,-0.0069398695621396556,0.01967174580917952,0.8294999801157985,0.012752309650052725,0.01969179006512195,0.012783315882171306,126.57785714285714,127.08870885488813,51.610833575975505,0.818930600312083,-0.6522238279857188,0,0.0
2011-02-22,128.2,129.5,129.97,125.22,111551.0,0.013214339196158775,0.03723146427633317,0.26966826265558375,0.01328627683076057,0.019866146360001294,0.012664600985137065,127.33714285714287,127.41021434090304,55.26198242217743,0.7877086082840126,-0.4552966759147157,0,0.0
2011-02-23,127.01,128.97,129.92,127.01,130637.0,-0.004101061963292629,0.022653052897139148,0.15794059910012948,0.013247584805670985,0.01767734578483667,0.008605284796739667,127.65642857142858,127.61818576211597,53.89659972216736,0.6971737727407961,-0.28100323272951666,0,0.0
2011-02-24,127.5,125.7,128.99,123.0,149580.0,-0.02568170358009869,0.04755052660462766,0.13540888223516312,0.016006279046772653,0.01823396016485428,0.008214986657894285,127.72928571428572,127.36242766050052,46.296299004429706,0.3977593827316689,-0.18156338704659947,0,0.0
2011-02-25,125.0,123.39,125.0,120.33,219380.0,-0.018548044685759102,0.03807576885222996,0.3829740192196667,0.015553810831921026,0.01706454168209932,0.012747202328971894,127.52142857142859,126.83277063910045,41.810837006101686,0.043477514909095044,-0.1706940083193257,0,0.0
2011-02-28,120.95,120.2,123.0,120.2,192823.0,-0.026193048809335373,0.023027333271310013,-0.12903271631597057,0.015201361827353712,0.017713577611439046,0.016295113743280177,127.08714285714287,125.94840122055373,36.54516057941788,-0.3828808223235832,-0.2664142139002216,0,0.0
2011-03-01,120.0,118.6,120.0,115.85,347617.0,-0.013400535537481773,0.03519549190366078,0.5893286293175333,0.014956881770475371,0.017856530607592923,0.015060803338005004,126.58142857142857,124.96861439114657,34.2174602850866,-0.7297221373548024,-0.4488447482389222,0,0.0
2011-03-02,117.1,117.26,118.8,116.0,58746.0,-0.011362795027555883,0.023851215822180194,-1.7778782333847616,0.014903798401784879,0.01753727616284796,0.015267299138338122,125.98,123.9407991389937,32.35856089568033,-0.9902859515575788,-0.6964162361283168,0,0.0
2011-03-03,116.58,113.86,118.2,112.5,199808.0,-0.029424068013133464,0.04942488332752326,1.2241338398529233,0.012690497975982215,0.016488237874359955,0.01516311932290183,124.9692857142857,122.59669258712786,28.17596661725196,-1.3123208394787733,-1.0244964459980102,0,0.0
2011-03-04,111.2,113.0,113.97,109.55,185423.0,-0.007581804810595116,0.03955418982616887,-0.07471720392054948,0.012783315882171527,0.016484683130723335,0.0150740258237454,123.74214285714285,121.31713357551081,27.217644960866153,-1.4909150938065756,-1.3972252194496542,0,0.0
