Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-07-05,90.11,90.61,91.23,90.11,290758.0,0.0014357504261042209,0.012352644110436906,-0.6341488778011524,0.007844054060933994,0.010160685943529648,0.017211674799746307,92.32642857142858,92.24629333238111,37.21390703994633,0.0,0.0,0,0.0
2021-07-06,90.61,90.77,91.0,90.3,392400.0,0.0017642523045662273,0.007722046093910251,0.2997904216236744,0.007620189174157816,0.010169410299824723,0.01724468136217487,92.39714285714287,92.04945422139697,38.540771645053916,0.0,0.0,0,0.0
2021-07-07,91.06,94.61,95.5,91.06,1575406.0,0.04143434417781755,0.04760761758004861,1.3899865681273216,0.01586168522569646,0.012774657796528822,0.01737892583807346,92.74785714285714,92.39086032521071,60.25167543947894,0.0,0.0,0,0.0
2021-07-08,93.98,92.86,94.5,92.81,838776.0,-0.01867019612457721,0.01804544189239543,-0.6303246095033934,0.017080409331951353,0.013093808717080973,0.009576806405913327,92.78499999999998,92.45341228184928,51.34910906815461,0.0,0.0,0,0.0
2021-07-09,92.19,92.02,92.7,91.6,510217.0,-0.009087037864453862,0.011937200891724231,-0.4971075608959694,0.0168327059620296,0.013179915411138244,0.008135754205953081,92.64642857142859,92.39562397760271,47.70543226076626,0.0,0.0,0,0.0
2021-07-12,92.55,92.14,92.6,91.6,404004.0,0.0013032147804485916,0.01085786997204874,-0.23341134651693096,0.016841317695749782,0.013180336217374288,0.00811070256371104,92.58571428571429,92.36154078058902,48.27015433176864,0.0,0.0,0,0.0
2021-07-13,92.16,91.88,92.49,91.68,391600.0,-0.0028257816868730856,0.008796277599739,-0.031183868245879154,0.01664675518661301,0.01314552946547474,0.009352872397312369,92.48,92.29733534317715,47.08376787780058,0.0,0.0,0,0.0
2021-07-14,92.25,92.7,93.72,92.25,553335.0,0.008885094750911371,0.015809330718958847,0.34572269406977973,0.016892742254302397,0.013261807078654653,0.009724330985116469,92.42642857142856,92.35102396408686,51.160774769343554,0.0,0.0,0,0.0
2021-07-15,92.7,90.82,93.1,90.15,652973.0,-0.0204889469020042,0.032199234633695006,0.16557217606911934,0.018051021916031477,0.013752364653699953,0.01189235251545444,92.17214285714286,92.14688743554194,42.98390500412088,0.0,0.0,0,0.0
2021-07-16,91.1,90.62,91.37,90.44,441062.0,-0.0022045864308131158,0.010230549600760419,-0.39235032566103456,0.017211674799746307,0.013370123430929174,0.012084626114037086,91.9392857142857,91.94330244413635,42.21098895536202,0.0,0.0,0,0.0
2021-07-19,90.66,90.29,90.95,89.88,338319.0,-0.0036482269196040917,0.011834457647003305,-0.26519621775586444,0.01724468136217487,0.013107645633843265,0.012091981232109115,91.74499999999999,91.72286211825151,40.9040322332274,0.0,0.0,0,0.0
2021-07-20,90.29,90.89,90.89,90.03,306709.0,0.006623271811291076,0.009507036010293568,-0.09808982205224304,0.01737892583807346,0.01314156561203999,0.012838236201521828,91.62285714285714,91.61181383581798,44.281983069158585,0.0,0.0,0,0.0
2021-07-21,90.91,90.64,91.21,90.57,362632.0,-0.002754367410927827,0.007041507805209513,0.16748913061752546,0.009576806405913324,0.013137499652986044,0.012812938160827141,91.52357142857143,91.48223865770893,43.174601590384235,0.0,0.0,0,0.0
2021-07-22,90.25,90.36,90.95,90.25,340105.0,-0.0030939251199484374,0.007726307751140915,-0.0641341524801895,0.00813575420595308,0.013134787146755717,0.012897403189523227,91.515,91.33260683668108,41.91046110836212,0.0,0.0,0,0.0
2021-07-23,90.38,90.79,91.98,90.38,575251.0,0.004747455783863153,0.017548158128644076,0.5255520738251356,0.008110702563711042,0.013164468509165287,0.012935641456290094,91.52785714285713,91.26025925845694,44.59347558699464,-0.12814313015819573,-0.41147098388773634,0,0.0
2021-07-26,90.8,89.29,90.93,88.88,689600.0,-0.016659647854540438,0.022802834406446593,0.18130525206089843,0.009352872397312367,0.013443537880023377,0.012749148091180853,91.42214285714284,90.99755802399602,37.9999771248817,-0.18974621526094976,-0.4589075377029738,0,0.0
2021-07-27,89.25,88.26,90.29,88.23,555600.0,-0.011602495687723646,0.02307967108537401,-0.2160631084692941,0.009724330985116466,0.013163956678032704,0.013618989973520292,90.96857142857142,90.63255028746322,34.254611017516055,-0.27995944671723394,-0.5288973993822823,0,0.0
2021-07-28,88.01,85.53,88.88,85.51,770700.0,-0.03141981224871149,0.03865381716351113,0.32725058190375833,0.011892352515454433,0.014278534606356247,0.013186115506680751,90.44500000000001,89.9522102491348,26.733569354340162,-0.49122778125502453,-0.6517043446960384,0,0.0
2021-07-29,85.86,86.28,86.49,85.86,359446.0,0.008730629928265898,0.007310737522006505,-0.7627352355283783,0.012084626114037081,0.014402910692215873,0.007573673895377171,90.035,89.46258221591683,31.202609149204022,-0.5440909964122774,-0.7877270937991078,0,0.0
2021-07-30,86.26,85.51,86.26,85.12,463487.0,-0.008964493353092351,0.01330396562636249,0.25421437989206375,0.01209198123210911,0.013272195683493552,0.007343844624664438,89.56142857142858,88.93557125379459,29.231228877363435,-0.5906605300317989,-0.9353922263070575,0,0.0
2021-08-02,85.2,86.18,86.4,84.18,493041.0,0.007804804019828637,0.02603031246758558,0.06181399773730156,0.012838236201521825,0.012884967811681941,0.011545364886745665,89.1542857142857,88.56816175328865,33.18681144473739,-0.5376003833637704,-1.0697923221480004,0,0.0
2021-08-03,85.96,86.73,87.38,85.69,432114.0,0.006361712508672568,0.019530290842262765,-0.13190289256448295,0.012812938160827136,0.012911563437223115,0.011550528113659048,88.72785714285715,88.32307351951684,36.332799878037434,-0.4313086034443159,-1.1776194730090794,0,0.0
2021-08-04,86.7,86.75,87.19,86.1,332306.0,0.00023057413060367793,0.012580234006039248,-0.2626332111493923,0.012897403189523222,0.012866669995270735,0.015208120932387806,88.43714285714285,88.11333038358126,36.449982331985126,-0.3300645800845199,-1.2601356180302095,0,0.0
2021-08-05,87.0,86.06,87.36,86.02,339000.0,-0.00798569141651484,0.015457684641004832,0.019943876209390865,0.012935641456290089,0.012888576727755334,0.015155695473054877,88.11142857142859,87.83955299910376,34.11694971321231,-0.2818500291147037,-1.3305981253088854,0,0.0
2021-08-06,86.06,86.25,86.98,86.05,305500.0,0.0022053285010157353,0.01074968451194458,-0.10405032876879972,0.012749148091180848,0.01270337757363921,0.015314007630800796,87.82285714285716,87.62761259922326,35.34416403118475,-0.2125988731316366,-1.3837478435917947,0,0.0
2021-08-09,86.14,87.64,88.02,86.0,505200.0,0.015987458815795996,0.02321676512943771,0.5030046118646858,0.013618989973520292,0.01315696714061807,0.016812463140132294,87.59071428571428,87.62926425266015,43.61843475767385,-0.05672688828436523,-1.397929565662886,0,0.0
2021-08-10,87.64,87.66,88.14,87.0,371907.0,0.00022818026339788133,0.013018340759257008,-0.30631056745839835,0.013186115506680753,0.013096645477683636,0.02046571489083487,87.37785714285715,87.63336235230547,43.73001791626884,0.05796537958158976,-1.383438220767489,0,0.0
2021-08-11,87.58,88.0,88.29,87.2,470385.0,0.003871119487543595,0.012422519998557036,0.23490768530295192,0.007573673895377185,0.013130716821949428,0.02294988393648686,87.20928571428571,87.68224737199807,45.69751820985237,0.16112417802222678,-1.3431571762619323,0,0.0
2021-08-12,88.0,88.45,88.85,88.0,403907.0,0.005100606127587781,0.009612740122453722,-0.15236685487917256,0.007343844624664451,0.013159511262057595,0.022937801041319244,87.04214285714286,87.784614389065,48.27534601148193,0.2582989750175839,-1.2785824325075366,0,0.0
2021-08-13,88.0,91.57,94.38,88.0,1464800.0,0.03466628651384607,0.06999237182003437,1.2882893399185846,0.01154536488674568,0.014363435562474068,0.02348917267259382,87.20500000000001,88.28933247052301,61.811460926703134,0.5164334991847588,-1.1494740577113467,0,0.0
2021-08-16,90.9,92.33,93.5,89.56,949900.0,0.008265408664895446,0.04305264456408775,-0.43311727746416473,0.011550528113659066,0.014434380246477712,0.020753476332565423,87.49571428571429,88.82808814111993,64.26468773334574,0.7101358807131207,-0.9719400875330665,0,0.0
2021-08-17,92.27,90.11,92.28,90.08,752470.0,-0.02433796953758982,0.024129268914172997,-0.23299558717745406,0.015208120932387815,0.015133229755903803,0.020839729180807894,87.82285714285715,88.99900972230395,53.46112876445418,0.6615040630812782,-0.806564071762747,0,0.0
2021-08-18,89.98,90.48,91.7,89.68,494957.0,0.00409768556091894,0.022274600498515262,-0.41889023861016383,0.015155695473054887,0.012967836209890204,0.019635515209294126,88.12285714285714,89.19647509266343,54.82424624018944,0.6273112721694335,-0.6497362537203887,0,0.0
2021-08-19,90.0,89.61,90.6,89.38,417900.0,-0.009661910911737515,0.013557269543628792,-0.16922872065464922,0.015314007630800805,0.012656816468724087,0.02072520447190849,88.41571428571429,89.25161174697499,51.03877546125776,0.5233973536605597,-0.5188869153052488,0,0.0
2021-08-20,89.5,88.03,89.86,87.58,491372.0,-0.01778925542331322,0.02570024226876111,0.1619593089528042,0.0168124631401323,0.01294064136999915,0.020537354741311416,88.54785714285715,89.08873018071166,44.96640924850678,0.3347274526624717,-0.4352050521396309,0,0.0
2021-08-23,88.35,91.67,91.97,88.08,818244.0,0.04051750650087005,0.04321694450018221,0.5099591022254586,0.020465714890834878,0.015041258032718066,0.019602683650130008,88.9007142857143,89.43289948995012,57.508919484056314,0.43518982536410944,-0.32640759579860357,0,0.0
2021-08-24,90.55,89.12,90.55,88.42,1164061.0,-0.028211395794710548,0.023803995931325872,0.35250945178441206,0.02294988393648686,0.015886131343126303,0.014503032480153043,89.07000000000001,89.39117955795678,49.07150354169236,0.31558507754134885,-0.2475113264132664,0,0.0
2021-08-25,89.96,89.18,89.96,89.0,441700.0,0.0006730230203562115,0.010728757358974939,-0.9690391138140644,0.022937801041319244,0.01578002704778353,0.011023841787832818,89.29285714285713,89.36302228356254,49.26013724579177,0.23016122083695828,-0.1899710212040268,0,0.0
2021-08-26,89.8,90.75,92.97,89.6,986225.0,0.017451673945630297,0.03692154048688234,0.8032536046938645,0.02348917267259382,0.015708514754556476,0.01102399692807698,89.61428571428571,89.54795264575421,54.05553586558027,0.26647943260188356,-0.12335116305355595,0,0.0
2021-08-27,90.68,89.95,91.8,89.26,603136.0,-0.008854512748418308,0.028058838425320864,-0.491741813027442,0.02075347633256542,0.015787043959661528,0.010184767179085761,89.77928571428572,89.60155895965366,51.39032364162837,0.2253441298958478,-0.067015130579594,0,0.0
2021-08-30,89.89,88.56,90.11,88.53,530425.0,-0.015573671996160776,0.017689668623988908,-0.12846413826972203,0.02083972918080789,0.016023991939476217,0.011035060958904306,89.84357142857142,89.46268443169984,47.04964653125078,0.09965281887715717,-0.042101925860304715,0,0.0
2021-08-31,88.56,88.05,89.4,87.56,359226.0,-0.005775453458165991,0.02079640952480677,-0.38972685511716776,0.01963551520929412,0.015989925348095093,0.009481045143763226,89.84714285714286,89.27432650747319,45.53009733076867,-0.01651519858352505,-0.046230725506185975,0,0.0
2021-09-01,87.87,89.75,91.8,87.34,639600.0,0.01912319242617322,0.049803749569029776,0.576891264077787,0.020725204471908485,0.01640343717955617,0.011257867491035512,89.93999999999998,89.3377496398101,51.189085365247415,0.020450197810221275,-0.041118176053630655,0,0.0
2021-09-02,89.75,90.16,90.9,88.55,502618.0,0.004557842363132281,0.026192636954590398,-0.24101254272320105,0.020537354741311416,0.01641844350211649,0.009317202366955345,89.83928571428571,89.44738302116875,52.47157889394462,0.06908746769709166,-0.02384630912935774,0,0.0
2021-09-03,89.71,89.81,90.74,89.66,436794.0,-0.003889542048662875,0.01197353550852398,-0.14036875016398298,0.019602683650130008,0.016406707064068587,0.009980642889692607,89.65928571428572,89.49573195167959,51.23402093060906,0.07383190689564877,-0.0053883324054455495,0,0.0
2021-09-06,90.0,90.47,90.69,89.68,425000.0,0.007321976354791815,0.01119931869557167,-0.027372519148199714,0.014503032480153041,0.016167729822999723,0.01010732109243039,89.68499999999999,89.62563435812231,53.46297249337355,0.11510402142699848,0.023387672951304072,0,0.0
2021-09-07,90.47,90.82,91.32,90.23,499432.0,0.0038612216321549653,0.012007855655185473,0.16138228376069108,0.011023841787832823,0.016016429826980805,0.010110370702446926,89.7092857142857,89.78488311037268,54.646831835131415,0.15706160162413665,0.06265307335733825,0,0.0
2021-09-08,91.2,90.88,91.2,90.33,552700.0,0.0006604293030365582,0.009585265918533814,0.10134390615410993,0.011023996928076985,0.01480567366676207,0.010350129819672234,89.8,89.93089869565632,54.85883489014007,0.17838423506784748,0.10724913212430012,0,0.0
2021-09-09,90.9,91.9,92.35,90.61,885400.0,0.01116107438880043,0.01902112441127901,0.4712241614588244,0.010184767179085766,0.014850228378816895,0.010307269595771839,90.07642857142856,90.19344553623549,58.417436365852204,0.24651389948257518,0.16887760699494392,0,0.0
2021-09-10,91.91,90.52,92.3,90.51,657714.0,-0.01513020859630565,0.019583799669727675,-0.29726933391654065,0.011035060958904308,0.015050010311785765,0.009248568300866311,89.99428571428572,90.2369861314041,52.39888173535546,0.18668558631555596,0.21554900357383291,0,0.0
2021-09-13,90.4,90.53,91.14,90.4,371800.0,0.00011046672201242558,0.008152518437605671,-0.5704141110941574,0.009481045143763231,0.015011388468618025,0.00899191870549393,90.09500000000001,90.27605464721688,52.43712222402086,0.13807304928881842,0.2500672658960375,0,0.0
2021-09-14,90.4,88.91,91.0,88.9,528500.0,-0.01805666535430106,0.023347363996991,0.3516867300229496,0.011257867491035516,0.015403504749976652,0.009593544096490257,90.07571428571428,90.09391402758797,45.99125654774604,-0.005298795450962013,0.248742567033297,0,0.0
2021-09-15,88.96,89.06,89.51,88.74,302100.0,0.0016856777605092077,0.008639604932084488,-0.5592847169176665,0.009317202366955343,0.015403851277842537,0.009969809899069657,89.955,89.95605882390959,46.64525449080044,-0.08757880747650137,0.22684786516417166,0,0.0
2021-09-16,88.88,87.81,89.48,87.81,441025.0,-0.014134910521652166,0.018839747250024352,0.3783434747898422,0.009980642889692604,0.015565897487140032,0.010939730996460437,89.80214285714285,89.6699176473883,42.07310605398876,-0.21639950763768426,0.1727479882547506,0,0.0
2021-09-17,88.0,88.05,88.42,87.6,250410.0,0.002729445570310851,0.009317190455750968,-0.5660019886517134,0.010107321092430387,0.015567972901162118,0.010728095140480842,89.76571428571428,89.45392862773653,43.223813661473784,-0.2720564781714262,0.10473386871189405,0,0.0
2021-09-22,87.14,86.88,87.77,86.5,324600.0,-0.013376978756590496,0.014575342666192093,0.2594940805497359,0.010110370702446917,0.015495859743725271,0.010892445770995546,89.68214285714285,89.11073814403834,39.1417116050686,-0.3683010442652894,0.01265860764557171,0,0.0
2021-09-23,87.13,87.43,87.5,87.05,235710.0,0.0063106170071742795,0.0051561271493714145,-0.31999141922465135,0.010350129819672227,0.015542598589019291,0.011211358377256429,89.51642857142858,88.88663972483323,41.91860572219161,-0.3743340154066875,-0.08092489620610016,0,0.0
2021-09-24,87.43,86.71,87.78,86.5,249498.0,-0.008269255803730502,0.014689270322254089,0.056848663271541255,0.01030726959577183,0.01559393611208121,0.010573073645248869,89.27,88.59642109485547,39.38507730950715,-0.40370309831200674,-0.18185067078410183,0,0.0
2021-09-27,86.72,85.28,87.2,85.09,377898.0,-0.016629256971534723,0.024494811053467735,0.4151734188086582,0.0092485683008663,0.01582810432507554,0.010675303971225862,88.94642857142857,88.1542316155414,34.87649495470028,-0.4905496484080793,-0.30448808288612167,0,0.0
2021-09-28,84.56,84.29,84.69,84.11,133200.0,-0.01167672640814299,0.0068720649591611505,-1.04277255982975,0.008991918705493917,0.014402565522608764,0.00985070496978309,88.505,87.63900073346923,32.133935432368474,-0.5796714877960898,-0.4494059548351441,0,0.0
2021-09-29,84.19,82.52,84.19,82.52,308900.0,-0.02122254580634042,0.020035461146521882,0.8411658418182473,0.009593544096490242,0.01462853218593833,0.00956537667629687,87.91214285714285,86.95646730234,27.908406964189666,-0.714004109546635,-0.6279069822218029,0,0.0
2021-09-30,82.59,82.91,83.64,82.59,176500.0,0.0047149939250763495,0.01263326673780707,-0.5596967235511858,0.009969809899069645,0.014172761832255092,0.007096333593798882,87.34285714285714,86.41693832869467,30.08979883863873,-0.7301585221573297,-0.8104466127611354,0,0.0
2021-10-08,83.3,83.68,83.88,83.3,149500.0,0.009244318188486034,0.006938656860921988,-0.16602448354261057,0.010939730996460426,0.014289499608697475,0.00690534753800578,86.75571428571429,86.05201321820206,34.31571929906593,-0.6454793905499894,-0.9718164603986328,0,0.0
2021-10-11,83.5,83.7,83.85,83.35,135304.0,0.00023897717881649072,0.005980879072414957,-0.09977229415899913,0.010728095140480837,0.014235108164123161,0.006214076823578015,86.26857142857143,85.73841145577512,34.426594000391646,-0.5484308366667694,-1.1089241695653254,0,0.0
2021-10-12,83.67,82.38,83.69,82.01,321806.0,-0.015896288487494914,0.020278304996462104,0.8664247808339169,0.010892445770995537,0.014168001805893811,0.00666563597591889,85.68642857142856,85.29062326167177,30.738649199741815,-0.5329824987990051,-1.2421697942650767,0,0.0
2021-10-13,82.38,82.82,82.88,81.83,187151.0,0.005326889109486643,0.012749853971881997,-0.542033101861989,0.011211358377256423,0.011760599754543065,0.004742617190701743,85.25142857142858,84.9612068267822,33.30346997410304,-0.4559555596239113,-1.3561586841710545,0,0.0
2021-10-14,82.79,82.62,83.0,82.29,167546.0,-0.0024177961488023314,0.00859101417897623,-0.11065783721593192,0.010573073645248862,0.010785376570463736,0.010711920825650595,84.79142857142858,84.64904591654458,32.71052340392039,-0.3841743154502708,-1.4522022630336224,0,0.0
2021-10-15,82.68,82.63,82.99,82.43,135046.0,0.00012102874447439405,0.0067706702852206035,-0.21564247928751,0.010675303971225856,0.010780203293024617,0.015375852392513953,84.42142857142856,84.37983979433864,32.77497174697896,-0.3051665423329073,-1.5284938986168495,0,0.0
2021-10-18,82.9,82.2,83.28,82.0,190400.0,-0.005217508650958713,0.015489177042460334,0.3435116612170379,0.009850704969783085,0.010103628702101885,0.01642907606991387,84.00357142857142,84.08919448842681,31.383055911918504,-0.25315527469666255,-1.591782717291015,0,0.0
2021-10-19,82.2,82.37,82.6,82.2,194294.0,0.002065990891022551,0.0048543784647980814,0.020245353466982863,0.009565376676296866,0.0100932684672993,0.01701043057508067,83.68142857142858,83.85996855663657,32.60172165063484,-0.18192381991113615,-1.6372636722687992,0,0.0
2021-10-20,82.6,81.9,82.63,81.85,197100.0,-0.005722302094133269,0.009484506895949707,0.014338738334426893,0.007096333593798883,0.009824555160788328,0.01722556646177474,83.28642857142857,83.5986394157517,30.96434444932291,-0.14280825839990863,-1.6729657368687767,0,0.0
2021-10-21,81.89,82.05,82.15,81.6,242236.0,0.0018298266770759852,0.0067175825132164135,0.2062012434045375,0.00690534753800578,0.009838065429653051,0.022044585793890972,82.95357142857142,83.39215416031814,32.135803202431035,-0.08598037849960649,-1.6944608314936782,0,0.0
2021-10-22,81.95,82.39,83.2,81.29,297436.0,0.004135252791399147,0.02322434006868157,0.20528661822912397,0.006214076823578015,0.009059639599616665,0.021949212410441912,82.74714285714286,83.25853360560906,34.83503425337173,-0.00870844914564417,-1.6966379437800891,0,0.0
2021-10-25,81.86,81.6,82.08,81.4,216236.0,-0.009634808357438018,0.008319108413964216,-0.31882867196045694,0.006665635975918886,0.009029869254914726,0.021714683863075967,82.55499999999999,83.03739579152786,31.681893648572682,0.005232580319454616,-1.6953297987002256,0,0.0
2021-10-26,81.9,81.44,81.96,81.3,213100.0,-0.0019627091678486863,0.00808530681693398,-0.014608864727307491,0.004742617190701744,0.009032569125669385,0.02184085839712799,82.47785714285715,82.82440968599082,31.068519831929763,0.018941418952735933,-1.6905944439620417,0,0.0
2021-10-27,81.63,78.79,81.63,78.6,510000.0,-0.033080467544615466,0.03782514202810372,0.8726491866137991,0.01071192082565059,0.010320421322591354,0.022470927173921254,82.18357142857143,82.28648839452538,23.093736640291496,-0.12716306933423271,-1.7223852112956,0,0.0
2021-10-28,78.2,75.68,78.63,75.51,471302.0,-0.04027216051397353,0.040488208188090624,-0.0789116482161063,0.015375852392513946,0.012068945809402336,0.02001424217410156,81.61214285714286,81.40562327525532,17.436967270735735,-0.39484271113264136,-1.8210958890787605,0,0.0
2021-10-29,75.81,76.52,77.12,75.68,202500.0,0.011038219828428453,0.01884872555866668,-0.8447591909556706,0.016429076069913867,0.012412605450696466,0.01486481901322002,81.0992857142857,80.75420683855461,22.92824126149374,-0.47171139622027014,-1.9390237381338282,0,0.0
2021-11-01,75.41,77.0,77.15,75.41,234800.0,0.006253277281632386,0.022811686594614855,0.14799420140734654,0.017010430575080667,0.012213008011211243,0.014736464703558199,80.715,80.25364592674732,25.958698467038772,-0.44685312005730005,-2.050737018148153,0,0.0
2021-11-02,76.68,75.45,77.6,75.32,333200.0,-0.02033523663982617,0.0298217234002216,0.3500088223387472,0.017225566461774734,0.012384475583750191,0.014807523161228547,80.18857142857144,79.61315980318102,22.83613906285602,-0.4880688561741646,-2.1727542321916946,0,0.0
2021-11-03,75.97,78.1,79.45,75.81,413634.0,0.03451987163178227,0.046897682914512906,0.2162386145518962,0.022044585793890972,0.0144051665687007,0.013440270427145264,79.86571428571428,79.41140516275688,36.82736175427482,-0.2993913104450696,-2.2476020598029622,0,0.0
2021-11-04,77.72,77.41,78.18,77.12,253500.0,-0.008874085629018147,0.013651210062518793,-0.4896177018133461,0.021949212410441912,0.014212747918740352,0.00874381567326066,79.49285714285715,79.14455114105596,35.045547344514915,-0.18898052194376413,-2.294847190288903,0,0.0
2021-11-05,76.97,77.22,77.77,76.97,205800.0,-0.002457480380531507,0.010340017160626047,-0.20845899963128822,0.021714683863075967,0.014169457022831086,0.009653261045443404,79.13714285714286,78.8879443222485,34.54983804266867,-0.10107417982701605,-2.3201157352456576,0,0.0
2021-11-08,77.1,77.38,77.77,77.01,135300.0,0.002069858436276384,0.009820469155693345,-0.419410288223208,0.02184085839712799,0.014108296204153008,0.009576072066416873,78.78071428571427,78.68688507928204,35.37877305914333,-0.0093148335954365,-2.322444443644517,0,0.0
2021-11-09,77.68,78.27,78.48,77.42,216151.0,0.011436038544379912,0.013598670107605848,0.4684827023430369,0.022470927173921254,0.014343661067260595,0.00958124920172864,78.52142857142857,78.63130040204445,39.93578603904264,0.1266574493925101,-2.2907800812963894,0,0.0
2021-11-10,78.27,78.09,78.32,77.5,196600.0,-0.0023023801421633294,0.010525061862953322,-0.09480602980671193,0.020014242174101565,0.014234096372753935,0.009061094102196991,78.23857142857142,78.55912701510519,39.33167785225096,0.2146400746024142,-2.2371200626457863,0,0.0
2021-11-11,78.09,79.22,79.5,78.09,369700.0,0.01436678451918727,0.01789501398570259,0.631520658229519,0.014864819013220029,0.014500155249729032,0.010694732181033447,78.01214285714286,78.64724341309118,44.96050069939678,0.3510434488871854,-2.1493592004239903,0,0.0
2021-11-12,79.55,79.82,80.06,78.59,393500.0,0.007545307426816805,0.01853188868634348,0.06238920191487196,0.01473646470355821,0.01459990500719355,0.010153251853930947,77.88499999999999,78.80361095801236,47.733419633230646,0.4760220594982596,-2.0303536855494255,0,0.0
