Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2015-04-09,96.0,94.95,96.0,88.3,1847780.0,-0.0297786178529158,0.0836080838579214,0.05994809265828849,0.0491517039640021,0.034692519398119015,0.19671224450455574,81.11857142857141,83.19614606174977,80.441105972205,0.0,0.0,0,0.0
2015-04-10,93.18,96.47,99.2,92.08,1282519.0,0.015881641924166523,0.07448024987720014,-0.36515880574585147,0.044504840690563076,0.03463574718861279,0.19640630948512644,83.16999999999999,84.96599325351647,81.30836481851534,1.6644593949670359,8.016140014442005,0,0.0
2015-04-16,86.82,91.69,92.76,86.82,1773933.0,-0.05081875712065287,0.06617850251588386,0.32437300264982305,0.04594191217379093,0.036715275153173146,0.19667424544498155,84.74142857142856,85.86252748638096,70.69268281743872,1.0748948225785924,8.284863720086655,0,0.0
2015-04-17,90.91,88.51,92.8,87.0,1737026.0,-0.035297782081022966,0.06453852113757108,-0.02102465993453073,0.04803837354479578,0.03771228335490471,0.19717046109085568,86.12928571428571,86.21552382153017,64.6457319837972,0.3705477155552721,8.377500648975474,0,0.0
2015-04-20,87.49,81.65,87.97,81.19,1599100.0,-0.08067372056431221,0.08020376039022814,-0.08273348449989548,0.05635008706167676,0.041478152738023306,0.19735488509715884,86.57214285714285,85.60678731199282,53.92892484851983,-0.6045133772882227,8.226372304653419,0,0.0
2015-04-21,81.55,87.44,87.9,81.31,1306706.0,0.06851102445180945,0.07793079447138584,-0.20193150426123907,0.05986487450100013,0.042667366582591994,0.19770073625015558,87.62785714285715,85.85121567039377,59.96197982840466,-0.8894671825826741,8.00400550900775,0,0.0
2015-04-22,88.11,96.18,96.18,88.11,1592098.0,0.09526859198123372,0.08763540197087849,0.19754317659451281,0.0642283054416738,0.045021890948398785,0.1941673662119837,88.84571428571428,87.22838691434127,66.98918634695426,-0.5366479764119818,7.869843514904756,0,0.0
2015-04-23,97.91,95.18,97.98,93.1,1814984.0,-0.010451600156552665,0.05108919192740746,0.13102400893442656,0.060762133158343855,0.04513084596099839,0.18773487450949652,90.05499999999999,88.28860199242911,65.57112183835147,-0.42294128445802137,7.764108193790252,0,0.0
2015-04-24,47.39,52.02,52.02,47.39,3545863.0,-0.6041415756724589,0.0932170240410084,0.6697049195729203,0.19694260368559383,0.1217553925986115,0.192409995559999,88.19857142857143,83.45278839343857,33.05138331156668,-3.1546551145327637,6.975444415157062,0,0.0
2015-04-27,49.65,50.97,55.3,48.52,6632340.0,-0.02039103566855527,0.13079682445243979,0.6261761112812749,0.19671224450455563,0.12178407678884293,0.041927786112057046,86.17428571428572,79.1217499409801,32.62743789031158,-4.832070529454534,5.76742678279343,0,0.0
2015-04-28,48.8,46.69,50.2,46.34,4290644.0,-0.08770721536910475,0.08000950769345305,-0.43552084488147536,0.19640630948512633,0.12269515277581346,0.04158456624990511,83.50785714285715,74.79751661551609,30.888226258129848,-5.9558570230322125,4.278462527035376,0,0.0
2015-04-29,46.73,47.69,48.81,46.73,2509153.0,0.02119172332728736,0.04354885318672119,-0.5364915922283213,0.19667424544498144,0.12281549809886176,0.030881422792826557,80.44714285714288,71.1831810667806,31.802920927370778,-6.323197021464719,2.697663271669197,0,0.0
2015-04-30,47.4,46.59,47.6,45.8,3649587.0,-0.0233358064814273,0.038548670117235506,0.3746687645120872,0.19717046109085556,0.12271926947699054,0.0351784229504928,76.70357142857144,67.90409025787653,31.311999176700056,-6.316759690779654,1.118473348974283,0,0.0
2015-05-04,46.0,45.38,47.56,44.0,2848457.0,-0.026314446477009756,0.07780243790432007,-0.2478365663474591,0.19735488509715873,0.12221708125316136,0.03377305774066322,72.95785714285715,64.900878223493,30.749704998434794,-6.069006196921122,-0.3987782002559974,0,0.0
2015-05-05,45.5,44.25,46.32,44.1,1878716.0,-0.0252161078977573,0.04911405081193987,-0.41618887937775106,0.19770073625015547,0.12219464277839369,0.040914664231536876,69.33642857142857,62.14742779369393,30.20420104914109,-5.664050148735805,-1.8147907374399488,0,0.0
2015-05-06,44.5,44.59,45.56,44.23,2020237.0,0.0076542471854468275,0.029626846698746157,0.07262626648130777,0.1941673662119836,0.12173678902881296,0.03906861189886858,65.63071428571429,59.80643742120141,30.603117606912576,-5.07506956840158,-3.083558129540344,0,0.0
2015-05-07,44.5,44.79,45.5,44.13,1494715.0,0.004475281579823243,0.030572502675449087,-0.30127927804564614,0.1877348745094964,0.1217797180400066,0.040670091355988515,62.28071428571429,57.80424576504122,30.853474127196435,-4.398988674536485,-4.183305298174465,0,0.0
2015-05-08,44.5,47.96,48.0,44.5,3156492.0,0.06838242994010502,0.07571182173569646,0.7475257311517165,0.19240999555999888,0.12266356066406106,0.04385007641168369,59.384285714285724,56.491679663035725,34.864458100680466,-3.5041916226391905,-5.059353203834263,0,0.0
2015-05-11,48.31,49.42,49.88,48.31,3108987.0,0.029987870401150474,0.03198154224552052,-0.015164334710553007,0.041927786112056685,0.12268359314963369,0.04629956975032187,57.082142857142856,55.54878904129763,36.686079198227816,-2.6203557037610263,-5.71444212977452,0,0.0
2015-05-12,48.98,49.3,49.35,48.0,3064430.0,-0.002431119511819624,0.027736754971599442,-0.014435368201784371,0.041584566249904746,0.12269385320553078,0.046974834521791506,54.35785714285714,54.71561716912461,36.595489117510304,-1.8845817381835994,-6.185587564320421,0,0.0
2015-05-13,48.7,48.03,48.7,47.5,2846250.0,-0.02609826537191129,0.024949319047948837,-0.07385924306146485,0.030881422792826078,0.12126553327506834,0.04755307861318439,50.91857142857143,53.82420154657467,35.59373739566432,-1.349275593980071,-6.522906462815438,0,0.0
2015-05-14,47.9,50.89,51.88,47.33,3919535.0,0.05784062492400821,0.09178901553008645,0.3199706859213798,0.035178422950492394,0.12190334026821231,0.04519754480920526,47.755,53.43297467369805,39.60326318938782,-0.7010382055612094,-6.698166014205741,0,0.0
2015-05-15,50.66,50.81,52.3,47.99,3896845.0,-0.001573254995100637,0.08600371520072292,-0.005805772936904319,0.03377305774066279,0.12053964925504229,0.056472196458993804,47.66857142857143,53.08324471720498,39.52913372751809,-0.20202549992037344,-6.748672389185836,0,0.0
2015-05-18,50.81,55.89,55.89,50.0,5662304.0,0.09529228767596631,0.11136246785346104,0.3736636251432639,0.040914664231536536,0.12220483476094271,0.05758877991285972,48.019999999999996,53.45747875491098,46.39119246401529,0.5070565971876375,-6.621908239888927,0,0.0
2015-05-19,57.0,59.33,59.93,54.8,5266103.0,0.05972960698894525,0.089487020516124,-0.07254025620281368,0.03906861189886823,0.12288518513653066,0.05213155107559475,48.92285714285714,54.240481587589514,50.488457967963015,1.2048182107009007,-6.320703687213702,0,0.0
2015-05-20,58.4,58.66,62.0,57.1,4071535.0,-0.011357016721246893,0.08233026838312707,-0.2572705420922219,0.04067009135598818,0.12278989260705507,0.05181325653035584,49.70642857142857,54.82975070924425,49.691850860554254,1.5938699249319663,-5.9222362059807105,0,0.0
2015-05-21,58.7,64.04,64.18,58.12,4037832.0,0.08774982457920899,0.0991817969796287,-0.008312163958200003,0.04385007641168339,0.12348244039364792,0.054351565800726954,50.95285714285715,56.05778394801169,55.73183436982577,2.151497635391298,-5.384361797132886,0,0.0
2015-05-22,64.07,62.32,64.51,61.03,3458962.0,-0.02722548656602175,0.055454703987746434,-0.15473937020968442,0.046299569750321574,0.12249598497495974,0.0479482881016586,52.16285714285714,56.8927460882768,53.51955112529695,2.327544636988674,-4.802475637885718,0,0.0
2015-05-25,61.49,62.34,63.99,60.06,2777406.0,0.00032087277669834435,0.06338275859618481,-0.21945114548602263,0.04697483452179121,0.12101480444099719,0.04645917487878506,53.455,57.6190466098399,53.5426440060955,2.3609333579917102,-4.212242298387791,0,0.0
2015-05-26,63.3,66.39,66.82,61.76,2886240.0,0.06294316839187708,0.07874653121208919,0.038437218402622264,0.047553078613184106,0.12185836095723686,0.04878236992274529,55.012142857142855,58.78850706186125,58.08411128896633,2.5549604810357596,-3.573502178128851,0,0.0
2015-05-27,66.1,71.69,72.0,65.06,3523186.0,0.07680482513371256,0.1013561979708495,0.1994110769007893,0.045197544809204966,0.1228991574202459,0.04612554014031415,56.933571428571426,60.508706120279754,63.15953529988042,2.913450228011956,-2.8451396211258624,0,0.0
2015-05-28,71.0,66.79,76.97,64.75,5274458.0,-0.07079789912723555,0.1728820349665785,0.40351023138992304,0.05647219645899356,0.12330334939895952,0.03722593701121256,58.278571428571425,61.346211970909124,56.364325648188654,2.6986488232454198,-2.170477415314507,0,0.0
2015-05-29,65.0,65.63,68.84,61.0,3536992.0,-0.017520460251914116,0.12091110717002707,-0.399599276850946,0.05758877991285947,0.1230939407792278,0.04289912507638388,59.43642857142857,61.91738370812124,54.85958030538799,2.368307171771493,-1.578400622371634,0,0.0
2015-06-01,65.84,67.02,67.3,63.67,2509531.0,0.0209581738235336,0.05544674262174798,-0.34318076532206554,0.05213155107559447,0.12314181750081181,0.04227343405417488,60.70214285714286,62.59773254703841,56.362915796501994,2.140201378913175,-1.0433502776433403,0,0.0
2015-06-02,67.0,70.88,71.1,66.5,2497996.0,0.05599722398766094,0.0668853891473864,-0.004607072673852741,0.05181325653035555,0.12293707667148278,0.044060722411721646,62.33428571428571,63.702034874099965,60.31539478550598,2.140884401954843,-0.5081291771546296,0,0.0
2015-06-03,69.49,68.09,70.8,64.63,2359253.0,-0.040157946801950395,0.09118030142486955,-0.057143766912034266,0.054351565800726684,0.12230441312910303,0.042885377208647484,63.56285714285714,64.28709689088664,56.3429744306299,1.8556650442343146,-0.044212916096050936,0,0.0
2015-06-04,67.03,68.58,68.68,61.5,2033257.0,0.007170587539898854,0.11042086121680228,-0.1487061026861749,0.04794828810165828,0.12077912289627196,0.044552806614777056,64.83214285714286,64.85948397210176,56.88010672090038,1.6112917844596102,0.3586100300188516,0,0.0
2015-06-05,68.5,68.95,69.92,65.91,2002262.0,0.005380657204536732,0.05906155628265086,-0.015361399361589534,0.04645917487878473,0.12081742363147234,0.048712805789182384,65.765,65.40488610915486,57.30724805088313,1.3939999380762689,0.7071100145379188,0,0.0
2015-06-08,68.99,66.44,69.0,65.95,1800066.0,-0.0370823194942167,0.04520962543393647,-0.10645421056470106,0.04878236992274498,0.04592561805308988,0.05305383997941588,66.27285714285713,65.54290129460088,53.43987528169784,1.0181009149667024,0.9616352432795944,0,0.0
2015-06-09,65.5,63.98,65.71,63.2,2152898.0,-0.037728750223721796,0.03894681975696468,0.17899151060862017,0.04612554014031381,0.046403833157131265,0.05995070498895933,66.65285714285714,65.33451445532076,49.88654194315659,0.563365659416883,1.1024766581338152,0,0.0
2015-06-10,64.0,64.72,66.0,62.89,2012598.0,0.011499738228864409,0.04826757347101296,-0.06738841672803808,0.03722593701121212,0.04277214727993009,0.06534980733212682,66.70142857142856,65.25257919461133,50.94323943627601,0.2859878541170091,1.1739736216630674,0,0.0
2015-06-11,64.1,70.94,71.05,63.41,3539656.0,0.09176417659523928,0.11376227683116902,0.5646031225054688,0.04289912507638353,0.045228722819306115,0.06565931233434663,67.31714285714285,66.01090196866315,58.80597821842838,0.4833838390997687,1.2948195814380097,0,0.0
2015-06-12,70.95,70.68,72.59,69.23,2433587.0,-0.0036718018939803088,0.047392876606815015,-0.37466324665434847,0.042273434054174525,0.044821072788429346,0.0493861364927018,67.91285714285713,66.6334483728414,58.384726314615804,0.553370823134443,1.4331622872216205,0,0.0
2015-06-15,69.5,68.17,71.0,67.8,1774803.0,-0.036158062076801833,0.04611768209496603,-0.31567686977578724,0.0440607224117213,0.045160312095373176,0.04546416664164638,68.03999999999999,66.83832192312921,54.33795429113044,0.39498049271519386,1.5319074104004193,0,0.0
2015-06-16,67.95,64.49,67.95,63.45,1825622.0,-0.05549441235240771,0.06851994643675585,0.028231320033171414,0.0428853772086471,0.04637879817352234,0.05285016722212493,67.52571428571427,66.52521233337865,48.977908428999044,0.026183861742335335,1.5384533758360033,0,0.0
2015-06-17,64.01,67.47,67.82,63.0,1507270.0,0.0451728816170478,0.07372241030595994,-0.19162068338745009,0.0445528066147767,0.04674648055942345,0.05570242318963638,67.57428571428571,66.65118402226149,53.019359143506314,-0.03019247065870201,1.5309052581713278,0,0.0
2015-06-18,67.5,63.24,67.5,63.0,1160760.0,-0.06474604229806236,0.06899287148695166,-0.26122510449789615,0.04871280578918206,0.048882470211421766,0.051856902063685845,67.40357142857142,66.19635948595996,47.29292828631886,-0.34785101337738333,1.443942504826982,0,0.0
2015-06-19,61.17,58.51,63.0,56.93,1705449.0,-0.07773933254112642,0.10131228342854204,0.3847534561749555,0.05305383997941557,0.050278960802457924,0.05352922311187959,66.79571428571428,65.17151155449864,41.84980198825604,-0.8437400070167231,1.2330075030728014,0,0.0
2015-09-22,52.66,52.66,52.66,52.66,51600.0,-0.10534152573198163,0.0,-3.4980620256698955,0.05995070498895904,0.054040910104350116,0.06035686361618373,65.49428571428571,63.50331001389882,36.287121299260924,-1.4948978032599793,0.8592830522578065,0,0.0
2015-09-23,47.39,47.39,47.39,47.39,77600.0,-0.1054449180886663,0.0,0.40804575470165716,0.06534980733212656,0.05750180494817157,0.05592399958415861,64.01571428571428,61.35486867871231,32.142289049151046,-2.168818889757863,0.31707832981834083,0,0.0
2015-09-24,42.65,43.53,46.0,42.65,9519789.0,-0.08496088041529104,0.07561412255140709,4.809560536485069,0.06565931233434634,0.05935107484368446,0.04938963231142449,62.22642857142858,58.97821952155067,29.485683843178762,-2.726753425693497,-0.36461002660503344,0,0.0
2015-09-25,41.4,39.18,41.97,39.18,5966194.0,-0.10528394304781141,0.06878866482910473,-0.4672634815285033,0.04938613649270139,0.06100771727765775,0.04415157089921456,60.1,56.33845691867725,26.79765657596812,-3.2077978211007476,-1.1665594818802205,0,0.0
2015-09-28,38.0,37.08,38.0,35.8,3616141.0,-0.05508867181874022,0.05963826631973124,-0.5007017680310621,0.04546416664164593,0.061571426579183894,0.027332185776709265,58.002857142857145,53.770662662853624,25.585040569983022,-3.464530860244122,-2.032692196941251,0,0.0
2015-09-29,36.1,37.95,38.89,35.88,3525180.0,0.023191763143984634,0.08055711097706064,-0.025475936342234107,0.05285016722212455,0.0586367973902165,0.018187116563546792,56.14357142857143,51.661240974473145,27.057660949355267,-3.3697766885997886,-2.875136369091198,0,0.0
2015-09-30,38.06,37.83,38.49,36.77,2067190.0,-0.003167065196701291,0.04571617198247413,-0.5337413016571606,0.055702423189636016,0.057053291420032896,0.017842042990479923,54.222857142857144,49.81707551121006,26.978357379559668,-3.1151833973944205,-3.6539322184398033,0,0.0
2015-10-08,38.64,38.76,39.5,38.25,2561046.0,0.024286348377627665,0.032157111634531166,0.21422557165663036,0.05185690206368546,0.05750115182027224,0.04083449264074639,51.924285714285716,48.34279877638205,28.72194866872104,-2.6996435635589666,-4.328843109329545,0,0.0
2015-10-09,38.79,38.33,39.0,38.0,1955208.0,-0.011155907630101769,0.02597548640326064,-0.26991918714998064,0.05352922311187922,0.05421896941182373,0.041935771266181456,49.61357142857143,47.00775893953111,28.38447173166999,-2.2856478286212463,-4.900255066484857,0,0.0
2015-10-12,38.6,40.15,40.24,38.5,3279355.0,0.04638956100030711,0.04420328449774491,0.5171501750773668,0.060356863616183414,0.055398341825659864,0.04243319764669671,47.612142857142864,46.09339108092696,32.02502085774563,-1.745523048149228,-5.336635828522165,0,0.0
2015-10-13,39.7,39.84,40.05,39.4,2021383.0,-0.007751007676373156,0.016362857210480364,-0.4838648261069647,0.05592399958415827,0.055342670192291,0.04786361834113094,45.85142857142858,45.259605603470035,31.729156120380594,-1.2866104827900733,-5.658288449219683,0,0.0
2015-10-14,39.91,40.0,41.49,39.78,2611876.0,0.004008021397538641,0.042088160918950734,0.2562868064764867,0.04938963231142412,0.053498573550530004,0.05479244860153081,43.88928571428572,44.558324856340704,32.0779409609937,-0.8697303679756763,-5.875721041213603,0,0.0
2015-10-15,39.68,40.77,40.9,39.5,2189988.0,0.019067062717225802,0.03482939114167971,-0.17617267272534143,0.04415157089921414,0.05099155417399779,0.05499523416809448,42.284285714285716,44.05321487549528,33.829961302517646,-0.4601378569733914,-5.990755505456951,0,0.0
2015-10-16,40.9,40.81,41.28,40.21,2452440.0,0.0009806325865522325,0.02626240026412452,0.11318738296496456,0.027332185776708606,0.05014520620984831,0.05482490337106175,41.019999999999996,43.62078622542924,33.92531057444823,-0.12212273843699162,-6.0212861900662,0,0.0
2015-10-19,40.9,41.77,41.83,40.86,2940526.0,0.023251229091369563,0.02346219606463107,0.1815050295861429,0.018187116563545824,0.05066419708412951,0.05485547471565891,40.24214285714286,43.37401472870535,36.297810867934004,0.21230033926517677,-5.968211105249907,0,0.0
2015-10-20,41.9,42.46,42.76,41.8,2200231.0,0.016384077766026017,0.022706746626134144,-0.29002612206029355,0.01784204299047893,0.05055883300841059,0.0543403120255938,39.89,43.2521460982113,38.02040290060508,0.5092263403728623,-5.840904520156691,0,0.0
2015-10-21,42.5,38.25,42.86,38.21,3472891.0,-0.10441889600256493,0.11484172858662234,0.45642503344749485,0.04083449264074595,0.05124595100582604,0.05531922146667995,39.512857142857136,42.58519328511646,32.28407337942929,0.4532173661430363,-5.727600178620932,0,0.0
2015-10-22,38.17,39.74,39.81,38.17,2140067.0,0.038214676851125784,0.04206827025508719,-0.48415025134477396,0.04193577126618103,0.052201252455568156,0.04112823910527186,39.55285714285714,42.20583418043427,35.96633460431532,0.5416593795447229,-5.592185333734752,0,0.0
2015-10-23,39.81,40.93,41.1,39.75,1974019.0,0.02950505338064069,0.033398280401848446,-0.08076557086326197,0.04243319764669629,0.05272845892319463,0.04368128029632524,39.827857142857134,42.03572295637637,38.82738930310485,0.6956243465894527,-5.418279247087389,0,0.0
2015-10-26,41.6,44.56,44.89,41.2,4268000.0,0.08497330511471723,0.08577679643836023,0.7710737673478913,0.04786361834113057,0.05581604124267553,0.04341360625046765,40.300000000000004,42.37229322885952,46.65699078217387,1.036716364718437,-5.15910015590778,0,0.0
2015-10-28,44.56,41.37,44.56,40.87,3183699.0,-0.0742806151457085,0.08644029804284292,-0.293101605101981,0.054792448601530486,0.05673935838686378,0.035758024838763475,40.55285714285714,42.23865413167825,41.61604333030164,1.0396160324576442,-4.8991961477933685,0,0.0
2015-10-29,41.0,40.91,41.7,40.2,1914367.0,-0.011181448532012972,0.03663413317978037,-0.5086567086509213,0.05499523416809416,0.05659225107374637,0.02157933647334407,40.70642857142857,42.06150024745449,40.929319992742684,1.002244008464328,-4.648635145677287,0,0.0
2015-10-30,40.7,41.45,42.9,40.2,2263121.0,0.013113349639996663,0.0650048303089954,0.16735781438205066,0.054824903371061426,0.056618974350669614,0.02095207182822473,40.92928571428571,41.979966881127226,42.13643001509294,1.0031229185267003,-4.397854416045612,0,0.0
2015-11-02,40.0,41.28,42.55,40.0,2127957.0,-0.00410976040799671,0.06180040090544692,-0.06158246956033331,0.054855474715658575,0.05298255705058787,0.0433952177279839,41.01,41.886637963643594,41.84651280078365,0.9803338377408757,-4.152770956610393,0,0.0
2015-11-03,41.26,41.49,41.8,40.9,1441238.0,0.005074313171469669,0.021766276481954616,-0.3896598980476629,0.05434031202559346,0.053088350301489035,0.043047557860264596,41.12785714285714,41.833752901824454,42.37397336854633,0.9659210932219056,-3.911290683304917,0,0.0
2015-11-04,41.8,42.98,43.15,41.31,2804955.0,0.03528245686958753,0.043577816120763835,0.6658850296045653,0.05531922146667963,0.05383156239406391,0.04600592111385763,41.340714285714284,41.986585848247856,46.1089069630447,1.0369990940114215,-3.6520409098020616,0,0.0
2015-11-05,42.79,43.13,43.49,41.9,2783449.0,0.0034839194453875066,0.0372451996814549,-0.0076966898478065815,0.04112823910527143,0.05339104183335003,0.04624321430742387,41.50928571428572,42.139041068481475,46.48494335114745,1.070055811262848,-3.38452695698635,0,0.0
