Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-03-13,36.59,37.0,37.0,35.72,2680902.0,0.014153747438093944,0.03520715663592622,0.4582334242068331,0.03455099986547304,0.03163134591228199,0.03425300583159166,38.771428571428565,38.37423034019035,34.85101387237076,-0.30214093568750044,-2.559890193738429,0,0.0
2018-03-14,36.78,36.37,37.45,36.3,1788501.0,-0.01717365364532686,0.03118896869242338,-0.40477546621638183,0.025495333927921967,0.031002244022113584,0.04115507280790237,38.154999999999994,38.10699962816497,33.22626552727793,-0.16872677308157602,-2.6020718870088233,0,0.0
2018-03-15,36.2,34.82,36.2,34.35,1635600.0,-0.0435523246588545,0.052457100163367354,-0.0893681293361901,0.027382034126425658,0.0315537039371843,0.04178094278019998,37.355714285714285,37.66873301107631,29.573294508617565,-0.15145521058461986,-2.6399356896549784,0,0.0
2018-03-16,34.8,34.93,35.28,34.0,853915.0,0.003154124478697451,0.036955706522428855,-0.6499333312714413,0.026330663191214104,0.031410718126144974,0.04309833302224731,36.56285714285714,37.30356860959947,30.160126537727265,-0.1016024646273972,-2.665336305811828,0,0.0
2018-03-19,34.89,33.56,34.93,33.5,1709371.0,-0.04001117721973513,0.04180061998771967,0.6940490883519992,0.024265612680163366,0.03185299323106777,0.043751597492518196,36.004285714285714,36.80442612831954,27.128254591886403,-0.12816039728173179,-2.697376405132261,0,0.0
2018-03-20,32.77,31.7,32.77,31.12,2001640.0,-0.05701820071577046,0.05166276340053244,0.1578413779547141,0.028899766479153995,0.032828892686590616,0.0431187478217475,35.53642857142857,36.12383597787694,23.651922882056695,-0.2321974040553636,-2.755425756146102,0,0.0
2018-03-21,31.62,31.39,32.4,31.31,1334400.0,-0.009827310029372427,0.03422088745996943,-0.40548509192127646,0.02849527613031736,0.03275500636646838,0.04173756589406256,35.01428571428571,35.49265784749335,23.120153290089547,-0.2798963978898774,-2.8253998556185715,0,0.0
2018-03-22,31.5,30.53,31.95,30.39,1497702.0,-0.027779564107075938,0.05005857389484181,0.1154501807738928,0.027656267004130732,0.03275690806601155,0.04267592861028651,34.52357142857143,34.83097013449424,21.66491072283874,-0.32424513117887743,-2.9064611384132912,0,0.0
2018-03-23,29.8,27.48,29.8,27.48,2003961.0,-0.10525133939263798,0.08104992615721018,0.2911937885591662,0.03839328242719612,0.03680483347426755,0.042549545763252185,33.95,33.85084078322834,17.46609690752203,-0.503190815700151,-3.0322588423383294,0,0.0
2018-03-26,26.8,27.1,27.45,25.02,1921940.0,-0.013924739468493375,0.09269066291677452,-0.04179062937636857,0.034253005831591625,0.03680423238685567,0.025353188595392453,33.34285714285714,32.9507286787979,17.023421886407206,-0.5855785971540342,-3.178653491626838,0,0.0
2018-03-27,27.62,28.56,28.66,27.2,1825301.0,0.05247340958572844,0.0522854490980742,-0.05159018763743717,0.041155072807902336,0.03883175417213462,0.025629100714197252,32.903571428571425,32.36529818829152,24.899104555382465,-0.4843676984617682,-3.2997454162422803,0,0.0
2018-03-28,27.79,28.5,29.88,27.7,1889472.0,-0.0021030501967786996,0.07575694707132374,0.034552520020893596,0.041780942780199955,0.03884305479518101,0.020119314979449753,32.425714285714285,31.849925096519318,24.794949824803496,-0.36928522354447235,-3.3920667221283987,0,0.0
2018-03-29,28.65,29.0,29.29,28.37,1255587.0,0.017391742711869274,0.03191391201888205,-0.4086942326462317,0.04309833302224728,0.039148375796770045,0.021864899070640466,31.958571428571425,31.46993508365008,27.51602602655673,-0.21496155942528983,-3.4458071119847213,0,0.0
2018-03-30,28.8,29.38,29.73,28.78,1221712.0,0.013018340759257008,0.03247593555078465,-0.02735003855796947,0.04375159749251817,0.039447037959936884,0.025361301942793495,31.451428571428576,31.191277072496735,29.600803364714793,-0.05130035840535818,-3.4586322015860613,0,0.0
2018-04-02,29.41,29.22,29.91,28.89,1394502.0,-0.0054607644231778885,0.03469735816371289,0.13228420853189604,0.043118747821747475,0.03779611904494623,0.02434776575379314,30.895714285714288,30.928440129497172,29.219724495388363,0.07528942468330113,-3.4398098454152364,0,0.0
2018-04-03,28.1,28.0,28.43,27.81,1340022.0,-0.04264889614734946,0.022049257417034784,-0.03985133055169143,0.04173756589406253,0.037219037068708105,0.024527843014701452,30.297857142857143,30.537981445564217,26.426094499907933,0.10418919212108024,-3.4137625473849664,0,0.0
2018-04-04,28.1,28.44,29.17,28.1,1121135.0,0.01559209475983625,0.03737120753992995,-0.17834446671024828,0.04267592861028648,0.037669908803873914,0.028322722962979868,29.842142857142857,30.258250586155658,29.06035844197163,0.17604363044847604,-3.3697516397728475,0,0.0
2018-04-09,28.34,28.7,28.99,28.12,1347200.0,0.009100517830535448,0.03046987599110018,0.18368679947767852,0.04254954576325216,0.03791327536568636,0.030115696589965005,29.397142857142857,30.050483841334906,30.640680690282025,0.25916607739733655,-3.3049601204235137,0,0.0
2018-04-10,28.78,28.24,28.99,28.05,1098161.0,-0.01615771014053413,0.03296231096485869,-0.2043914019309554,0.025353188595392408,0.0372569920089586,0.03516197462618912,29.017142857142858,29.809085995823587,29.39309289145895,0.29845426796711516,-3.2303465534317355,0,0.0
2018-04-11,28.58,29.0,29.05,28.26,1301961.0,0.02655641736143277,0.027571106041539117,0.170234626845728,0.02562910071419721,0.037959491765814174,0.03540491413986279,28.824285714285715,29.70120786304711,34.162726214304215,0.3853857561885934,-3.134000114384587,0,0.0
2018-04-12,29.02,28.83,29.4,28.42,1280900.0,-0.005879318336163397,0.03390155167568132,-0.0163086335657443,0.020119314979449698,0.03385644909016345,0.033928695157080954,28.64142857142857,29.58504681464083,33.61571011614603,0.43739324866974405,-3.0246518022171514,0,0.0
2018-04-13,28.7,28.09,29.1,28.09,939548.0,-0.026002870534158617,0.035324533061294794,-0.3099193262828184,0.021864899070640417,0.031572176651046314,0.0349525672639746,28.467142857142857,29.385707239355387,31.26865006799055,0.4274117624515821,-2.917798861604256,0,0.0
2018-04-16,27.9,26.74,28.04,26.52,1500102.0,-0.04925306944235519,0.05573289684872762,0.46788947622413346,0.02536130194279345,0.032065694752292546,0.034652617616507946,28.414285714285715,29.032946274108006,27.496827671556346,0.33919709852004454,-2.832999586974245,0,0.0
2018-04-17,27.21,26.28,27.59,26.08,960900.0,-0.017352378057386986,0.05628465117074244,-0.4454180394951841,0.02434776575379309,0.031816644580126764,0.03209041676187623,28.35571428571429,28.665886770893607,26.331298556850285,0.2625963748750584,-2.7673504932554804,0,0.0
2018-04-18,26.35,25.68,26.5,24.44,1850526.0,-0.023095714794649336,0.08092359868878196,0.6553548567009724,0.024527843014701404,0.03098942824014163,0.03294500614928869,28.150000000000002,28.26776853477446,24.851600831710684,0.18775759732183905,-2.7204110939250206,0,0.0
2018-04-19,25.69,26.89,27.27,25.41,1858857.0,0.04604199145901289,0.07064439952542445,0.004491859701595047,0.028322722962979826,0.032610804930156584,0.03185220718205686,28.035,28.0840660634712,33.025495573607174,0.23302837979514246,-2.6621539989762355,0,0.0
2018-04-20,26.5,25.7,27.17,25.56,1294432.0,-0.04526347837959932,0.0610847939289223,-0.361889793808281,0.030115696589964967,0.03314643485602375,0.029406587453827297,27.799285714285713,27.766190588341708,29.613944764344367,0.19751482638380535,-2.612775292380284,0,0.0
2018-04-23,26.82,26.99,27.09,25.9,1273429.0,0.04897543512873925,0.0449216873915117,-0.01635872687712947,0.03516197462618909,0.03460942392697316,0.02439663684652443,27.628571428571426,27.662698509896146,37.188686160627284,0.2710465254711578,-2.545013661012495,0,0.0
2018-04-24,26.95,27.32,27.8,26.54,1371370.0,0.012152607672675675,0.046382991792529804,0.07409697815487526,0.03540491413986276,0.034653963545557984,0.019752387702961907,27.49285714285714,27.617005375243327,38.99727292262466,0.347188295971979,-2.4582165870195003,0,0.0
2018-04-25,26.91,27.38,27.61,26.81,1049611.0,0.0021937851577136236,0.02940307369419548,-0.2673906208374195,0.033928695157080926,0.034094680946614414,0.035848913247783463,27.448571428571427,27.585404658544217,39.33927681388216,0.40295244965505006,-2.3574784746057382,0,0.0
2018-04-26,27.23,26.51,27.75,26.31,1016625.0,-0.032290799559368644,0.05328674514024234,-0.03193130183089643,0.034952567263974575,0.03403494472900191,0.039098370113229815,27.310714285714287,27.442017370738323,36.172529825568716,0.3827522213227468,-2.2617904192750515,0,0.0
2018-04-27,26.86,26.69,26.99,26.2,667800.0,0.006766943115498858,0.029707016262862318,-0.4202548689773842,0.03465261761650792,0.03416835175788042,0.03795932045556359,27.16714285714286,27.341748387973215,37.297166131535946,0.3821340966396578,-2.1662568951151373,0,0.0
2018-05-02,26.69,25.99,26.99,25.7,749800.0,-0.02657711476303426,0.04897543512873925,0.11581777679225702,0.032090416761876205,0.03373678487342992,0.03874218835216297,27.006428571428568,27.16151526957679,34.73403995528534,0.33679155320922494,-2.0820590068128313,0,0.0
2018-05-03,25.75,26.71,26.72,25.22,974441.0,0.02732617846847063,0.057775018131671185,0.26205746894429893,0.032945006149288664,0.03433886265819389,0.03758794463814649,26.842857142857145,27.101313233633217,39.350810516416644,0.35564700816094974,-1.993147254772594,0,0.0
2018-05-04,26.92,27.01,27.28,26.65,805157.0,0.011169140682655065,0.02336468236340794,-0.19082668378772993,0.031852207182056835,0.034011955858359255,0.038023220931659864,26.712857142857143,27.089138135815453,41.21667105489627,0.38613808039596575,-1.8966127346736026,0,0.0
2018-05-07,27.71,27.68,28.4,27.65,1293200.0,0.02450296294494425,0.026763417198816697,0.47383775639289816,0.029406587453827265,0.03314306050708729,0.03861052425691296,26.68357142857143,27.167919717706724,45.2665777127061,0.44505618855372675,-1.7853486875351712,0,0.0
2018-05-08,27.3,27.55,27.99,27.3,1035392.0,-0.004707595150545085,0.02496060133644784,-0.22233966789584514,0.024396636846524388,0.033127968965372304,0.038137427673089815,26.74142857142857,27.218863755345826,44.624164932964234,0.46663472338401446,-1.6686900066891677,0,0.0
2018-05-09,27.44,27.3,27.66,26.99,889601.0,-0.009115833408009255,0.024520899206698754,-0.15176233035902698,0.01975238770296186,0.03284684872173306,0.037996411534988714,26.814285714285713,27.22968192129972,43.350053286553255,0.4549566800045337,-1.5549508366880342,0,0.0
2018-05-10,27.39,30.03,30.03,27.04,3143205.0,0.09531017980432477,0.1048796308204758,1.262225211382134,0.03584891324778344,0.03186667516921944,0.03932258553711758,27.125,27.603057665126425,57.59011324594218,0.6121859398957967,-1.4019043517140852,0,0.0
2018-05-11,30.03,28.86,30.78,28.55,3559977.0,-0.03974032864951438,0.07520819230871378,0.12451110417250888,0.03909837011322979,0.03267655884017108,0.02378494811266502,27.26571428571429,27.7706499764429,51.6032756063897,0.6167566231079902,-1.2477151959370878,0,0.0
2018-05-14,28.0,28.29,28.7,27.87,1742532.0,-0.01994816803224886,0.029346281271718677,-0.714414856266055,0.037959320455563564,0.031479827502533295,0.020226208527587785,27.450714285714287,27.839896646250512,48.93434661608699,0.56228915036866,-1.107142908344923,0,0.0
2018-05-15,28.28,29.18,29.29,28.08,1811766.0,0.030975157781163887,0.04218858168203177,0.038962832305914574,0.03874218835216295,0.03199025646168792,0.019987141885334736,27.607142857142858,28.01857709341711,53.0200958652468,0.5655651986229832,-0.9657516086891772,0,0.0
2018-05-16,29.18,28.8,29.68,28.8,1674083.0,-0.013108155952739509,0.030098031157279603,-0.07903650753072178,0.037587944638146464,0.03192891155034238,0.017833341855695743,27.712857142857143,28.12276681429483,51.13873932538118,0.5225245607571529,-0.835120468499889,0,0.0
2018-05-17,28.65,28.29,28.79,28.11,1012411.0,-0.017867001828424378,0.023902719705643616,-0.5029309377776006,0.038023220931659836,0.03198486322295587,0.03835445031604448,27.777857142857147,28.145064572388854,48.64396738769365,0.44322254722662646,-0.7243148316932324,0,0.0
2018-05-18,28.21,29.07,29.18,28.16,1228196.0,0.027198329257308806,0.03558101180479811,0.19321181120884212,0.038610524256912936,0.032390186671160955,0.038709179894825446,27.960714285714285,28.268389296070342,52.46355635547722,0.4266643410036446,-0.6176487464423213,0,0.0
2018-05-21,29.8,29.24,29.99,29.07,1471778.0,0.005830920310792909,0.03115727819013303,0.18092476760624265,0.03813742767308979,0.03139183060444266,0.038293053305639355,28.142857142857142,28.39793738992763,53.279151972816564,0.4103995169155845,-0.5150488672134252,0,0.0
2018-05-22,29.15,29.3,29.59,28.72,1307914.0,0.002049881141444221,0.029842722232094943,-0.11803769207757675,0.037996411534988686,0.03127853794117188,0.038509274386934425,28.379285714285714,28.518212404603947,53.58185931062985,0.3872158814867067,-0.4182448968417486,0,0.0
2018-05-23,29.09,28.48,29.25,28.4,1238941.0,-0.028385429479246937,0.029490428510705158,-0.054176519172393967,0.03932258553711755,0.03168954130291554,0.04025395502007402,28.505714285714284,28.51311741732342,48.91718845620521,0.3038689061482015,-0.34227767030469824,0,0.0
2018-05-24,28.08,28.91,29.01,28.08,819889.0,0.014985469484479985,0.03258301897570259,-0.41284329620584437,0.023784948112664975,0.031660768237071174,0.03955141252606441,28.641428571428573,28.566035095013632,51.31091284074001,0.2662614021521237,-0.2757123197666673,0,0.0
2018-05-25,28.61,29.07,29.25,28.6,1001100.0,0.005519158542529823,0.022472855852058604,0.19968570918358175,0.02022620852758773,0.031301137116566846,0.041324280274602804,28.740714285714287,28.633230415678483,52.208316611712696,0.24145632735018022,-0.2153482379291223,0,0.0
2018-05-28,28.84,29.77,29.93,28.84,1796914.0,0.023794460456900257,0.03709800944785924,0.584971353672568,0.019987141885334684,0.03157397656149276,0.04111526119948898,28.899285714285714,28.78479969358802,56.026930767142645,0.25988710080231814,-0.15037646272854277,0,0.0
2018-05-29,30.3,29.94,31.09,29.33,2857286.0,0.005694203963797495,0.058275341081302834,0.46380147412784645,0.01783334185569568,0.03116449631250481,0.04020902078492345,29.08785714285714,28.93882640110962,56.92703698726187,0.2700353976269338,-0.08286761332180932,0,0.0
2018-05-30,28.85,26.97,29.64,26.95,1899424.0,-0.10447024183984377,0.09514150307287972,-0.4083215409277017,0.03835445031604445,0.03561618881849505,0.04098426468792213,28.869285714285716,28.676316214295003,41.09891071969943,0.07345747838963895,-0.06450324372439958,0,0.0
2018-05-31,27.96,27.39,28.33,26.9,1310523.0,0.015452846123348074,0.05179502723463214,-0.371124388135474,0.03870917989482541,0.035559545064807296,0.027559310263002887,28.764285714285712,28.504807385722337,43.49168011863811,-0.026213032877185627,-0.071056501943696,0,0.0
2018-06-01,26.8,26.44,27.25,26.11,1299542.0,-0.03529996829150095,0.04273513839821552,-0.008414399480290768,0.03829305330563933,0.03591720661385626,0.026371864876535245,28.63214285714286,28.22949973429269,39.57549778541906,-0.14728941996419986,-0.10787885693474597,0,0.0
2018-06-04,26.5,26.71,26.94,26.35,649854.0,0.010160012138383578,0.022143895994846563,-0.6930194514071317,0.03850927438693439,0.03494899616871962,0.024890278609724436,28.455714285714286,28.026899769720334,41.196140903147096,-0.19724231879500048,-0.1571894366334961,0,0.0
2018-06-05,26.72,27.49,27.78,26.72,800000.0,0.028784275055285136,0.03890398865775291,0.2078640053926737,0.040253955020073985,0.03426653968646898,0.0389716304198995,28.362142857142857,27.955313133757624,45.72500820990761,-0.16700121588821887,-0.1989397406055508,0,0.0
2018-06-06,27.37,27.55,27.6,27.2,664900.0,0.0021802334217690955,0.014598799421153164,-0.1849750742595191,0.039551412526064374,0.033111564711556934,0.03758344276215764,28.309285714285714,27.90127138258994,46.06909091202709,-0.13364944329057843,-0.23235210142819546,0,0.0
2018-06-07,27.35,26.25,27.4,26.21,898426.0,-0.04833654656129083,0.044401996058709425,0.3010076899354406,0.041324280274602776,0.03421256131584104,0.04338547870299328,28.107857142857142,27.68110186491128,40.132512498143434,-0.1865837269014085,-0.2789980331535476,0,0.0
2018-06-08,26.12,26.23,26.51,25.71,569025.0,-0.0007621951588503428,0.030641999023135913,-0.45671997345160165,0.041115261199488946,0.03420631360773866,0.04673153371863655,27.892857142857142,27.487621616256444,40.047012124575296,-0.2087136645461537,-0.33117644929008605,0,0.0
2018-06-11,26.22,25.19,26.22,25.0,604925.0,-0.04045670351426356,0.04764665346735297,0.06118011351190944,0.040209020784923416,0.03449165407269579,0.046997646238335695,27.599285714285717,27.181272067422253,35.7784534669006,-0.2749942634534684,-0.3999250151534532,0,0.0
2018-06-12,25.1,25.6,25.67,24.51,664740.0,0.01614526112099801,0.0462417973430278,0.09429150335648018,0.040984264687922094,0.034613347597056345,0.04948323492876864,27.393571428571427,26.970435791765954,38.558843463677064,-0.27231072289384883,-0.46800269587691545,0,0.0
2018-06-13,25.34,24.87,25.63,24.78,549700.0,-0.028930093670203494,0.0337266641749836,-0.19002331189402177,0.02755931026300284,0.03467499999492222,0.04861536715502895,27.104999999999997,26.69037768619716,35.603290274137265,-0.2986739569361021,-0.5426711851109409,0,0.0
2018-06-14,24.8,24.77,25.28,24.5,436300.0,-0.004029014314045121,0.03134045172797517,-0.23104259473705113,0.026371864876535197,0.03424706156206706,0.048506146320909264,26.797857142857143,26.43432732803754,35.20519832123141,-0.3009752757090831,-0.6179150040382118,0,0.0
2018-06-15,24.96,24.72,25.69,24.63,658400.0,-0.002020610911778409,0.04213659898934585,0.4114825692332964,0.024890278609724384,0.0341498750603101,0.050556149383401305,26.437142857142856,26.205750350965868,34.99450642885118,-0.284197546489956,-0.6889643906607008,0,0.0
2018-06-19,24.45,22.25,24.45,22.25,1105846.0,-0.10527062397724052,0.09428820730863174,0.5185532825182317,0.03897163041989946,0.0384948985761972,0.05062521379935586,25.887857142857143,25.678316970837088,26.543464327292995,-0.41013195864454965,-0.7914973803218383,0,0.0
2018-06-20,22.3,22.64,22.98,21.8,637600.0,0.017376244722732803,0.05271430262556631,-0.5506548044050863,0.037583442762157596,0.03875603132030701,0.03846967502186049,25.578571428571426,25.273208041392145,29.440912559117933,-0.4354605940232412,-0.9003625288276487,0,0.0
2018-06-21,22.9,20.6,22.9,20.55,967700.0,-0.09442717753944674,0.10827596961795027,0.4172109944108904,0.043385478702993245,0.041949604333600635,0.03934100142658608,25.09357142857143,24.650113635873193,24.08854373701827,-0.5504881289549708,-1.0379845610663914,0,0.0
2018-06-22,21.21,21.27,21.94,20.79,1011100.0,0.032006553416610295,0.05383935297716258,0.04387200421045634,0.04673153371863652,0.03789810247746936,0.024217103608094252,24.724285714285713,24.199431817756768,28.674886957063308,-0.541506720170915,-1.17336124110912,0,0.0
2018-06-25,21.87,21.36,21.87,21.23,687626.0,0.004222384879848384,0.029700558973511537,-0.3855490406217488,0.04699764623833566,0.037617254347047414,0.02279909255545644,24.342142857142857,23.82084090872253,29.29286756029383,-0.49104976987123616,-1.2961236835769292,0,0.0
2018-06-26,21.2,22.13,22.22,20.82,791640.0,0.03541413997096443,0.06507872102466106,0.14086165754717506,0.049483234928768605,0.03846245164175435,0.02308813529041753,23.959285714285716,23.595395454226193,34.520116380435624,-0.3727265772244981,-1.3893053278830538,0,0.0
2018-06-27,22.5,22.08,22.5,21.91,594700.0,-0.002261932654064047,0.026572155602999192,-0.2860496663102303,0.048615367155028906,0.03776795440008298,0.02039941162795467,23.568571428571428,23.393342726996032,34.34257208219519,-0.26954980100672143,-1.4566927781347343,0,0.0
2018-06-28,22.03,22.05,22.45,21.91,510072.0,-0.0013596195160392455,0.024347460580888214,-0.15350518448804884,0.04850614632090923,0.03778794365355137,0.02197496658535974,23.268571428571427,23.214230363396563,34.22881922080245,-0.17938449047548155,-1.5015389007536049,0,0.0
2018-06-29,22.3,22.79,22.85,21.91,757900.0,0.03300924136473782,0.04200796373283877,0.3959995585934841,0.05055614938340127,0.03850653436970389,0.023462807519384534,23.02285714285714,23.15766631494369,39.54789398927797,-0.05255267445259326,-1.5146770693667535,0,0.0
2018-07-02,22.4,22.34,22.65,22.14,859600.0,-0.019943049616538477,0.022773924648552324,0.1259157139503717,0.05062521379935583,0.03801284696640087,0.021277911901589786,22.819285714285712,23.048644139617863,37.55870283897079,0.014789021721013818,-1.5109798139365003,0,0.0
2018-07-03,22.5,22.77,22.83,21.9,631899.0,0.019065086434593592,0.04158882371924921,-0.3077375935190805,0.038469675021860446,0.038264184950385485,0.02010847438593472,22.61714285714286,23.011491587668818,40.63160740530537,0.09743913728546771,-1.4866200296151335,0,0.0
2018-07-04,22.52,22.09,22.76,21.71,597472.0,-0.030318862643622158,0.04723162536792991,-0.05602215046635095,0.03934100142658604,0.03841727034841187,0.019198285486917283,22.41857142857143,22.88862604264631,37.489560621302836,0.11429192757862117,-1.4580470477204783,0,0.0
2018-07-05,22.0,21.63,22.35,21.58,470600.0,-0.021043777467058433,0.0350593612295893,-0.23869894448966278,0.024217103608094186,0.038315511352526525,0.01691065924900029,22.194285714285712,22.72080923696014,35.49020192348023,0.10280016960070792,-1.4323470053203016,0,0.0
2018-07-06,21.61,22.01,22.35,21.24,536900.0,0.017415655573402855,0.05094012468584008,0.1318033811352617,0.022799092555456372,0.0383708720297908,0.016300887649005964,22.000714285714285,22.62603467203212,38.41223583759987,0.1275175500600534,-1.4004676178052884,0,0.0
2018-07-09,22.09,22.34,22.4,21.98,448800.0,0.014881898102684143,0.018928009885518904,-0.1792345032200373,0.023088135290417457,0.038531530892870966,0.018372745254664726,22.00714285714286,22.58789671576117,40.91517641713395,0.17015286959545928,-1.3579294004064237,0,0.0
2018-07-10,22.25,22.44,22.59,22.2,511300.0,0.004466287013441317,0.01741504160167784,0.13037914787746807,0.02039941162795459,0.03812759713192651,0.01842889588406997,21.992857142857144,22.56817715365968,41.68853480277026,0.2067179168277511,-1.306249921199486,0,0.0
2018-07-11,22.21,21.9,22.21,21.6,653200.0,-0.024358443832040777,0.027849323216216693,0.2449268590103557,0.021974966585359662,0.038111540653098186,0.03444937285530601,22.085714285714285,22.479086866505057,38.73976871933339,0.1962469779938787,-1.2571881767010162,0,0.0
2018-07-12,21.88,22.46,22.65,21.61,739227.0,0.025249312487841902,0.047003681410248355,0.12372168453813259,0.023462807519384465,0.03423503107781336,0.04044648448470766,22.170714285714286,22.47654195097105,43.224760166044334,0.22659584188819681,-1.200539216228967,0,0.0
2018-07-13,22.59,22.76,22.9,22.25,704694.0,0.013268659947833328,0.028794901947944762,-0.04784137959910062,0.02127791190158971,0.03418990857281238,0.046209196091899656,22.270714285714288,22.514336357508245,45.525635409613066,0.26382977937520224,-1.1345817713851665,0,0.0
2018-07-16,22.92,22.79,23.55,22.68,718799.0,0.001317233999462708,0.03764234160287572,0.019818097665526224,0.02010847438593464,0.03376518016307048,0.04748055906982022,22.317857142857143,22.551091509840482,45.76234707712903,0.2855951924095921,-1.0631829732827685,0,0.0
2018-07-17,22.6,22.76,22.76,22.1,617600.0,-0.001317233999462708,0.02942700073442328,-0.15174076499030242,0.019198285486917196,0.03365288581576621,0.06427109865328683,22.36642857142857,22.578945975195087,45.54919338207978,0.29204426603276734,-0.9901719067745767,0,0.0
2018-07-18,21.76,22.44,22.81,21.76,493700.0,-0.014159528603634453,0.04712561430855455,-0.22391295344574758,0.016910659249000193,0.033059667840410305,0.07003504225181191,22.39428571428572,22.560419845169076,43.23584048849817,0.2693825332799856,-0.9228262734545803,0,0.0
2018-07-19,22.62,22.07,22.71,22.05,434122.0,-0.0166258603858509,0.02949275422461195,-0.12860244467651505,0.016300887649005863,0.03306248199768228,0.06891929269008658,22.342857142857145,22.495030532479866,40.664202203518656,0.22585781606372135,-0.8663618194386501,0,0.0
2018-07-20,21.9,22.79,23.39,21.88,783822.0,0.03210262298894806,0.06673560304230719,0.5908563531681104,0.018372745254664636,0.032888797035389834,0.07220866370768253,22.375,22.534359794815884,47.24050851346759,0.24058469987868603,-0.8062156444689788,0,0.0
2018-07-23,22.86,23.15,23.23,22.56,722140.0,0.015672937274650245,0.029266120152459774,-0.0819629278437155,0.018428895884069884,0.03309309736079882,0.07991652285323848,22.402142857142856,22.6164451555071,50.211807115047264,0.26752785094371445,-0.7393336817330503,0,0.0
2018-07-24,23.16,25.47,25.47,23.02,2698074.0,0.09550650845912223,0.10113788569762905,1.3180744382031104,0.034449372855305964,0.0370275713694555,0.07989154204796321,22.643571428571427,22.996919134772824,64.20317957869716,0.425188388147384,-0.6330365846962042,0,0.0
2018-07-25,27.79,28.02,28.02,27.79,1339321.0,0.09541725191749562,0.008242297154448686,-0.7003754160129105,0.04044648448470762,0.04082599121613715,0.0742215037300421,23.099999999999998,23.66666325013645,73.13836048916951,0.6702241970189599,-0.4654805354414643,0,0.0
2018-07-26,29.97,30.82,30.82,29.18,7320929.0,0.0952452889831088,0.05468028679733017,1.6985744633680468,0.04620919609189963,0.04367160489961929,0.06954718976994614,23.729285714285716,24.620441483451593,79.26002646765721,0.9716067908651435,-0.22257883772517842,0,0.0
2018-07-27,29.0,33.18,33.9,28.99,11604728.0,0.07378345487032867,0.15646407145284025,0.4606753687897118,0.04748055906982018,0.04526636718302476,0.060706098528582234,24.503571428571426,25.761715952324714,82.81492493459572,1.2622132238422423,0.09297446823538216,0,0.0
2018-07-30,32.6,29.99,34.91,29.86,9896855.0,-0.10108329200138089,0.1562535290059004,-0.15919557137560503,0.0642710986532868,0.049563406044847186,0.05274960040380485,25.04285714285714,26.32548715868142,66.27809122480699,1.1737664250898523,0.38641607450784526,0,0.0
2018-07-31,28.02,28.16,29.4,27.51,7084361.0,-0.06296146147107606,0.06644509940815269,-0.3343273513710834,0.0700350422518119,0.04679997457302602,0.04532809718680038,25.490000000000002,26.57008887085723,58.99965159986047,0.9364897031935445,0.6205385003062315,0,0.0
2018-08-01,28.7,28.85,30.27,27.81,8005158.0,0.024207461664266905,0.08476145478775354,0.12219640538602228,0.06891929269008655,0.04686448736892864,0.042798106481335,25.946428571428573,26.8740770214096,60.74986934408177,0.7770537699829222,0.814801942801962,0,0.0
2018-08-02,28.0,27.37,28.18,25.97,6765750.0,-0.05266246990152057,0.08167048079587724,-0.16821296369513306,0.0722086637076825,0.04426251285757597,0.04237045105927095,26.275714285714283,26.940200085221655,55.29724774530064,0.5345094369601595,0.948429302042002,0,0.0
2018-08-03,26.8,25.05,26.88,25.01,4234254.0,-0.08857369552171424,0.0721067707654206,-0.46866595875673944,0.07991652285323846,0.047501869955334945,0.04025968365292207,26.437142857142856,26.6881734071921,48.02107731424759,0.19776385100116367,0.997870264792293,0,0.0
2018-08-06,25.08,25.2,25.55,24.41,3200334.0,0.0059701669865037665,0.045644432244845046,-0.2799519821069918,0.0798915420479632,0.0475013809816977,0.03760696581455299,26.611428571428572,26.489750286233154,48.49298137755978,-0.023193609445379626,0.9920718624309482,0,0.0
2018-08-07,25.17,25.8,25.86,24.48,3940159.0,0.023530497410194418,0.054840915699585935,0.2079658984665489,0.07422150373004208,0.04729250397420694,0.037517197422389875,26.851428571428567,26.39778358140207,50.431529712456204,-0.13122354917251267,0.9592659751378201,0,0.0
2018-08-08,25.88,27.28,27.56,25.6,6653336.0,0.055779341047689446,0.07377309465994086,0.523897305191193,0.0695471897699461,0.04815959379334287,0.036095702176386614,27.22357142857143,26.51541243721513,54.93686174757506,-0.10635096955894219,0.9326782327480847,0,0.0
2018-08-09,26.59,27.4,28.03,26.13,6544191.0,0.004389180418763239,0.07019128564417576,-0.016540597100654253,0.060706098528582206,0.048136412284244895,0.029737600902684423,27.552857142857142,26.633357445586444,55.291686402663046,-0.08603115471541956,0.9111704440692299,0,0.0
2018-08-10,26.68,26.75,27.1,26.5,3156856.0,-0.024008540052009142,0.022388994893478564,-0.7290011903041851,0.0527496004038048,0.0482094842990626,0.0300716677067274,27.81,26.64890978617492,52.863590654900364,-0.11857364163474127,0.8815270336605446,0,0.0
