Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-12-27,31.88,32.03,32.21,31.6,1952738.0,0.0,0.019119842750241034,-0.5590542207604461,0.03204485223278998,0.02381966069535077,0.01771543651294448,0.0,32.69437948268454,0.0,0.0,0.0,0,0.0
2021-12-28,32.15,31.93,32.35,31.78,1404048.0,-0.0031269568943761428,0.017776859838339654,-0.3298729972561034,0.03204976885023984,0.02192066484265224,0.017753107193968058,0.0,32.5924622183266,0.0,0.0,0.0,0,0.0
2021-12-29,31.8,31.82,32.15,31.44,1400850.0,-0.003450983817050002,0.02233148312262223,-0.0022802978117102413,0.03070308950821743,0.021925718085558443,0.017788013731393364,0.0,32.489467255883056,0.0,0.0,0.0,0,0.0
2021-12-30,32.02,32.01,32.09,31.83,1316389.0,0.0059533310721309185,0.008135213827764165,-0.0621868133123229,0.030857047359114275,0.02120006854534851,0.01868471906312966,32.620714285714286,32.42553828843198,44.35256343107862,0.0,0.0,0,0.0
2021-12-31,32.2,32.96,33.5,32.2,4292495.0,0.029246351059499354,0.039578986280658146,1.1819757670370752,0.03225174404393177,0.021848491568594433,0.018812452715424286,32.65785714285714,32.49679984997439,54.44357760905075,0.0,0.0,0,0.0
2022-01-04,32.83,33.14,33.33,32.68,2553273.0,0.0054463069571459855,0.019694622327846023,-0.5194920834040566,0.030357328075919572,0.02185289130965684,0.017687023306802524,32.709999999999994,32.5825598699778,56.06910137499185,0.0,0.0,0,0.0
2022-01-05,32.99,31.96,33.06,31.68,3340994.0,-0.036255891100342996,0.04263852544665303,0.26889230194111136,0.019621960196904722,0.022853037103824216,0.022244776342663284,32.62,32.4995518873141,44.78700263410413,0.0,0.0,0,0.0
2022-01-06,31.72,32.14,32.33,31.72,1108610.0,0.005616239411292412,0.019048194970694432,-1.1031613891545504,0.019580803728638803,0.02281893282469469,0.01788815601726129,32.54357142857143,32.451611635672215,46.55368805043901,0.0,0.0,0,0.0
2022-01-07,32.1,31.71,32.56,31.69,1879870.0,-0.013469271759110502,0.027083367431509853,0.5280956471658342,0.01933719209072161,0.022945373917707197,0.02224371518356853,32.46928571428572,32.35273008424925,43.012920136169924,0.0,0.0,0,0.0
2022-01-10,31.71,32.32,32.82,31.53,1735066.0,0.019054145102638476,0.04009861210497512,-0.08015717249366183,0.017715436512944664,0.02277090696402214,0.023160692559857487,32.50857142857143,32.34836607301602,48.945253597812744,0.0,0.0,0,0.0
2022-01-11,32.35,32.23,33.21,32.17,1975517.0,-0.0027885378255478876,0.03181669413772026,0.1297846832275038,0.01775310719396824,0.022726870140030456,0.022789877705742916,32.36142857142857,32.33258392994721,48.14885141613137,0.0,0.0,0,0.0
2022-01-12,32.43,32.44,32.65,32.11,1251100.0,0.006494533419865611,0.016677347621017802,-0.45680697190741526,0.017788013731393548,0.02264438454296409,0.03953141266164247,32.27285714285714,32.34690607262092,50.18560363785123,0.0,0.0,0,0.0
2022-01-13,32.6,31.9,32.63,31.87,1638575.0,-0.01678621945641323,0.023566982175984297,0.26980379734132853,0.018684719063129834,0.022569754157810477,0.039988846293004435,32.18714285714286,32.28731859627146,45.26210610711339,0.0,0.0,0,0.0
2022-01-14,32.06,31.59,32.09,31.58,1449805.0,-0.009765394976805286,0.016020446294269686,-0.12239789705230031,0.01881245271542446,0.022143307886279443,0.04243087017735808,32.15571428571429,32.19434278343527,42.6738400631629,0.0,0.0,0,0.0
2022-01-17,31.6,32.31,32.4,31.6,1894001.0,0.02253616502241318,0.025001302205417186,0.26726245811660654,0.017687023306802708,0.022489019799088995,0.042471295231783335,32.175714285714285,32.2097637456439,49.84723184641108,0.0,0.0,0,0.0
2022-01-18,32.39,33.65,34.5,32.22,6848918.0,0.04063627625432975,0.0683719462884862,1.2853991608465076,0.022244776342663433,0.023509244357467263,0.04687496639563698,32.29857142857143,32.401795246224715,59.90346861815862,0.0,0.0,0,0.0
2022-01-19,34.24,33.97,34.34,33.0,5877396.0,0.00946472608175597,0.03980329400284921,-0.1529768769158668,0.017888156017261472,0.023502281253806028,0.0478394769494718,32.45214285714285,32.61088921339475,61.86972602075408,0.0,0.0,0,0.0
2022-01-20,33.33,32.78,34.2,32.61,4434872.0,-0.035659208856809066,0.047606654267331905,-0.2816150526627723,0.022243715183568675,0.024521621719474484,0.047726520194126314,32.50714285714285,32.63343731827545,51.71375787625797,0.0,0.0,0,0.0
2022-01-21,32.69,33.79,33.85,32.69,4439434.0,0.030346327410514906,0.034869778622165004,0.0010281368259921209,0.02316069255985763,0.02506124030746615,0.04660078161938472,32.566428571428574,32.78764567583872,58.0133629463344,0.0,0.0,0,0.0
2022-01-24,33.18,34.14,35.2,33.15,5966311.0,0.010304816640096082,0.0600033659721797,0.29560192262265694,0.022789877705743058,0.025098551555292364,0.04631844120562297,32.637857142857136,32.96795958572689,59.96269620860172,0.0,0.0,0,0.0
2022-01-25,33.82,31.01,33.93,31.01,4758766.0,-0.09615998425393668,0.08998984568378088,-0.22614042252697608,0.039531412661642555,0.030082764960552993,0.04617382904028074,32.57,32.70689830762997,41.43553354745959,0.0,0.0,0,0.0
2022-01-26,31.3,31.55,32.19,30.52,3308361.0,0.017263855874864564,0.05327363889446035,-0.36353549034581256,0.03998884629300452,0.030277471738109133,0.03205063641144449,32.527857142857144,32.55264519994597,44.61499848108929,0.0,0.0,0,0.0
2022-01-27,31.5,30.05,31.58,29.89,3283158.0,-0.04871092800600563,0.055000032531649534,-0.007647136515805286,0.04243087017735816,0.0310934505456255,0.03603882477663423,32.40928571428571,32.21895917328651,38.381597341473935,0.0,0.0,0,0.0
2022-01-28,30.19,30.1,30.8,29.88,1774932.0,0.001662510773613235,0.03032532971491264,-0.6150436517403914,0.04247129523178341,0.031102140150580333,0.03645259075495348,32.25071428571429,31.93643128351497,38.6890974909663,-0.3026889152449956,-0.04517389807153242,0,0.0
2022-02-07,30.5,32.02,32.6,30.41,4114581.0,0.061835535813738574,0.06954078668338859,0.8407748940101332,0.04687496639563705,0.0332116320940619,0.0644118850801829,32.23571428571429,31.94757377904631,49.177449590645764,-0.2104035106987449,-0.09777477574621866,0,0.0
2022-02-08,32.0,33.65,34.28,31.7,5764659.0,0.049652348522168044,0.07824541284634412,0.3372089955837083,0.04783947694947187,0.033955604325212274,0.06779992249096936,32.32214285714286,32.174563941840134,56.05111611778199,-0.03661692129868324,-0.10692900607088948,0,0.0
2022-02-09,33.31,33.56,33.98,33.1,3600496.0,-0.0026781744917312444,0.02623883386076864,-0.4706743881788693,0.04772652019412638,0.030912528588560837,0.06840874576178702,32.440714285714286,32.35928874959478,55.60394147434859,0.06945992724643364,-0.08956402425928107,0,0.0
2022-02-10,33.26,34.33,35.54,33.26,7772024.0,0.022684725870595113,0.06630334896172352,0.7694590057693045,0.04660078161938479,0.031021468204910682,0.06973337434884133,32.636428571428574,32.622050249648815,58.64388514519538,0.18226177595361653,-0.04399858027087694,0,0.0
2022-02-11,34.33,33.59,34.52,33.36,4589628.0,-0.02179120384539912,0.03418128872468129,-0.5267316444822239,0.04631844120562304,0.031120291144935308,0.07026231473764054,32.72785714285714,32.75111021636231,54.7629729590581,0.19658538135219322,0.005147765067171364,0,0.0
2022-02-14,33.5,33.65,34.07,33.2,2872272.0,0.0017846524665352526,0.025867355750432086,-0.4686956208140405,0.046173829040280806,0.03047618493909886,0.07005150998226678,32.72785714285715,32.870962187514,55.02287339164173,0.19903993782681373,0.054907749523874796,0,0.0
2022-02-15,33.41,33.78,34.35,32.85,3497187.0,0.003855855288917631,0.044650273737738555,0.19685557683577137,0.032050636411444594,0.030477140342591,0.06999457807670671,32.714285714285715,32.992167229178804,55.61784753599798,0.19794011665851713,0.10439277868850409,0,0.0
2022-02-16,33.95,35.89,36.37,33.5,7934149.0,0.06058979377986162,0.08219882016787672,0.8192171707920899,0.03603882477663432,0.032290107020981916,0.07088244274525306,32.93642857142857,33.37854493195496,63.95277788883192,0.32057796368032043,0.18453726960858421,0,0.0
2022-02-17,35.07,34.11,35.39,33.84,6020306.0,-0.0508681087289613,0.044785759619349275,-0.2760380132565725,0.03645259075495357,0.03378796256009966,0.06861680392607977,32.95928571428571,33.476072274360966,54.631802261654116,0.26536193106018036,0.2508777523736293,0,0.0
2022-02-18,34.0,40.93,40.93,33.6,12213004.0,0.1822726940737569,0.1973372235351527,0.7073631971150682,0.06441188508018295,0.04713951435056863,0.06780880774417816,33.44428571428572,34.46992930444617,71.66936145743742,0.6497921432666401,0.4133257881902893,0,0.0
2022-02-21,41.0,39.01,44.55,38.63,20409849.0,-0.048045266985746515,0.14258297723862823,0.5135162927514827,0.0677999224909694,0.048052548469269034,0.030196719697120813,34.01571428571429,35.07527206385335,64.34344899963526,0.7303842479022671,0.5959218501658561,0,0.0
2022-02-22,37.68,37.95,40.05,36.8,13838431.0,-0.027548519676925842,0.08463082833948299,-0.3885680017492632,0.06840874576178706,0.04843268996255035,0.02969766245697869,34.472857142857144,35.45856912200624,60.657078367351374,0.6695302391783531,0.7633044099604445,0,0.0
2022-02-23,37.3,36.75,37.63,36.61,8535217.0,-0.03213127818279338,0.027480177473201195,-0.48324879606603766,0.06973337434884139,0.048318674098506646,0.031241962075033304,34.95142857142857,35.63075990573874,56.696906036751095,0.512750146779447,0.8914919466553063,0,0.0
2022-02-24,36.75,38.2,39.59,36.16,15347483.0,0.03869728995368371,0.09062302559406366,0.5867507060017072,0.07026231473764058,0.04871720006363324,0.03173603602627721,35.529999999999994,35.97332525164025,60.087767577219836,0.47201226285409437,1.0094950123688298,0,0.0
2022-02-25,37.35,37.54,39.14,36.88,8933210.0,-0.01742848445416678,0.05947556327953718,-0.5411756938633943,0.07005150998226682,0.048776408552220665,0.03132133122613435,35.924285714285716,36.18221521808822,57.86660794832532,0.37041185219975503,1.1020979754187685,0,0.0
2022-02-28,36.63,38.2,39.05,35.0,9593153.0,0.01742848445416678,0.10949481479628131,0.07127382205495181,0.06999457807670675,0.0487618766520313,0.03234155792733831,36.24928571428571,36.45125318900979,59.47967101768812,0.31938512300953037,1.1819442561711513,0,0.0
2022-03-01,37.96,37.33,38.61,37.05,5558871.0,-0.023038222686036836,0.04124295853404947,-0.5456545847486414,0.0708824427452531,0.04902105855717993,0.03251262593158504,36.518571428571434,36.56841943047515,56.413690199222366,0.20436293410647166,1.2330349896977693,0,0.0
2022-03-02,36.85,37.49,38.17,36.6,5634899.0,0.004276937821328097,0.04200162634981819,0.013584193550334689,0.06861680392607981,0.04902023796763459,0.032621260835552175,36.74428571428571,36.691296839745135,56.854169115936294,0.12052569332793839,1.263166413029754,0,0.0
2022-03-03,37.3,35.98,37.53,35.75,6198194.0,-0.04111100222543351,0.04859034400691309,0.09527873565530598,0.06780880774417822,0.04958787610352236,0.03766309299585315,36.915000000000006,36.59645726111245,51.55854307305665,-0.046220740433338126,1.2516112279214195,0,0.0
2022-03-04,35.6,34.0,35.8,33.93,5714014.0,-0.05660270390622557,0.05364831461051578,-0.08133620536711206,0.030196719697120906,0.05076007079281265,0.036997452448103915,36.940000000000005,36.25026295963079,45.565296822930115,-0.28608088212238014,1.1800910073908244,0,0.0
2022-03-07,34.0,34.43,34.95,33.6,3693700.0,0.012567752734270687,0.03939240171066061,-0.4362930882264511,0.029697662456978784,0.05065657687431892,0.034009661184122394,36.98642857142857,36.007561231680015,47.00600523784448,-0.40474080851608063,1.0789058052618041,0,0.0
2022-03-08,34.27,32.89,34.66,32.5,4002360.0,-0.045759617149466525,0.06434619495176808,0.08025552143668513,0.03124196207503339,0.050846774940064225,0.03424678884968671,36.77214285714286,35.59188640078935,42.65211247490088,-0.5660127501307723,0.937402617729111,0,0.0
2022-03-09,33.14,33.36,33.75,31.67,4322206.0,0.01418891728958016,0.06361055676799054,0.07688173292944889,0.0317360360262773,0.05088683736271531,0.030663646602251623,36.71857142857142,35.29430154735077,44.346371048957415,-0.6159753738617085,0.783408774263684,0,0.0
2022-03-10,33.86,34.59,35.33,33.77,5232821.0,0.036207045458531706,0.045159626973577005,0.19118460073688048,0.03132133122613443,0.050871258754255605,0.030412238203736452,36.26571428571429,35.20039467437067,48.62410349269188,-0.5436469932901845,0.647497025941138,0,0.0
2022-03-11,34.0,33.37,34.0,32.3,4209094.0,-0.03590733018579506,0.05129329438755059,-0.21770309816984934,0.0323415579273384,0.051026759064083674,0.029567573712236984,35.862857142857145,34.95634205112125,44.93481599900293,-0.5535747485059598,0.5091033388146481,0,0.0
2022-03-14,32.83,31.77,33.35,31.74,2682522.0,-0.04913484448185779,0.049480057263370014,-0.45049002584096165,0.03251262593158512,0.05174502656899272,0.028291787973985783,35.42142857142857,34.531496444305084,40.58562965248652,-0.6375276301560071,0.3497214312756463,0,0.0
2022-03-15,32.0,30.9,32.85,30.83,2984132.0,-0.027766264377725225,0.06346350303256054,0.10655152049422867,0.03262126083555226,0.04890005090981175,0.024584766095839802,35.003571428571426,34.04729691839774,38.40872744369267,-0.715437129153798,0.17086214898719682,0,0.0
2022-03-16,31.17,32.27,32.31,30.32,3815078.0,0.04338182216017117,0.06356921906223567,0.24565219284878026,0.03766309299585322,0.04944960002088885,0.024084215878476062,34.58,33.810323995944714,43.543991713001475,-0.6408924154211486,0.010639045131909636,0,0.0
2022-03-17,32.7,32.48,33.49,32.27,4145915.0,0.006486509229606252,0.03710888074224261,0.08316240197820335,0.03699745244810399,0.048564693380243384,0.020969823635540744,34.21857142857143,33.632947463152085,44.3104712669773,-0.5472678783256807,-0.12617792444951056,0,0.0
2022-03-18,32.0,33.07,33.99,32.0,4268105.0,0.01800201170022442,0.06033046090829819,0.029046422708811193,0.03400966118412248,0.04864546512201809,0.02130986663579666,33.85214285714286,33.55788780139848,46.50781570488756,-0.4210943840794331,-0.23145152046936887,0,0.0
2022-03-21,33.0,33.63,33.98,32.8,4361948.0,0.01679199875847681,0.03534360085368826,0.021748811747423602,0.03424678884968679,0.04745173274765134,0.02167191723868534,33.58785714285714,33.56750276121202,48.581601248407786,-0.2820888277639383,-0.30197372741035344,0,0.0
2022-03-22,34.14,33.69,34.72,33.3,4848037.0,0.0017825316662833934,0.0417584928057515,0.10565513417980554,0.030663646602251717,0.04657820204250069,0.021437427529785277,33.316428571428574,33.58383572638375,48.81058338181419,-0.17359317890930237,-0.34537202213767904,0,0.0
2022-03-23,33.53,33.87,34.95,32.98,5156197.0,0.005328609411218821,0.05801715154836673,0.061625411509057315,0.030412238203736546,0.04658503112720416,0.021856249900208208,33.16571428571429,33.621990962865915,49.53663120382675,-0.08185429654236775,-0.365835596273271,0,0.0
2022-03-24,33.66,32.75,33.78,32.65,3127061.0,-0.033626704748419556,0.034024055657214,-0.5001057064595233,0.02956757371223708,0.04678629550784005,0.02597721451677531,33.07642857142857,33.50572550115046,45.237200364375475,-0.08820373504613055,-0.38788653003480367,0,0.0
2022-03-25,32.76,32.03,33.15,31.92,2579403.0,-0.02222999846019391,0.0378099440502635,-0.19253560899197097,0.02829178797398588,0.04679290305735963,0.024706304642916965,32.905,33.308962100997064,42.67308424447804,-0.1299720850457574,-0.42037955129624305,0,0.0
2022-03-28,32.04,31.32,32.04,31.07,1963591.0,-0.022416092498464657,0.030742398795202686,-0.2727830370356088,0.02458476609583991,0.046941175978255624,0.02541409587809219,32.792857142857144,33.043767154197454,40.250263765834646,-0.1908163473560875,-0.46808363813526493,0,0.0
2022-03-29,31.55,30.6,31.65,30.48,1925844.0,-0.023256862164267034,0.037667417771739764,-0.019410626562271105,0.024084215878476176,0.047077542937762805,0.03890875293014368,32.59571428571429,32.717931533637795,37.900261707501876,-0.2606307327546322,-0.5332413213239231,0,0.0
2022-03-30,30.75,31.41,31.52,30.7,1930436.0,0.026126304592219984,0.0263596103965269,0.0023815709286871822,0.020969823635540872,0.04586985645735685,0.038735526950855116,32.36857142857143,32.54354066248609,42.0027214948272,-0.23417257627815868,-0.5917844653934629,0,0.0
2022-03-31,31.3,31.79,32.3,31.24,2760719.0,0.012025461372155988,0.03336790525712585,0.35774526890985214,0.021309866635796787,0.04510581890842169,0.04016575557370786,32.25571428571429,32.44306857415461,43.87593359190329,-0.17566750471803805,-0.6357013415729724,0,0.0
2022-04-01,31.44,30.85,31.49,30.72,2258224.0,-0.03001502457131444,0.024756126833461956,-0.2009124894077523,0.02167191723868547,0.028875469730952258,0.039882919492933114,32.19,32.230659430934,40.3998660657401,-0.1839819146238164,-0.6816968202289266,0,0.0
2022-04-06,30.84,31.31,31.4,30.67,1831177.0,0.014800784986917392,0.023522914788047355,-0.20961973413411883,0.0214374275297854,0.028249870888092773,0.04067125579235063,32.21928571428571,32.107904840142794,42.78855402183945,-0.1439775645539061,-0.7176912113674032,0,0.0
2022-04-07,31.34,31.58,32.94,31.15,3712137.0,0.008586473489181845,0.05587347951603183,0.7066487920630387,0.02185624990020833,0.028128139638414977,0.03955691164731102,32.17,32.03751752812376,44.20213401374431,-0.087582248087954,-0.7395867733893917,0,0.0
2022-04-08,31.51,32.82,32.99,31.35,4684306.0,0.03851407683444874,0.05099021816156046,0.23261005080997954,0.025977214516775413,0.028824388339832818,0.0395726725410723,32.19428571428572,32.14184852437393,50.278255231051,0.03823302445385435,-0.7300285172759281,0,0.0
2022-04-11,32.44,32.1,32.9,31.69,2801285.0,-0.02218205552597441,0.03747148406849643,-0.5141395319033837,0.024706304642917076,0.027858326854862458,0.03379458465924733,32.125,32.13626872112407,47.07290606583881,0.07579417421034296,-0.7110799737233424,0,0.0
2022-04-12,31.58,31.18,31.79,30.36,2473795.0,-0.029079166506339682,0.04602582239528186,-0.1243248317023351,0.0254140958780923,0.028106137593765436,0.03652294736759861,31.95,32.008766224974195,43.276382405899504,0.04313404901625317,-0.7002964614692792,0,0.0
2022-04-13,30.94,28.32,30.96,28.0,4419303.0,-0.09620859480411159,0.10049153854632253,0.5802285825724329,0.03890875293014375,0.03217639506918795,0.03668409639456327,31.56642857142857,31.51693072831097,34.07565436402153,-0.15573189220282824,-0.7392294345199862,0,0.0
2022-04-14,28.48,28.33,28.78,28.12,1678623.0,0.00035304501690625045,0.023199634516757772,-0.9680081768800193,0.03873552695085519,0.03213232384328407,0.03463604255107399,31.170714285714286,31.092006631202842,34.12838805690603,-0.26483589807520347,-0.8054384090387872,0,0.0
2022-04-15,28.0,26.63,28.0,26.4,3154384.0,-0.06188291401658441,0.058840500022933284,0.6308194168212697,0.04016575557370793,0.03342031450233476,0.039022416886636255,30.73357142857143,30.497072413709134,29.76887147680175,-0.42048404012196705,-0.9105594190692791,0,0.0
2022-04-18,26.51,26.85,27.05,25.84,1178864.0,0.008227421129032741,0.04576332637808944,-0.9842419683799584,0.039882919492933176,0.03312050745973844,0.0354885643355192,30.363571428571426,30.010796091881254,30.997292198849536,-0.4736575294980985,-1.028973801443804,0,0.0
2022-04-19,26.64,27.22,27.28,26.64,1057740.0,0.01368617626844637,0.02373998730307303,-0.10841670636489731,0.0406712557923507,0.0321646581196537,0.03513611871151997,30.070714285714285,29.638689946297085,33.11615314943978,-0.4491622387726384,-1.1412643611369635,0,0.0
2022-04-20,27.19,26.66,27.69,26.5,1401379.0,-0.020787682472757307,0.04392660419069383,0.28132219528346525,0.03955691164731109,0.032026344764472345,0.0345018168180453,29.78928571428571,29.241531286790806,31.537680507336816,-0.4355964407422803,-1.2501634713225336,0,0.0
2022-04-21,26.67,25.45,26.82,25.31,1547813.0,-0.046448571754031054,0.05794830329649958,0.09938621500987566,0.039572672541072364,0.03205419985784507,0.036761322756542605,29.363571428571426,28.735993781885366,28.38899541385547,-0.4700808476238505,-1.3676836832284964,0,0.0
2022-04-22,24.6,25.11,26.15,24.41,1606788.0,-0.013449569827038044,0.06885630610606341,0.03739418837829689,0.03379458465924741,0.03177412276102103,0.04116355972767545,28.88642857142857,28.25252794430065,27.556462942822193,-0.4762816856048624,-1.486754104629712,0,0.0
2022-04-25,24.87,23.38,25.39,23.35,1754755.0,-0.07138521712557111,0.08375841160168074,0.08809209081787372,0.03652294736759868,0.0325044001756565,0.04090113847120075,28.352857142857143,27.602857551727233,23.741342150412763,-0.5520508827726065,-1.6247668253228635,0,0.0
2022-04-26,23.38,22.9,24.15,22.66,1705163.0,-0.020744045483728435,0.06368312449872171,-0.028668538694081036,0.03668409639456334,0.032253739252931596,0.030744981947601967,27.75214285714286,26.975809878163602,22.798224934674323,-0.5864219177949805,-1.7713723047716088,0,0.0
2022-04-27,22.9,23.79,23.89,22.87,1896812.0,0.03812841375467224,0.04363395330302833,0.10651387485458486,0.03463604255107407,0.03277138539450313,0.029471416514809435,27.195714285714285,26.55103522774179,28.471973682935626,-0.5042768267471938,-1.8974415114584073,0,0.0
2022-04-28,23.47,24.78,24.78,22.77,2383348.0,0.04077155188613002,0.08459299612534821,0.2283316396714401,0.03902241688663632,0.03383600936245477,0.029413236745436958,26.62142857142857,26.31489719737622,34.259655665185306,-0.3458767513075083,-1.9839106992852846,0,0.0
2022-04-29,24.01,24.99,25.38,23.81,3985770.0,0.008438868645864517,0.06385580178747041,0.5142242963039063,0.03548856433551927,0.03260830745317629,0.02761028464727204,26.11357142857143,26.138244237726056,35.452750437500214,-0.19697457735166823,-2.033154343623202,0,0.0
2022-05-05,25.0,24.7,25.36,24.3,3083457.0,-0.011672501212929287,0.04269677922252235,-0.25667914800890834,0.03513611871152004,0.03248842003231633,0.027964713255613328,25.650714285714287,25.94647833936258,34.52102064522573,-0.09329108905209305,-2.0564771158862256,0,0.0
2022-05-06,23.95,24.13,24.57,23.8,1915107.0,-0.023347363996991,0.03184060585565884,-0.47627787441471625,0.03450181681804537,0.03217336534548924,0.027244822884221958,25.351428571428574,25.70428122744757,32.70184812454053,-0.04104137328200341,-2.0667374592067267,0,0.0
2022-05-09,24.7,24.87,25.3,24.66,2092202.0,0.030206378178372795,0.02562189799727621,0.08844360411331387,0.03676132275654267,0.03265543633405718,0.025096381484340347,25.104285714285716,25.59304373045456,37.319926548564794,0.05992631505779622,-2.0517558804422777,0,0.0
2022-05-10,24.56,26.69,26.84,24.5,4099891.0,0.07062670560111961,0.0912201945527995,0.6727432881323896,0.04116355972767551,0.0357852128605063,0.024162819548404633,25.108571428571427,25.739304566393955,46.960106876271276,0.25492308444556677,-1.988025109330886,0,0.0
2022-05-11,26.83,26.5,27.33,26.4,3894101.0,-0.0071442304242563814,0.03462098978770589,-0.051497544037873766,0.04090113847120081,0.03570021291705912,0.02063982408681109,25.083571428571428,25.840730624208092,46.161916678308,0.3697788817714085,-1.895580388888034,0,0.0
2022-05-12,26.35,26.86,27.08,26.23,2500100.0,0.013493458102915135,0.031891654165291605,-0.4431321128789598,0.03074498194760206,0.03557837255589524,0.020938372245185525,25.05785714285714,25.976633207647012,47.96656825976124,0.4626398539410179,-1.7799204254027796,0,0.0
2022-05-13,26.83,26.62,27.39,26.0,2382044.0,-0.0089753781281261,0.052081445253504555,-0.04837178843929557,0.02947141651480953,0.03545979782149468,0.022768306153540665,25.055,26.062415446627412,46.839349886332705,0.49750192210650934,-1.6555449448761526,0,0.0
2022-05-16,26.92,26.29,26.97,26.16,1627294.0,-0.012474174225175716,0.03049361056264077,-0.3810404300462906,0.02941323674543705,0.03534898593853573,0.02272066399835958,25.115000000000002,26.092760053743756,45.26423590699078,0.48730637638927976,-1.5337183507788328,0,0.0
2022-05-17,26.35,26.78,26.88,25.8,2286099.0,0.01846670152123675,0.04100802372737666,0.3399283589329176,0.02761028464727214,0.0354605399944608,0.025084970221660247,25.234285714285715,26.184392046577923,48.057370612869775,0.5006238730819852,-1.4085623825083367,0,0.0
2022-05-18,26.43,26.61,27.1,26.39,1584324.0,-0.006368255273428769,0.0265485773704226,-0.36668905359129766,0.027964713255613425,0.03498766100356194,0.024872074985563118,25.465,26.241139773700866,47.15825417079487,0.48472008285894574,-1.2873823617936004,0,0.0
2022-05-19,26.32,26.85,26.97,26.2,1724458.0,0.008978735965275764,0.028965726384587498,0.08475498028248829,0.02724482288422206,0.034939340722497984,0.024710771241041915,25.747142857142855,26.322321137207418,48.61975513979562,0.47639512611839074,-1.168283580264003,0,0.0
2022-05-20,26.91,26.88,27.06,26.5,1915812.0,0.0011166947000749161,0.020911889750465207,0.10522875543618682,0.02509638148434046,0.03465122854780388,0.0246511024222326,25.967857142857145,26.396678318913096,48.81034458784243,0.45876933310798074,-1.053591246987008,0,0.0
2022-05-23,26.88,27.05,27.22,26.71,1402089.0,0.006304489637542154,0.018913970101450683,-0.31217828630950706,0.024162819548404747,0.03452174325534807,0.03292751231945905,26.13,26.48378787639135,49.9434643707747,0.4441267741304331,-0.9425595534543996,0,0.0
2022-05-24,27.02,25.6,27.38,25.6,2350448.0,-0.05509465380697387,0.0672204683747859,0.5166426809453899,0.02063982408681122,0.03560627408625727,0.03722501481116636,26.173571428571424,26.365949492872506,41.504444885222064,0.3277247654466533,-0.8606283620927362,0,0.0
2022-05-25,25.79,25.8,26.07,25.34,971613.0,0.007782140442055052,0.028401053052417247,-0.8834036502366338,0.020938372245185657,0.03468182205495147,0.03172558282021986,26.252142857142854,26.290489560489508,42.93668875250387,0.25819608500234204,-0.7960793408421508,0,0.0
