Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-11-20,24.99,23.6,26.07,23.59,8190722.0,-0.02799430770694533,0.0999623345258267,0.3109576216443273,0.03312464065473557,0.0350345619999288,0.02405958057952775,21.505714285714287,21.902304219927633,62.51744534918541,0.5364412932899171,-0.47202208202266716,0,0.0
2018-11-21,22.34,23.0,23.99,22.34,4153577.0,-0.025752496102414923,0.07125828321054861,-0.6790321595605278,0.03485203438278018,0.03472461154915174,0.026492892848691756,21.69214285714286,22.048663657270616,57.218507786756554,0.4886529397779117,-0.34985884707818926,0,0.0
2018-11-22,22.86,22.5,23.05,22.42,2221899.0,-0.02197890671877545,0.02771235179864373,-0.6256076550681762,0.035774204308764906,0.02903389070122867,0.029315838327785563,21.810000000000002,22.108841836301202,53.17378647185302,0.40436489546478727,-0.2487676232119925,0,0.0
2018-11-23,22.45,21.73,23.02,21.57,2615832.0,-0.034821514942036114,0.06505994289267125,0.1632199757103674,0.038343412730083334,0.028101786219150694,0.028560102475170077,21.852857142857143,22.058329591461042,47.59409076688572,0.2834656720141875,-0.17790120520844566,0,0.0
2018-11-26,22.0,22.57,22.9,21.61,2789200.0,0.03792779656110623,0.057980740041399415,0.0641726050154574,0.039686041469648936,0.028552996229376324,0.029026131628374426,21.970714285714287,22.12655231259957,53.34556414796191,0.24805737096710595,-0.11588686246666917,0,0.0
2018-11-27,22.57,22.28,22.93,22.21,1926683.0,-0.012932175770361098,0.031903458963476794,-0.3699549448758255,0.04010107804610431,0.028587859490967288,0.03013878918181401,22.077142857142857,22.14701200425296,51.25419051709337,0.19540995245924564,-0.06703437435185776,0,0.0
2018-11-28,21.9,21.92,22.31,21.02,2132440.0,-0.016289952979268385,0.059560642995636126,0.10146699250835844,0.04060601273639635,0.028782015862219183,0.02985457138153204,22.173571428571428,22.116743737019235,48.70168611836501,0.12980463850182833,-0.03458321472640068,0,0.0
2018-11-29,21.93,21.26,22.4,21.2,1746150.0,-0.03057208916601306,0.055059777183027236,-0.19985349961702958,0.040839524919334555,0.028935236906667796,0.02966846057065887,22.207857142857144,22.002511238750003,44.34178709645758,0.04007555550484553,-0.0245643258501893,0,0.0
2018-11-30,21.09,20.81,21.4,20.32,1745049.0,-0.02139373250825871,0.051785299317524736,-0.0006307288908473652,0.041070614873731544,0.029237579264215174,0.027733317323026013,22.18642857142857,21.843509740250006,41.60683114861134,-0.04675972266582278,-0.036254256516644996,0,0.0
2018-12-03,21.42,21.29,21.57,21.0,1822620.0,0.022803838499844797,0.026781022677642152,0.04349239086510437,0.02405958057952757,0.027493465392961443,0.02604840109598963,22.181428571428572,21.76970844155001,45.47035186582588,-0.06777216904656938,-0.05319729877828735,0,0.0
2018-12-04,21.41,21.88,22.2,21.28,2520757.0,0.027335498648392687,0.042324624404790345,0.32428422688415637,0.02649289284869161,0.027069872044064202,0.036652452062355366,22.220714285714287,21.784413982676675,49.86159211218781,-0.039252222998754166,-0.0630103545279759,0,0.0
2018-12-05,21.18,22.75,23.48,20.98,4365125.0,0.03899216784317883,0.1125793919917446,0.5490875725272097,0.02931583832778545,0.027882878880182347,0.044635468930451366,22.28,21.91315878498645,55.54637181939014,0.03677701394764255,-0.053816101041065274,0,0.0
2018-12-06,22.38,22.55,23.18,22.18,2947817.0,-0.008830079448272077,0.04409885598938468,-0.39258192934926583,0.028560102475169963,0.02677051435004731,0.04529241775713615,22.314999999999998,21.998070946988257,54.02976975098914,0.07022985324935621,-0.03625863772872622,0,0.0
2018-12-07,22.32,23.62,24.0,22.32,5041440.0,0.04635874482052893,0.07257069283483553,0.5366268591438583,0.02902613162837434,0.027765658481370217,0.0461083276826198,22.268571428571427,22.214328154056492,60.27835424018185,0.15613134324172315,0.0027741980817045687,0,0.0
2018-12-10,23.17,22.77,23.19,22.5,3310711.0,-0.036649930693568145,0.030205842057066334,-0.42052878561308304,0.030138789181813907,0.028663480371651857,0.04583343862444618,22.209285714285716,22.28841773351563,53.99905786782258,0.14751776389360732,0.039653639055106396,0,0.0
2018-12-11,22.67,23.01,23.13,22.39,2283549.0,0.01048502397162654,0.03251604563268451,-0.37143215824694664,0.029854571381531938,0.02868083849243313,0.04410144534539333,22.21,22.384628702380216,55.41143314904694,0.1493405389443102,0.07698877379118396,0,0.0
2018-12-12,23.05,22.7,23.38,22.64,2053248.0,-0.013563979559917616,0.032162702708940394,-0.10630788212822395,0.02966846057065877,0.02877163093195534,0.044081976324278745,22.224285714285713,22.42667820872952,53.14180445128115,0.12216897346979899,0.10753101715863372,0,0.0
2018-12-13,22.65,23.28,23.44,22.4,3112552.0,0.025229698375880183,0.04538300584781796,0.41602003890639416,0.02773331732302592,0.02902355877300125,0.04443046548249703,22.335000000000004,22.540454447565583,56.71414166861554,0.1347679684238057,0.14122300926458517,0,0.0
2018-12-14,23.42,23.94,24.49,23.42,6621117.0,0.027956077266590107,0.04467451279450518,0.7548211183546698,0.02604840109598954,0.02916156866008636,0.04496101813141236,22.43285714285714,22.727060521223507,60.412629302526945,0.17643216968089098,0.18533105168480796,0,0.0
2018-12-17,26.33,26.33,26.33,26.33,2814042.0,0.09515827337839067,0.0,-0.8556422028792987,0.036652452062355324,0.03350847345451392,0.04599760126152954,22.72214285714286,23.20745245172704,70.30670414985461,0.3441322066867011,0.2713641033564832,0,0.0
2018-12-18,28.67,24.79,28.67,24.7,9959531.0,-0.06026862746111883,0.14904803626134688,1.2639080981804511,0.04463546893045132,0.03559711624824507,0.03432038638741259,22.927142857142858,23.418458791496768,59.91551330521259,0.33045018505565005,0.35397664962039577,0,0.0
2018-12-19,23.24,24.09,24.44,23.24,5300688.0,-0.028643529420319336,0.05034620231968434,-0.6306933586803289,0.045292417757136084,0.03608702315474836,0.032975180811698555,23.129285714285714,23.5079976192972,55.8731639062103,0.256652311999696,0.41813972762031976,0,0.0
2018-12-20,23.81,25.05,25.7,23.81,5363783.0,0.03907701090409388,0.076385331402403,0.011832886262626019,0.04610832768261975,0.036487639192758534,0.032286343886883125,23.432142857142857,23.71359793672424,59.87171826865671,0.254395953761839,0.48173871606077956,0,0.0
2018-12-21,24.86,24.31,25.49,23.96,2836568.0,-0.02998603920284193,0.06190044514077542,-0.6370746390131483,0.045833438624446124,0.037082706054895366,0.03107735549680009,23.64785714285714,23.793118211827675,55.68311786607712,0.18802886472211844,0.5287459322413093,0,0.0
2018-12-24,24.6,24.02,24.68,23.83,2670649.0,-0.012000971676194183,0.035047907926536226,-0.06027335666735034,0.04410144534539327,0.037157219812183936,0.030507860002742356,23.800714285714285,23.82336911691732,54.086192644402175,0.11324687702183767,0.5570576514967688,0,0.0
2018-12-25,23.5,24.23,24.23,22.85,2760901.0,0.008704718176596682,0.058640417488220464,0.03323556169525155,0.04408197632427868,0.0371401719795497,0.03035505191828388,23.90642857142857,23.877586567995014,55.09058729569049,0.06876150860003427,0.5742480286467774,0,0.0
2018-12-26,24.3,25.08,25.6,23.9,4327431.0,0.03447918093628566,0.06871389254805171,0.44941698766893445,0.04443046548249698,0.037529157173381435,0.03187062948408259,24.087142857142858,24.037908358929013,59.00014574905323,0.08628405417636942,0.5958190421908698,0,0.0
2018-12-27,25.5,24.6,25.7,24.6,2861630.0,-0.019324272826402922,0.04374454896285718,-0.4135826708471537,0.044961018131412296,0.037556615172709036,0.03417119781204068,24.157142857142862,24.112853911071813,56.03363369821017,0.056679246469637845,0.6099888538082793,0,0.0
2018-12-28,24.6,25.67,25.67,24.18,2962599.0,0.04257655194473209,0.059797149696402485,0.034675531071178156,0.045997601261529485,0.03821651460328357,0.0330445181228362,24.36428571428571,24.320473389595573,60.768961621245104,0.09787605512288977,0.6344578675890017,0,0.0
2019-01-02,25.91,25.22,27.98,25.06,4952979.0,-0.017685664346275498,0.11021701976941323,0.5139222901180691,0.03432038638741249,0.03437539802620098,0.03092470104857629,24.522142857142857,24.44041027098283,57.94251835802162,0.08406441214046445,0.6554739706241178,0,0.0
2019-01-03,24.75,23.93,25.22,23.02,3500356.0,-0.052504428616491516,0.09127392724303718,-0.34712453613394345,0.03297518081169845,0.03537197432824468,0.036357853981192595,24.610000000000003,24.37235556818512,50.667269742248635,-0.017299870895188918,0.6511490029003207,0,0.0
2019-01-04,23.3,24.35,24.5,23.09,2372055.0,0.017398947608316728,0.05927349418427763,-0.389108009558063,0.032286343886883034,0.03514582296183138,0.03399181150699582,24.686428571428568,24.36937482576044,52.74753724112765,-0.059059134293064086,0.6363842193270547,0,0.0
2019-01-07,24.65,25.06,25.3,24.6,2708149.0,0.028741099939323167,0.028057952795157437,0.13250870764246692,0.031077355496799998,0.03517738392310322,0.03360521051818028,24.76642857142857,24.461458182325714,56.11637624685195,-0.0426283063112598,0.6257271427492397,0,0.0
2019-01-08,24.71,24.46,24.92,24.38,1909400.0,-0.024233819208895557,0.021907569866127297,-0.3494763191111421,0.030507860002742263,0.034830102397318874,0.032621471636997364,24.632857142857144,24.46126375801562,52.69720409758277,-0.0740903686037756,0.6072045505982958,0,0.0
2019-01-09,24.6,24.76,25.04,24.35,2060949.0,0.012190317557369212,0.027942696703298964,0.07637749975106978,0.030355051918283794,0.03427676963408397,0.032844903091679145,24.630714285714287,24.50109525694687,54.19983755645956,-0.07631670901391396,0.5881253733448174,0,0.0
2019-01-10,24.52,25.61,25.86,24.52,3634400.0,0.03375345239503824,0.05320826227570086,0.5672774791301904,0.031870629484082515,0.034582825887197986,0.03242015799968192,24.739285714285717,24.648949222687285,58.24687806975946,-0.02482830057823937,0.5819182982002576,0,0.0
2019-01-11,25.61,27.0,27.78,25.26,4775149.0,0.05285396579289525,0.09509422040385251,0.2729811421712771,0.034171197812040616,0.03543323662030391,0.030713223702687007,24.87857142857143,24.962422659662316,63.86934518606661,0.09214649153642507,0.604954921084364,0,0.0
2019-01-14,26.56,26.98,27.3,26.02,2998000.0,-0.0007410152247193658,0.04802122910655493,-0.46547977795392725,0.03304451812283614,0.03475610558729212,0.02257693824227143,25.069285714285712,25.231432971707342,63.736353325821725,0.15384194188823663,0.6434154065564233,0,0.0
2019-01-15,26.65,27.02,27.8,26.6,3493198.0,0.0014814817524428925,0.044124804908937776,0.15287224933593357,0.03092470104857621,0.034338737070027686,0.022488025194803283,25.28357142857143,25.4699085754797,63.89826395588222,0.18113361723203947,0.6886988108644332,0,0.0
2019-01-16,27.02,25.5,28.04,25.5,7383232.0,-0.05789888036767232,0.09495361000200919,0.7483938341075458,0.036357853981192526,0.03630117558232289,0.024072358635070044,25.374285714285715,25.473920765415738,54.026802898881876,0.08546260248503246,0.7100644614856912,0,0.0
2019-01-17,25.16,24.59,25.5,24.55,3762198.0,-0.036338595936279194,0.03796659792385082,-0.6742081220510929,0.03399181150699574,0.03686862224224895,0.0202587925341271,25.339285714285715,25.356064663360307,49.132982846976624,-0.04352982317542298,0.6991820056918355,0,0.0
2019-01-18,24.5,24.67,24.82,24.47,1698000.0,0.0032480743131642065,0.014201902321881121,-0.7955522731836382,0.0336052105181802,0.03626786604530936,0.02240375137879199,25.344285714285714,25.26458937491227,49.565496435101124,-0.12336676709874494,0.6683403139171494,0,0.0
2019-01-21,24.6,24.22,24.67,24.0,2449558.0,-0.018409192416318998,0.02753410019331959,0.3664565122287051,0.032621471636997273,0.03641475463242094,0.029497046339798584,25.240714285714287,25.125310791590632,47.13755744425664,-0.20175100685102376,0.6179025622043934,0,0.0
2019-01-22,24.2,23.57,24.22,23.36,2458148.0,-0.02720402117690668,0.03615358016492021,0.0035006207674488365,0.03284490309167905,0.03582327893594292,0.03222459788373991,25.12285714285714,24.917936019378548,43.80007714383866,-0.28741938980969717,0.5460477147519692,0,0.0
2019-01-23,23.46,23.58,23.83,23.46,1134949.0,0.0004241781611851181,0.01564844788532138,-0.7728205048822065,0.03242015799968182,0.03515105131828414,0.03238773059056608,25.097857142857144,24.739544550128073,43.86592619543245,-0.33038770936986306,0.4634507874095035,0,0.0
2019-01-24,23.69,24.02,24.1,23.49,1662899.0,0.018487921542612806,0.025637041825787854,0.38197474874937676,0.0307132237026869,0.03525443433294441,0.03280378423177378,25.074285714285715,24.643605276777663,46.81857075456076,-0.31614537025459466,0.38441444484585485,0,0.0
2019-01-25,24.65,23.7,25.1,23.61,2812300.0,-0.013411768510751987,0.06119749504031713,0.5254401891384326,0.022576938242271263,0.03525221263463512,0.03197966037067039,24.97714285714286,24.517791239873976,44.966098136014246,-0.31457197083996036,0.30577145213586476,0,0.0
2019-01-28,23.1,23.08,23.88,23.04,1719523.0,-0.026508606501186804,0.035809452696710764,-0.4919557271087953,0.022488025194803106,0.03531360625747227,0.03190047008728733,24.878571428571426,24.326085741224112,41.5368887515644,-0.3394500235811563,0.2209089462405757,0,0.0
2019-01-29,23.1,21.94,23.39,21.01,1578849.0,-0.05065498679281477,0.10731006573917856,-0.08535082622712764,0.024072358635069863,0.036054389104674935,0.03213395457367983,24.677142857142854,24.007940975727564,36.08732938123964,-0.4120146953678801,0.11790527239860565,0,0.0
2019-01-30,21.85,21.63,22.25,21.58,1041049.0,-0.01423021488211651,0.030575048782260694,-0.4164672419050408,0.0202587925341269,0.030967164444454853,0.026436927520982444,24.392857142857142,23.69088217896389,34.752117397410345,-0.45675673032510555,0.0037160898173292656,0,0.0
2019-01-31,21.5,20.54,21.75,20.22,1637300.0,-0.05170703546455524,0.07294154394236774,0.45281968501336145,0.022403751378791803,0.030490863186977777,0.025635521691222792,23.93142857142857,23.270764555102037,30.481580769004637,-0.5304513609234602,-0.12889675041353582,0,0.0
2019-02-01,20.86,21.48,21.5,20.81,1245569.0,0.04474806514025165,0.0326192947280739,-0.27345609003972626,0.029497046339798456,0.03155927520028879,0.015632498501609825,23.53857142857143,23.0319959477551,37.60277005271374,-0.48767085975344104,-0.2508144653518961,0,0.0
2019-02-11,21.95,22.09,22.15,21.7,1273749.0,0.028002747791362026,0.020525235944730547,0.022372066847491823,0.0322245978837398,0.031101634507829906,0.013901833699554153,23.186428571428568,22.906396488054423,41.771241551292746,-0.39407695557681965,-0.349333704246101,0,0.0
2019-02-12,22.25,22.43,22.58,22.12,1383400.0,0.015274331100091132,0.020582382067381833,0.08257971671327269,0.032387730590565975,0.030904372448257444,0.029198787879773053,22.967142857142854,22.842876956313834,44.016196810109356,-0.28987313006383464,-0.4218019867620597,0,0.0
2019-02-13,22.43,22.7,22.77,22.21,1789145.0,0.011965575955239949,0.024901242169312,0.257193614924196,0.03280378423177368,0.030964904511730205,0.031853656842666445,22.832142857142856,22.82382669547199,45.803152229527186,-0.18828830509611638,-0.4688740630360888,0,0.0
2019-02-14,22.53,22.76,22.98,22.5,1678670.0,0.002639684770773254,0.021108963210235476,-0.0637360388935857,0.031979660370670286,0.03091314299389479,0.03374023376317726,22.695714285714285,22.81531646940906,46.214011080474144,-0.10664282558505322,-0.4955347694323521,0,0.0
2019-02-15,22.6,22.78,22.95,22.59,1473600.0,0.0008783487609056451,0.015810606026642304,-0.1302934266960527,0.031900470087287226,0.03014172009140175,0.03695467102373989,22.592857142857145,22.810607606821183,46.35998354842154,-0.04408457844721281,-0.5065559140441553,0,0.0
2019-02-18,22.79,23.39,23.49,22.79,1911774.0,0.026425622577051833,0.030252955413228477,0.26032322028721566,0.03213395457367974,0.030453845790613623,0.03647375235256895,22.580000000000002,22.88785992591169,50.750245049448665,0.04098365385676089,-0.49631000057996516,0,0.0
2019-02-19,24.0,23.55,24.5,23.3,2642948.0,0.0068172398663390865,0.05021975697902681,0.32386335401029953,0.026436927520982353,0.029341339045747088,0.03642655437210933,22.57785714285714,22.976145269123467,51.86313975837337,0.10688993271079528,-0.46958751740226634,0,0.0
2019-02-20,23.6,24.06,24.14,23.18,2207922.0,0.021424890084106085,0.040580377757780006,-0.1798431591125098,0.025635521691222705,0.02952877873151809,0.03648716013209247,22.580714285714286,23.12065923324034,55.32825585319379,0.1794235128865685,-0.42473163918062423,0,0.0
2019-02-21,23.9,23.86,24.3,23.6,2327973.0,-0.008347293876763029,0.02922963831493819,0.0529461301598797,0.015632498501609703,0.027961238964543524,0.03858906348608063,22.592142857142857,23.21923800214163,53.695860537727775,0.2065891432197161,-0.37308435337569523,0,0.0
2019-02-22,24.2,24.73,24.96,23.88,3525474.0,0.03581366486355497,0.04423325497682562,0.41501696344552563,0.01390183369955401,0.02855441498810351,0.03918693851613219,22.71,23.420672935189415,59.318602617586336,0.2717089961224274,-0.30515710434508836,0,0.0
2019-02-25,24.73,27.2,27.2,24.5,5649896.0,0.09519989176862653,0.1045438557512699,0.47162224259997565,0.029198787879773005,0.033044597897863154,0.04727998549350001,23.08571428571429,23.92458321049749,70.33306694343207,0.4586931124866651,-0.19048382622342208,0,0.0
2019-02-26,29.92,26.68,29.92,24.48,6826739.0,-0.0193027522545286,0.2006706954621511,0.18920996924089728,0.03185365684266639,0.03291786418677502,0.03690212352222829,23.446428571428573,24.29197211576449,66.26539973627192,0.5203971027268164,-0.060384550541717985,0,0.0
2019-02-27,27.0,28.15,28.2,26.36,4650081.0,0.05363313353827648,0.06747426830976133,-0.3839624683478,0.03374023376317722,0.034167247579192025,0.036258416308209335,23.990000000000002,24.80637583366256,71.31581459496846,0.6261543725968849,0.09615404260750325,0,0.0
2019-02-28,27.6,27.36,28.04,27.09,2039149.0,-0.028465261831349675,0.03446740606938592,-0.824352074843139,0.036954671023739845,0.03420466378815813,0.032317146878907896,24.41,25.146859055840885,65.62932964734884,0.6083243611418612,0.24823513289296856,0,0.0
2019-03-01,27.55,27.78,27.85,27.1,1795600.0,0.015234244571848077,0.027299238487637822,-0.12719333603360994,0.03647375235256891,0.03295030374733485,0.03253680765503597,24.81642857142857,25.497944515062102,67.12993169814975,0.5897997936479217,0.39568508130494895,0,0.0
2019-03-04,28.1,28.44,28.5,27.51,3823286.0,0.023480267608842365,0.03535451233812159,0.7557710343488377,0.03642655437210929,0.033203232021863954,0.033111730344334595,25.245714285714286,25.89021857972049,69.39144763084342,0.5857829466052904,0.5421308179562716,0,0.0
2019-03-05,28.28,29.5,29.5,28.2,3498825.0,0.03659365841073425,0.045068285401706376,-0.08868306442948004,0.036487160132092425,0.03380656276198187,0.03249417798134682,25.731428571428573,26.37152276909109,72.64650390022041,0.6152617751398268,0.6959462617412284,0,0.0
2019-03-06,29.2,29.0,29.69,28.51,3529660.0,-0.017094433359300165,0.040555385851087866,0.008774351180948159,0.038589063486080585,0.032050170202178166,0.02936363550141322,26.177142857142858,26.721986399878947,68.9231879583672,0.5632318537080709,0.8367542251682463,0,0.0
2019-03-07,28.66,28.56,29.34,27.92,3642572.0,-0.015288692515090574,0.04960849482066365,0.03148847650970765,0.03918693851613214,0.03135292830224134,0.02938929589258046,26.59,26.967054879895088,65.73054915876884,0.4653866618455249,0.9531008906296277,0,0.0
2019-03-08,27.7,26.63,28.25,26.51,2686223.0,-0.06996873764554268,0.06357143729151593,-0.3045539077981818,0.04727998549349997,0.034212372015544404,0.030533239814176483,26.821428571428573,26.92211422924241,53.92995657168879,0.24780552327648886,1.01505227144875,0,0.0
2019-03-11,26.63,27.32,27.5,26.6,2177874.0,0.02558063487674822,0.03327478888487212,-0.20978694613982007,0.03690212352222822,0.03422585719674996,0.02073688341039652,27.090714285714284,26.97516566534342,56.90850446758628,0.13321965609099085,1.048357185471498,0,0.0
2019-03-12,27.13,27.48,28.14,27.13,2650394.0,0.005839432651559395,0.03655192501540272,0.19635913659409887,0.036258416308209265,0.033714417621038884,0.023065558109371824,27.335,27.0424769099643,57.59316827151837,0.05506901379357387,1.0621244389198914,0,0.0
2019-03-13,27.85,26.82,27.9,26.5,3415600.0,-0.024310589500616153,0.05148195583514337,0.25364486485956306,0.0323171468789078,0.03413296528118193,0.023698863237352864,27.54642857142857,27.012813321969062,53.796125934619624,-0.04860394735679274,1.0499734520806931,0,0.0
2019-03-14,26.03,26.0,27.26,25.94,2357649.0,-0.031051339832050218,0.04963424738008859,-0.3706882369779656,0.03253680765503588,0.03461736993239171,0.022767617960327263,27.63714285714286,26.877771545706523,49.435323144910164,-0.17293914356298545,1.0067386661899467,0,0.0
2019-03-15,26.64,26.59,27.49,26.26,2858470.0,0.022438667233446452,0.04577543330250444,0.19262158057859935,0.03311173034433451,0.03466289363339063,0.02217375395312052,27.59357142857143,26.839402006278984,52.423658485354196,-0.21333010269578145,0.9534061405160015,0,0.0
2019-03-18,26.64,27.02,27.02,26.14,1922300.0,0.016042127277124063,0.03311062433597689,-0.39676413087526896,0.03249417798134673,0.03424650406489286,0.02378539770986706,27.61785714285714,26.86348173877512,54.532687277435635,-0.20871368323499262,0.9012277197072535,0,0.0
2019-03-19,27.0,27.15,27.39,26.56,1966072.0,0.0047997138478916845,0.030771658666753687,0.022515257861632776,0.029363635501413108,0.032580820445662274,0.023413478859023396,27.54642857142857,26.90168417360511,55.179572221200125,-0.1947991095887397,0.8525279423100686,0,0.0
2019-03-20,27.1,26.67,27.1,26.3,1599249.0,-0.017837708186021484,0.029964788701936307,-0.20650349958350311,0.029389295892580353,0.03266880783929661,0.024147101005121213,27.497142857142855,26.870792950457762,52.2250375820477,-0.214270846331715,0.7989602307271398,0,0.0
2019-03-21,26.73,27.2,27.37,26.73,2766079.0,0.019677635108028557,0.02366099290176038,0.5478966498789575,0.030533239814176383,0.030792523410360408,0.02545796824669213,27.455714285714286,26.91468722373006,55.08475948657312,-0.18870352795358947,0.7517843487387424,0,0.0
2019-03-22,27.28,27.66,27.89,26.46,3949549.0,0.01677035293466078,0.052634042952588,0.3561706012453616,0.020736883410396402,0.030099714538189954,0.024833134881643515,27.400000000000002,27.01406226056605,57.464562434117944,-0.1402840264106523,0.7167133421360795,0,0.0
2019-03-25,26.68,26.61,27.17,26.5,2334900.0,-0.03870024124701432,0.024968690446079744,-0.5256323315278113,0.0230655581093717,0.031052510484056692,0.02377096046792961,27.19357142857143,26.96018729249058,50.84253985819654,-0.17612438615262938,0.6726822455979222,0,0.0
2019-03-26,26.67,26.0,27.0,25.75,1759849.0,-0.023190546968115733,0.04740223889458406,-0.28274105373644076,0.02369886323735274,0.031456621442894024,0.02157300608652367,26.979285714285716,26.832162320158503,47.42346172976808,-0.23441718850003768,0.6140779484729129,0,0.0
2019-03-27,26.3,25.87,26.3,25.5,1051300.0,-0.005012541823544492,0.030890487019338497,-0.5152005163152271,0.022767617960327138,0.03147827310298814,0.02152351523693101,26.787142857142857,26.703874010804036,46.702650545205586,-0.27256017905030083,0.5459379037103377,0,0.0
2019-03-28,25.8,26.53,26.94,25.59,2336500.0,0.02519217195171075,0.051410520810520666,0.7986265895586957,0.022173753953120406,0.031704321692570044,0.02283606466730377,26.78,26.680690809363497,50.791956706889316,-0.24503696514262474,0.4846786624246815,0,0.0
2019-03-29,26.27,27.48,27.8,25.65,4625937.0,0.03518229920450011,0.0804924490798129,0.6830248618811261,0.023785397709866957,0.03216178519902182,0.021554055465150376,26.791428571428575,26.787265368115033,56.02241501847058,-0.15873264748292437,0.44499550055395043,0,0.0
2019-04-01,27.76,27.67,28.4,27.22,5369134.0,0.0068903264446862345,0.04243714794384035,0.14898768418226993,0.023413478859023288,0.03193623176082472,0.015416308660263396,26.805,26.90496331903303,57.006696123673436,-0.08824932840302302,0.42293316845319473,0,0.0
2019-04-02,28.0,27.21,28.5,27.05,4161600.0,-0.016764241003679903,0.052217081982114166,-0.2547670135094897,0.024147101005121102,0.03219443552651373,0.019029288137755035,26.832857142857144,26.945634876495294,53.86350153413931,-0.07265750019463424,0.4047687934045362,0,0.0
2019-04-03,26.31,26.4,26.54,25.95,3313600.0,-0.030220542642884318,0.022481419292164073,-0.22786440405306685,0.02545796824669202,0.032653188678436765,0.019107317075905843,26.861428571428572,26.872883559629255,48.76475616372326,-0.11445852563471182,0.37615416199585827,0,0.0
2019-04-04,26.5,25.93,26.5,25.84,2677049.0,-0.017963410601697483,0.025221054077775307,-0.2133201432167624,0.024833134881643393,0.03281616291848206,0.01802527248244088,26.814285714285713,26.74716575167869,46.0413387669205,-0.16808212120030974,0.3341336316957809,0,0.0
2019-04-08,26.23,25.94,26.37,25.66,1979900.0,0.00038557933772498387,0.02729364117770494,-0.3016687300619054,0.023770960467929477,0.03221817264653962,0.018068920819819485,26.737142857142857,26.639543651454865,46.11029932178153,-0.19528926540478964,0.28531131534458354,0,0.0
2019-04-09,25.73,25.43,25.92,25.08,2304049.0,-0.019856599454269652,0.03294415571935394,0.15162167158809403,0.02157300608652353,0.027138671396934495,0.018250031089204328,26.614285714285717,26.47827116459422,43.08596196109118,-0.237252927657324,0.22599808343025254,0,0.0
2019-04-10,25.28,24.86,25.28,24.55,2616934.0,-0.022669493351463288,0.029301715038127174,0.12733539354414347,0.021523515236930867,0.027218494161145315,0.018098678849362435,26.485000000000003,26.262501675981657,39.93343825911815,-0.2895541974397737,0.15360953407030914,0,0.0
2019-04-11,24.8,24.16,24.87,24.1,2035504.0,-0.028561713015951007,0.031450417318704016,-0.251259949434651,0.02283606466730363,0.025469010648791948,0.017351245999052887,26.267857142857142,25.982168119184102,36.410115042080314,-0.3532295040730275,0.06530215805205226,0,0.0
2019-04-12,24.16,24.55,24.77,24.16,1301200.0,0.016013481173915434,0.024934870434654144,-0.44745653846104183,0.021554055465150223,0.02535601345583092,0.01678274003461957,26.045714285714286,25.791212369959556,39.60718615499076,-0.3503295368084707,-0.02228022615006541,0,0.0
2019-04-15,24.92,24.18,25.07,24.18,1396449.0,-0.015186009053882898,0.0361460669835556,0.07064567024806223,0.015416308660263167,0.02518401567886023,0.016714699369180186,25.872142857142855,25.57638405396495,37.67207634266077,-0.35355645134077973,-0.11066933898526035,0,0.0
2019-04-16,24.2,24.83,24.84,24.2,1420949.0,0.02652675433342866,0.026102623902636957,0.017392372387616817,0.019029288137754855,0.025307099529240627,0.025026123859791728,25.78857142857143,25.476866180102956,42.945779909506086,-0.29455457273019237,-0.18430798216780844,0,0.0
2019-04-17,24.72,24.79,25.03,24.59,1506249.0,-0.0016122534729761107,0.01773524921558156,0.05829749610345303,0.01910731707590567,0.024099025743802252,0.02476730700722334,25.711428571428574,25.385284022755897,42.70630699987507,-0.24300470670312424,-0.24505915884358953,0,0.0
2019-04-18,24.7,24.33,24.81,24.24,1240455.0,-0.018730189251667806,0.02324263650259617,-0.19414420655973608,0.0180252724824407,0.02412729892781781,0.03549766785244547,25.554285714285715,25.244579486388446,39.94757898752722,-0.22507750887522404,-0.3013285360623955,0,0.0
2019-04-19,24.45,24.44,24.46,24.25,966400.0,0.004510977507963254,0.008622512875534394,-0.24965569959804235,0.018068920819819312,0.024131090629307423,0.03839306484221167,25.337142857142855,25.137302221536654,40.93023529203339,-0.1922750558813736,-0.34939730003273894,0,0.0
2019-04-22,24.37,24.02,24.6,23.95,1116755.0,-0.01733431765155702,0.026778119081392937,0.14460461031946892,0.01825003108920415,0.02096477490987364,0.03846917174576879,25.076428571428572,24.98832859199843,38.34989718200588,-0.1852537679982723,-0.39571074203230705,0,0.0
2019-04-23,24.05,23.6,24.15,23.47,1016600.0,-0.01764010462027299,0.02856137023564953,-0.09396343248721806,0.018098678849362258,0.020378698572299084,0.03934630579427835,24.818571428571428,24.80321811306531,35.91178307209094,-0.19433745164512561,-0.4442951049435885,0,0.0
2019-04-24,23.72,23.57,23.73,23.22,898800.0,-0.001271995083524935,0.02172609417792648,-0.12315846470162661,0.01735124599905271,0.020290891575980807,0.04147515309066545,24.61642857142857,24.63878903132327,35.73701393853938,-0.1877074144833527,-0.49122195856442674,0,0.0
