Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-07-15,42.69,43.89,43.89,42.0,2157377.0,0.02234858593764466,0.044016885416774176,0.4231235357194745,0.03092255798499791,0.0391768514013634,0.024827080972732125,44.35285714285714,44.17230394021561,46.61435548768173,0.0,0.0,0,0.0
2019-07-16,43.56,43.74,44.13,43.41,1822869.0,-0.0034234884515207398,0.016449993969953614,-0.16848149837918314,0.02814559200892401,0.03677024750470385,0.023115596430504846,44.42928571428571,44.11466341485353,45.8719479512696,0.0,0.0,0,0.0
2019-07-17,43.42,42.48,43.8,42.31,2069248.0,-0.029229638314938633,0.034610352650424225,0.12677362270676262,0.028805395971209256,0.036673917226879835,0.02337023413036631,44.44285714285714,43.896708292873065,40.095250892738065,0.0,0.0,0,0.0
2019-07-18,42.01,40.95,42.28,40.83,1865610.0,-0.036681566634604756,0.03489705567055257,-0.10359717888363029,0.027545304212896346,0.0372596308158194,0.02248656854748142,44.16785714285714,43.503813853823324,34.42601270545717,0.0,0.0,0,0.0
2019-07-19,41.1,41.13,41.63,41.03,1044701.0,0.0043859719432544075,0.014517554752789152,-0.5798573572920382,0.027147236533821662,0.03602843401506338,0.01999587132295618,43.88071428571429,43.18730533998022,35.580044950076214,0.0,0.0,0,0.0
2019-07-22,41.03,39.22,41.47,39.1,1827435.0,-0.047550961474132514,0.05884780726696981,0.5591826242203286,0.02310218859327813,0.037078651729598594,0.01996492966889198,43.346428571428575,42.65833129464953,29.622656724408074,0.0,0.0,0,0.0
2019-07-23,39.2,39.98,40.08,39.2,957733.0,0.01919250830405339,0.022200709980192634,-0.6460995897874451,0.024745434806250185,0.03262670276806593,0.012172785269223815,42.93071428571428,42.30122045536292,34.33410256074988,0.0,0.0,0,0.0
2019-07-24,40.5,40.6,40.98,40.19,1146507.0,0.01538873753543335,0.019465934349644165,0.17990617432943168,0.024915980255223773,0.0324197247514909,0.01138619379050124,42.47428571428571,42.074391061314536,37.981676761281086,0.0,0.0,0,0.0
2019-07-25,40.68,41.01,41.49,40.63,1275116.0,0.010047872796280721,0.020945724345141414,0.10631722602830251,0.02515048758715973,0.03219759550581311,0.011386816518036616,42.01642857142857,41.93247225313927,40.341677502177824,0.0,0.0,0,0.0
2019-07-26,40.67,41.19,41.26,40.21,1157107.0,0.00437956904402137,0.025777786733923058,-0.09711423037544975,0.024827080972732278,0.028527653920225642,0.012232943140557354,41.79428571428571,41.8334759527207,41.396045875811836,0.0,0.0,0,0.0
2019-07-29,41.18,40.63,41.5,40.5,952596.0,-0.0136887984483538,0.024391453124159135,-0.19448731414704667,0.02311559643050501,0.028639600929635727,0.013918630469502945,41.60214285714286,41.673012492357934,39.08186742352435,0.0,0.0,0,0.0
2019-07-30,40.63,40.78,41.1,40.3,959189.0,0.0036850551466738324,0.019656652549552067,0.0068972464339172035,0.023370234130366478,0.028310540000614396,0.013289407893289897,41.49857142857143,41.55394416004354,40.04864135428735,0.0,0.0,0,0.0
2019-07-31,41.96,41.18,42.68,41.12,2270699.0,0.00976093645333398,0.03723580528664305,0.8617548568326647,0.022486568547481593,0.02771088856785117,0.016411360810934035,41.40714285714285,41.50408493870441,42.661857798146315,0.0,0.0,0,0.0
2019-08-01,40.19,40.46,40.62,39.65,1731576.0,-0.017638869860043815,0.0241696080713818,-0.2710557371323894,0.019995871322956375,0.027846681440172102,0.01593685035347893,41.23142857142857,41.36487361354382,39.33797613506844,0.0,0.0,0,0.0
2019-08-02,39.6,40.18,40.48,39.3,1428050.0,-0.0069444723528109265,0.02958350610399485,-0.1927220991657581,0.01996492966889217,0.026741884824862908,0.015712982217098527,40.96642857142857,41.20689046507131,38.09494125211626,0.0,0.0,0,0.0
2019-08-05,40.58,40.11,41.05,40.07,1171100.0,-0.0017436796048269088,0.024162911250383612,-0.1983663992440654,0.012172785269224133,0.026716949429219573,0.015645134819944433,40.707142857142856,41.0606384030618,37.773586873338736,0.0,0.0,0,0.0
2019-08-06,39.31,40.65,40.69,38.0,2263554.0,0.013373156211858195,0.06839620228721266,0.6589926664021988,0.011386193790501578,0.02682490514104545,0.03450932198116618,40.576428571428565,41.005886615986896,41.848849735159696,0.0,0.0,0,0.0
2019-08-07,40.45,40.04,40.78,39.9,1427736.0,-0.015119881546799885,0.021815441250491396,-0.4608461715916352,0.011386816518036953,0.025119966201401583,0.04429695307284551,40.51142857142857,40.87710173385531,38.76073372591373,0.0,0.0,0,0.0
2019-08-08,39.76,40.7,40.9,39.56,1398960.0,0.016349138001529706,0.033311556294244316,-0.020360869453250885,0.012232943140557668,0.025306801876450697,0.04300429181256458,40.48071428571428,40.853488169341276,43.60933099269053,0.0,0.0,0,0.0
2019-08-09,40.76,41.54,42.29,40.76,2488108.0,0.020428725999416475,0.03684944312987337,0.5757934788716792,0.013918630469503219,0.023136943559026547,0.042996543272999795,40.64642857142858,40.94502308009577,49.129727032118495,0.18826848188446343,-0.9581105575926397,0,0.0
2019-08-12,41.63,41.25,41.97,39.63,1958594.0,-0.0070057056672760964,0.0573686701431555,-0.2392957134077225,0.013289407893290186,0.02306734717279076,0.04580546437242386,40.737142857142864,40.98568666941634,47.40434782529319,0.22148805793584048,-0.9027385431086796,0,0.0
2019-08-13,40.76,40.06,40.76,39.78,1302536.0,-0.029272782543017684,0.02433693492869793,-0.4079137354683233,0.016411360810934267,0.022465718393066766,0.049226258523914865,40.69857142857143,40.86226178016083,41.03584638993073,0.16298574968294344,-0.8619921056879438,0,0.0
2019-08-14,40.6,40.07,40.67,40.07,1106400.0,0.0002495944103810821,0.014862795271080032,-0.1632016320504892,0.01593685035347917,0.022319378233431466,0.047702964597303076,40.63142857142857,40.756626876139386,41.107447075037065,0.12627044805445087,-0.8304244936743311,0,0.0
2019-08-15,38.75,39.46,39.64,38.61,1091996.0,-0.015340424053583934,0.026327399185642086,-0.013104287056069808,0.01571298221709877,0.02165767895241041,0.04746295098127873,40.50785714285714,40.583743292654134,38.07053248156859,0.06528074941424133,-0.8141043063207709,0,0.0
2019-08-16,39.47,39.45,39.95,39.41,1016196.0,-0.0002534533025859709,0.013609081005371504,-0.07194097037561775,0.015645134819944683,0.02150200354281657,0.050526384511945494,40.42357142857143,40.43257752030025,38.020942973014286,0.03041532004146963,-0.8065004763104036,0,0.0
2019-08-19,43.4,43.4,43.4,43.4,1134547.0,0.09542539381447579,0.0,0.11016720838474647,0.03450932198116629,0.0255938337611124,0.05042092003468889,40.61071428571428,40.828233850926885,60.11882259902789,0.26640040600562953,-0.7399003748089963,0,0.0
2019-08-20,47.74,47.74,47.74,47.65,3199441.0,0.09531017980432477,0.0018869908104730548,1.0367426547245735,0.0442969530728456,0.030670266759054727,0.04131237315084679,41.07928571428572,41.7498026708033,71.95168343211768,0.684060328059763,-0.5688852927940555,0,0.0
2019-08-21,48.0,49.1,52.5,45.01,9861825.0,0.028089413889790915,0.15392848229273692,1.1256951357191145,0.04300429181256466,0.030499426077682187,0.026828908744011653,41.69642857142857,42.72982898136286,74.50449770949686,1.001960344448797,-0.3183952066818563,0,0.0
2019-08-22,48.16,49.95,51.3,47.15,7338824.0,0.017163470294087713,0.0843567430972576,-0.2954926309586572,0.042996543272999885,0.03057993542270194,0.024839420298131697,42.39428571428572,43.692518450514484,75.97619635427894,1.2058372616257487,-0.016935891275419113,0,0.0
2019-08-23,49.0,48.5,50.44,47.2,5399448.0,-0.029458707151125196,0.066390618505209,-0.30688188568354136,0.045805464372423936,0.03121248054379428,0.02373901547679117,42.993571428571435,44.33351599044589,68.6917938461118,1.1780301705063687,0.27757165135117307,0,0.0
2019-08-26,47.2,46.4,47.97,45.58,4147883.0,-0.044264338711228035,0.051106791696434506,-0.2636986425179977,0.049226258523914934,0.03222073680605941,0.023127693746463757,43.40428571428572,44.609047191719775,59.75598672797009,0.9622992745864174,0.5181464699977774,0,0.0
2019-08-27,46.6,46.02,46.96,45.86,4391029.0,-0.008223374624989344,0.023702898090082858,0.0569655123709385,0.04770296459730315,0.03225973892333986,0.02155568657256497,43.83142857142857,44.79717423282381,58.27862378657795,0.7476634556155517,0.7050623339016653,0,0.0
2019-08-28,45.86,46.77,46.83,45.3,4040069.0,0.016165887130574763,0.03321699070646211,-0.08330182494076865,0.047462950981278805,0.031820902477938895,0.02354908110662637,44.265,45.06021766844731,60.361599700318955,0.6153754578223869,0.8589061983572619,0,0.0
2019-08-29,46.36,44.68,46.99,44.0,4122055.0,-0.045715997536794895,0.06574517919646317,0.020090054381478595,0.05052638451194556,0.032251257979327964,0.024730562239538255,44.489285714285714,45.009521979321,52.49616221484507,0.358991504052658,0.9486540743704265,0,0.0
2019-08-30,44.99,44.87,45.54,43.36,2864914.0,0.004243445786892064,0.049053703504202684,-0.36381349315244726,0.05042092003468896,0.03225104291707385,0.021017407000875673,44.74785714285714,44.99091904874487,53.09454282764761,0.18295273897604503,0.9943922591144378,0,0.0
2019-09-02,44.68,45.38,45.4,43.8,2707174.0,0.011302059363803796,0.035878287664901976,-0.05663304589942619,0.041312373150846876,0.030835200624271312,0.021192957234157893,45.127857142857145,45.04279650891222,54.742480649078715,0.08650569070487402,1.0160186817906562,0,0.0
2019-09-03,45.17,45.94,46.27,44.92,2746279.0,0.01226471790925654,0.029610673048666047,0.014341618150538693,0.02682890874401178,0.030750007946246428,0.024117579958503686,45.54714285714285,45.16242364105725,56.54771105998436,0.0479948214445971,1.0280173871518057,0,0.0
2019-09-04,45.63,46.3,46.33,44.7,3379066.0,0.007805763831235879,0.03581619780903367,0.20735243543215987,0.02483942029813184,0.030689644298010094,0.023855047025212236,46.035714285714285,45.31410048891629,57.71538982808833,0.03494310751090124,1.0367531640295309,0,0.0
2019-09-05,46.1,45.41,46.66,45.41,3898000.0,-0.01940961598232871,0.027154921483424577,0.14286426113793382,0.023739015476791317,0.030971966600811432,0.023938987212883824,46.46142857142858,45.32688709039412,53.86181416010337,-0.041318830860919586,1.0264234563143009,0,0.0
2019-09-06,45.14,44.44,45.62,44.11,2686223.0,-0.02159238033843014,0.03365970273939389,-0.3723274833478971,0.023127693746463906,0.03130475824747779,0.023061243919890416,46.535714285714285,45.20863547834158,49.94752720188057,-0.15821317563062087,0.9868701624066458,0,0.0
2019-09-09,44.77,45.54,45.56,44.48,2228370.0,0.024451095864164163,0.02399048863665465,-0.18686574123761446,0.021555686572565128,0.03139763464511256,0.023030531340652,46.37857142857143,45.252817414562706,54.027656802292455,-0.16198416690535267,0.9463741206803077,0,0.0
2019-09-10,45.53,46.91,47.15,45.02,4000252.0,0.029639811704773145,0.04622717360087991,0.585086982635616,0.023549081106626516,0.03174989226243042,0.021807228887570015,46.222142857142856,45.47377509262101,58.558663821894406,-0.07705398626592108,0.9271106241138275,0,0.0
2019-09-11,46.64,45.6,46.64,45.53,2377858.0,-0.02832315582002609,0.024087092695546097,-0.5201572766952545,0.024730562239538394,0.03229590749809299,0.018795675508681824,45.91142857142857,45.49060508027154,53.16302138575177,-0.1118355273177638,0.8991517422843867,0,0.0
2019-09-12,45.89,46.84,46.96,45.64,2812217.0,0.02682982220917607,0.02851165052596638,0.16777305780534135,0.02101740700087584,0.032317543006020084,0.02165644519798494,45.79285714285714,45.670524402902004,57.18451974491971,-0.05683681194474133,0.8849425392982013,0,0.0
2019-09-16,46.88,46.66,47.65,46.42,2317596.0,-0.0038502721362325687,0.026152229253920023,-0.1934426986974156,0.021192957234158056,0.0322834213199241,0.01918619194995442,45.81142857142857,45.802454482515074,56.42712471899468,-0.03894023474788921,0.875207480611229,0,0.0
2019-09-17,46.8,45.09,46.8,44.6,2107858.0,-0.034226774160291296,0.04814934389758285,-0.09485817556682186,0.02411757995850383,0.03305241728466676,0.01908598680191945,45.745,45.707460551513066,50.18375625546592,-0.13385452715611912,0.8417438488221993,0,0.0
2019-09-18,45.11,45.4,45.75,44.57,1473893.0,0.006851612614309666,0.02613080476306573,-0.3577650664365919,0.02385504702521238,0.03300939006527425,0.01755264575508999,45.64714285714286,45.666465811311326,51.32887147362456,-0.17421863355602496,0.7981891904331933,0,0.0
2019-09-19,45.4,45.84,45.98,44.86,1381742.0,0.009644967359181855,0.024659990242973606,-0.0645621775896199,0.02393898721288397,0.03283211745840516,0.018003323965841773,45.73,45.689603703136484,52.98093911679826,-0.16958241121966033,0.7557935876282783,0,0.0
2019-09-20,45.99,46.0,46.77,45.69,1977947.0,0.00348432408261079,0.023362516162614533,0.3587144161442595,0.02306124391989057,0.03275606889874306,0.018095051447769267,45.810714285714276,45.73098987605162,53.59774356695575,-0.1544663263192797,0.7171770060484585,0,0.0
2019-09-23,45.68,45.03,45.69,44.71,1294548.0,-0.021312462175614666,0.021682265329291184,-0.42389783862370933,0.02303053134065215,0.03292378722763215,0.017893440741052292,45.785714285714285,45.63752455924474,49.36942184646435,-0.2053359768520404,0.6658430118354484,0,0.0
2019-09-24,45.22,44.5,45.4,44.42,1434513.0,-0.011839745141285718,0.021822286581020922,0.10266381931363533,0.021807228887570175,0.03298464431913249,0.01789943055223958,45.682857142857145,45.48585461801211,47.179331074596895,-0.266349762552903,0.5992555711972227,0,0.0
2019-09-25,44.06,43.97,44.88,43.78,1022958.0,-0.011981605979475951,0.024815169119723812,-0.33812698838109156,0.01879567550868201,0.0325581130405773,0.018671615923960036,45.51642857142856,45.283740668943835,45.02816941542422,-0.3299161871997658,0.5167765243972813,0,0.0
2019-09-26,43.98,42.0,44.35,41.87,1466000.0,-0.045837964909350326,0.05754312872453626,0.3598391730562547,0.0216564451979851,0.03376249992871161,0.019354800862960455,45.27285714285714,44.845908579751324,38.07833767123837,-0.48289578963824203,0.39605257698772084,0,0.0
2019-09-27,42.15,42.44,42.68,42.0,693000.0,0.010421695462413894,0.01606080815018407,-0.7492628832566925,0.0191861919499546,0.033645029841917674,0.01368194318996216,45.13,44.52512076911782,40.29486365677448,-0.5289972091638278,0.26380327469676396,0,0.0
2019-09-30,42.45,41.89,42.56,41.78,663990.0,-0.013044178786838945,0.01849708890496915,-0.042762910067841275,0.019085986801919634,0.03376100934327451,0.013427151509355329,44.86928571428571,44.17377133323544,38.44245813526825,-0.5676665371582557,0.12188664040720006,0,0.0
2019-10-08,41.9,42.0,42.5,41.9,547990.0,0.002622483324425051,0.014218249002279304,-0.19201005051573006,0.017552645755090187,0.02879143294049775,0.018074835932743356,44.51857142857143,43.88393515547072,39.04599431077295,-0.5562369791080151,-0.017172604369803723,0,0.0
2019-10-09,41.9,42.48,42.53,41.52,610672.0,0.011363758650314804,0.02403447040790896,0.10830295154594971,0.018003323965841967,0.02248842645584734,0.01861652682804754,44.29571428571428,43.69674380140796,41.730690489877105,-0.4891252539780344,-0.13945391786431235,0,0.0
2019-10-10,42.55,42.93,42.96,42.11,685070.0,0.010537505302786077,0.019984208026773143,0.11496103266994417,0.018095051447769458,0.021846888054757437,0.017916010272529464,44.01642857142857,43.59451129455357,44.21150065477961,-0.3914308473143335,-0.2373116296928957,0,0.0
2019-10-11,42.8,42.91,43.51,42.74,757270.0,-0.00046598323303603806,0.017855546841587078,0.10019883809322927,0.017893440741052487,0.021478740948909027,0.01754219097349524,43.748571428571424,43.503243121946426,44.12159086352436,-0.30879126249491934,-0.31450944531662556,0,0.0
2019-10-14,43.05,43.37,43.68,43.05,835590.0,0.010663058843841444,0.014528100562909874,0.09841820124680467,0.017899430552239776,0.021154054614670275,0.017500303795030193,43.62571428571429,43.485477372353564,46.80128599095831,-0.20858357555705848,-0.36665533920589016,0,0.0
2019-10-15,43.46,42.43,43.53,42.43,702300.0,-0.02191229863304134,0.02559469634997269,-0.17377739899728617,0.018671615923960223,0.02004140639562162,0.01772729759777452,43.41357142857142,43.34474705603976,42.333612848306295,-0.19148692028059144,-0.414527069276038,0,0.0
2019-10-16,42.7,43.03,43.28,42.51,654200.0,0.014041887636274897,0.01795129216752711,-0.07094754806069048,0.019354800862960632,0.02025175437682404,0.018208677791069043,43.212857142857146,43.30278078190112,45.88462653246973,-0.12866324473737534,-0.4466928804603819,0,0.0
2019-10-17,42.71,42.21,42.96,42.1,615300.0,-0.01924038705610087,0.020221709512273645,-0.06130316135783964,0.013681943189962414,0.020173705517852174,0.01709000444567776,42.94214285714286,43.15707667764764,42.07163148116318,-0.13079991271415603,-0.479392858638921,0,0.0
2019-10-18,42.38,41.88,42.55,41.68,558987.0,-0.007848773792071384,0.02065845757427187,-0.09598373667571991,0.013427151509355586,0.018555787431175398,0.01672403069848792,42.71714285714285,42.98679978729462,40.60909365260366,-0.14197168312244035,-0.5148857794195311,0,0.0
2019-10-21,41.68,40.22,41.86,39.99,927100.0,-0.04044400165783024,0.045701294159126604,0.5059352175422127,0.018074835932743543,0.019777678774135984,0.01729209960666796,42.41142857142857,42.61789314898868,34.17353202340759,-0.24277474872422866,-0.5755794666005882,0,0.0
2019-10-22,40.22,40.67,40.71,40.22,488480.0,0.01112633557462761,0.012109378170381824,-0.6407629056263691,0.018616526828047725,0.0197731242626628,0.01485938822227614,42.175714285714285,42.358174062456854,37.08432377057412,-0.2592641070226467,-0.6403954933562499,0,0.0
2019-10-23,40.67,40.37,40.75,40.3,489100.0,-0.007403785054283851,0.011104370734234426,0.001268438558744478,0.017916010272529655,0.019551989590467594,0.01467352956001217,42.059285714285714,42.09308418746261,35.94323057624433,-0.26931520012149834,-0.7077242933866245,0,0.0
2019-10-24,40.13,40.62,40.67,40.13,486000.0,0.006173621287389075,0.013366535640308097,-0.006358343644818021,0.017542190973495433,0.019519362551362072,0.015244862220421844,41.92928571428571,41.89667296246759,37.66458015388504,-0.23909047949663997,-0.7674969132607845,0,0.0
2019-10-25,40.5,40.54,40.7,40.06,535200.0,-0.0019714151283847237,0.015849762210877305,0.09643188491352461,0.017500303795030387,0.01931439751514617,0.015207446325402083,41.832857142857144,41.71578323413858,37.31898430120683,-0.20572098239509362,-0.8189271588595579,0,0.0
2019-10-28,40.58,41.06,41.25,40.41,686300.0,0.012745270566933531,0.02057383369030763,0.2486743411005694,0.01772729759777471,0.01923980490432709,0.01762272907938665,41.76571428571429,41.62834546958677,41.10196591403561,-0.13337020647840125,-0.8522697104791583,0,0.0
2019-10-29,41.2,40.0,41.2,39.95,779500.0,-0.02615495747685115,0.03080958414319701,0.12733783858324266,0.01820867779106923,0.01899991953175705,0.018315376095770636,41.58857142857143,41.411232740308535,36.29342452213167,-0.14090739857410128,-0.8874965601226837,0,0.0
2019-10-30,39.9,39.29,39.9,39.24,593300.0,-0.017909420543567922,0.016679689198655367,-0.27295251523323394,0.01709000444567796,0.01802737072329874,0.020069557034096346,41.32857142857143,41.1284017082674,33.46899583813021,-0.17546437046839936,-0.9313626527397836,0,0.0
2019-10-31,39.99,39.05,39.99,39.03,476000.0,-0.006127157284673501,0.02429884166620333,-0.22028231903317774,0.016724030698488122,0.017524184606537426,0.020111414721061344,41.05285714285714,40.85128148049841,32.54695407561066,-0.19475106252355268,-0.9800504183706717,0,0.0
2019-11-01,38.89,39.29,39.29,38.2,599013.0,0.006127157284673501,0.028134517957838945,0.22986544648659013,0.01729209960666816,0.016604126333620496,0.02044095138944743,40.761428571428574,40.643110616431954,34.49050899960994,-0.17237924304468066,-1.023145229131842,0,0.0
2019-11-04,39.29,40.2,40.35,38.95,1207413.0,0.02289696205460734,0.03531262239920041,0.7009520325235741,0.014859388222276369,0.0174140570387694,0.020444640065097826,40.60214285714285,40.58402920090769,41.38665707220902,-0.0819187214190491,-1.0436249094866044,0,0.0
2019-11-05,39.75,39.75,40.12,39.38,1086012.0,-0.011257154524634938,0.018616889882755228,-0.10596778308499388,0.0146735295600124,0.016567617668533683,0.01971174157147999,40.36785714285714,40.472825307453334,39.18965916038252,-0.04012892386319189,-1.0536571404524024,0,0.0
2019-11-06,39.75,39.12,39.87,39.05,508200.0,-0.015975995933724008,0.020781285107568603,-0.7593924792705256,0.015244862220422067,0.016566669453132447,0.019065234692967833,40.14714285714285,40.29244859979289,36.28553273653952,-0.04243140104033949,-1.0642649907124875,0,0.0
2019-11-07,39.15,39.34,39.45,39.01,372600.0,0.005607967794296176,0.01121602377331854,-0.310369612718576,0.015207446325402307,0.016459976672997673,0.018675257240390476,39.965714285714284,40.16545545315384,38.01300634246086,-0.017907638161568817,-1.0687419002528797,0,0.0
2019-11-08,39.43,40.33,40.45,39.31,1250400.0,0.024853795924363986,0.028587704070731856,1.210713320939778,0.017622729079386848,0.017285823238117375,0.018786757114780138,39.973571428571425,40.187394726066664,45.211768772819006,0.07132513236922922,-1.0509106171605724,0,0.0
2019-11-11,40.06,39.39,40.06,39.03,760300.0,-0.023583631902462265,0.026047749045148727,-0.49750568687287533,0.018315376095770823,0.017367297900116103,0.017875165993608715,39.88214285714286,40.08107542925778,40.41274441450409,0.07310787042078815,-1.0326336495553754,0,0.0
2019-11-12,39.46,40.75,40.8,39.26,1415579.0,0.033943862704056915,0.03847589256180095,0.6215808214278145,0.020069557034096516,0.018659974269769758,0.02073889192668135,39.909285714285716,40.17026537202341,48.86905647947178,0.1665991673842513,-0.9909838577093126,0,0.0
2019-11-13,40.65,41.84,41.97,40.33,2038979.0,0.026396980069796072,0.03985946846022248,0.364910557692955,0.020111414721061514,0.01932215873805022,0.01739084791432489,39.99642857142857,40.39289665575362,54.44863377267194,0.2950601616770281,-0.9172188172900557,0,0.0
2019-11-14,41.8,41.41,42.58,41.0,1520935.0,-0.01033042219919178,0.03781259276102533,-0.2931239150517708,0.0204409513894476,0.017526474931644564,0.014284938377657262,40.05857142857143,40.528510434986465,52.03623022309299,0.34102999639179044,-0.8319613181921082,0,0.0
2019-11-15,41.41,41.6,41.6,40.31,1507001.0,0.004577769709741997,0.03150059013814355,-0.009203694107107196,0.020444640065097996,0.017433456293831952,0.014161344241685058,40.09714285714285,40.671375710321605,53.02657190138047,0.37167583092697876,-0.7390423604603635,0,0.0
2019-11-18,41.2,42.11,42.2,40.7,1356400.0,0.012185074906618354,0.036192128593416584,-0.1052874519447986,0.019711741571480163,0.017424288380450025,0.019330336699265878,40.247857142857136,40.863192282278725,55.672317210145515,0.410684901759342,-0.636371135020528,0,0.0
2019-11-19,41.69,42.05,42.3,41.6,1181726.0,-0.0014258557548791906,0.01668691878501427,-0.13785804964833837,0.019065234692968017,0.017420352736574416,0.018903674473503263,40.445,41.02143331130823,55.27784840285813,0.4155788647873033,-0.5324764188237021,0,0.0
2019-11-20,42.02,41.52,42.02,41.1,1089925.0,-0.012684147561323744,0.02213757391466542,-0.08086719508673923,0.01867525724039066,0.017434582444715147,0.01891734215316675,40.621428571428574,41.087908869800465,51.787207563855794,0.36789209924400856,-0.4405033940127,0,0.0
2019-11-21,41.11,41.5,41.68,41.1,627322.0,-0.000481811620980821,0.014013275942922121,-0.5524042000897342,0.018786757114780322,0.017303905107746223,0.01869619026046383,40.77928571428571,41.14285435382707,51.65465068391456,0.32145707877455626,-0.360139124319061,0,0.0
2019-11-22,41.37,41.15,41.98,40.2,1245600.0,-0.008469500113573503,0.04332631876751103,0.6859126550931176,0.01787516599360891,0.017354948604499505,0.019295312002841507,40.847142857142856,41.14380710665012,49.27752889550469,0.25644833360386693,-0.29602704091809423,0,0.0
2019-11-25,40.82,39.58,40.88,39.5,1054735.0,-0.03889998694865948,0.03434027398837314,-0.16632779099593975,0.02073889192668151,0.018489395593362816,0.019149817992996834,40.835,40.935299492430104,40.3150947080108,0.1047637559830008,-0.2698361019223441,0,0.0
2019-11-26,39.58,39.86,39.89,39.02,828125.0,0.007049374610229364,0.02205133072234977,-0.241880720349263,0.01739084791432509,0.018224669163322674,0.014965660070807489,40.88785714285715,40.79192622677276,42.32962093873161,0.024527902249309397,-0.2637041263600168,0,0.0
2019-11-27,39.64,39.85,40.1,39.3,646200.0,-0.00025090954842488244,0.02015181543730815,-0.24805505578418874,0.014284938377657501,0.01797369802263777,0.014983805676838251,40.92428571428571,40.66633606320306,42.27474069619743,-0.025282206065351143,-0.27002467787635454,0,0.0
