Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2016-07-22,40.41,38.12,40.41,37.7,10587646.0,-0.08060756546543679,0.06941718463641733,0.15245441740020738,0.036750284129038836,0.045232338480075976,0.04256800436605289,43.167142857142856,42.194225085376544,32.92403826859646,0.0,0.0,0,0.0
2016-07-25,37.3,37.45,38.45,37.02,4975143.0,-0.017732368822772848,0.03790038880630142,-0.7552337358135528,0.032964968070919906,0.04530798630143928,0.036864441603805545,42.667142857142856,41.56166174065967,31.255501993205954,0.0,0.0,0,0.0
2016-07-26,37.3,38.01,38.29,37.3,3816661.0,0.014842573037928908,0.02619543883943365,-0.26507815730117734,0.02832252826558557,0.04429834403665816,0.0417246924890905,42.291428571428575,41.08810684190505,34.25456814508061,0.0,0.0,0,0.0
2016-07-27,38.03,35.0,38.25,34.35,8498095.0,-0.08250122151174377,0.10754154160418672,0.80046606411622,0.0354094502873298,0.046414910114231635,0.04125579438498727,41.39142857142857,40.27635926298438,27.348323472585875,0.0,0.0,0,0.0
2016-07-28,34.7,34.99,35.65,34.0,4999598.0,-0.00028575510981676544,0.04738862224414353,-0.5304845115292522,0.035565965909932336,0.046364866602669697,0.031458192696309104,40.65428571428572,39.57151136125313,27.328610178660327,0.0,0.0,0,0.0
2016-07-29,35.0,34.86,35.46,34.41,3815641.0,-0.003722266287721876,0.03005808083667283,-0.2702488376095129,0.03509219991915856,0.04247234213993609,0.0358969008182395,40.10785714285714,38.94330984641938,27.055578306986106,0.0,0.0,0,0.0
2016-08-01,34.42,32.56,34.63,31.5,4254475.0,-0.06825549895753547,0.09473281258274335,0.10886269856672115,0.0378337817782283,0.04393478172954411,0.03618267008457444,39.26,38.092201866896794,22.72899390958696,0.0,0.0,0,0.0
2016-08-02,32.51,32.9,33.22,32.5,2648157.0,0.010388116636986577,0.02191201484945715,-0.4741074438116666,0.03811428251016338,0.04384292995178301,0.039739904875787824,38.49928571428571,37.399908284643885,24.647321690421663,0.0,0.0,0,0.0
2016-08-03,32.94,34.2,34.27,32.73,5440897.0,0.03875298629723378,0.04597824737342826,0.7200800106335308,0.0424096724786445,0.04448919871258686,0.041838814687903035,37.839999999999996,36.97325384669137,31.635821641727205,0.0,0.0,0,0.0
2016-08-04,33.99,33.94,34.34,33.76,3694209.0,-0.007631384262479557,0.017034185741573005,-0.38717747856938445,0.042568004366052875,0.04448931936112023,0.04199537446635143,37.152142857142856,36.568820000465855,31.01625320410848,0.0,0.0,0,0.0
2016-08-05,33.79,33.75,34.25,33.51,3086216.0,-0.005613842487541376,0.021842662959015158,-0.17982071340087913,0.03686444160380554,0.04421345628461487,0.04394214617790491,36.56357142857143,36.192977333737076,30.545468980283772,0.0,0.0,0,0.0
2016-08-08,33.65,35.5,35.6,32.79,9030020.0,0.050552279162831226,0.08222204700142832,1.0736088372552093,0.041724692489090505,0.045011184088326675,0.04418622529320869,36.07714285714286,36.100580355905464,39.63400735311865,0.0,0.0,0,0.0
2016-08-09,35.54,35.61,35.98,35.07,8964219.0,0.003093800808316338,0.025617164370300483,-0.007313595568053444,0.04125579438498727,0.044463150016141734,0.04572682011040915,35.58642857142857,36.035169641784734,40.16403083597316,0.0,0.0,0,0.0
2016-08-10,35.61,35.62,36.2,35.0,8263349.0,0.00028078057182900906,0.033711057342312056,-0.08141103339484346,0.031458192696309124,0.04235263702076594,0.04576241087094053,35.17928571428571,35.97981368954677,40.215421465202574,0.0,0.0,0,0.0
2016-08-11,35.01,33.79,35.5,33.6,5628793.0,-0.05274237713531704,0.05500662951221136,-0.3839349213469614,0.035896900818239506,0.040341007306724914,0.04588051972412294,34.87,35.68783853094054,34.393873635532145,0.0,0.0,0,0.0
2016-08-12,33.6,34.16,34.28,33.25,4155172.0,0.010890468194170833,0.030507326627715603,-0.30354120859683853,0.036182670084574445,0.04036305581067863,0.04309685073533085,34.635,35.484126726815134,36.39856749705464,0.0,0.0,0,0.0
2016-08-15,35.6,37.58,37.58,35.53,5395054.0,0.09541662506495019,0.05609458395238365,0.26112878456867783,0.039739904875787845,0.04425100620832907,0.04328493843266448,34.604285714285716,35.763576496573116,51.232157538893226,0.0,0.0,0,0.0
2016-08-16,39.5,39.76,40.78,38.8,16613481.0,0.056389387803053914,0.0497715185170815,1.1247318662867567,0.04183881468790306,0.044890818206031274,0.028885918319723067,34.94428571428572,36.2964329636967,57.96242202618273,0.0,0.0,0,0.0
2016-08-17,39.08,39.44,39.7,38.66,9187034.0,-0.008080852053938603,0.0265457139129599,-0.5924213320504421,0.04199537446635146,0.04468661065474355,0.01874869254935051,35.262142857142855,36.715575235203815,56.724906808006665,0.8539282096935226,-1.6453358940495109,0,0.0
2016-08-18,39.19,38.24,39.19,38.0,8702782.0,-0.03089844155123389,0.030835452485154402,-0.054150397504248104,0.04394214617790493,0.04087698135556976,0.022486308675447923,35.503571428571426,36.918831870509976,52.22218597408888,0.828199058756617,-1.4382861293603568,0,0.0
2016-08-19,38.0,37.84,38.78,37.62,5367964.0,-0.010515343999523363,0.03036882594162149,-0.48319405142136596,0.04418622529320871,0.0401087042704072,0.021405535509505438,35.880714285714284,37.041654287775316,50.77535554999114,0.7562424767814322,-1.249225510164999,0,0.0
2016-08-22,37.65,35.99,37.67,35.75,6067088.0,-0.05012562209273819,0.052313752563933225,0.12243006031396497,0.045726820110409155,0.03950295943398889,0.02371782495592167,36.10142857142857,36.90143371607194,44.61831303961805,0.5648242774230552,-1.1080194408092352,0,0.0
2016-08-23,35.57,36.25,36.6,35.57,3778061.0,0.007198259209744595,0.028545654446956448,-0.4736678384944888,0.04576241087094054,0.03846106076295415,0.02008152584596779,36.24785714285714,36.81457588726235,45.616411403651945,0.44193223083377575,-0.9975363831007914,0,0.0
2016-08-24,36.32,35.94,36.5,35.7,3118491.0,-0.008588499945271,0.02216157180285272,-0.191861684081033,0.04588051972412295,0.03838211680872993,0.020189031797917405,36.39071428571428,36.69796576896071,44.58468186525248,0.33104993205583155,-0.9147739000868336,0,0.0
2016-08-25,35.65,35.02,35.65,34.08,4305801.0,-0.025931554497706788,0.04503844489919029,0.32261395231295253,0.04309685073533087,0.038539123452660126,0.02029195157705321,36.48142857142857,36.47423699976595,41.57908652659352,0.19382443917634606,-0.8663177902927471,0,0.0
2016-08-26,35.3,34.59,35.49,34.56,3363124.0,-0.012354703908628473,0.02655402272255003,-0.24709287937094082,0.04328493843266449,0.038499171203370076,0.019217336657578715,36.416428571428575,36.22300539979716,40.214525094003896,0.07811001984473465,-0.8467902853315634,0,0.0
2016-08-29,34.6,35.09,35.2,34.45,2838320.0,0.014351566646046088,0.02153708514438346,-0.1696579760759782,0.02888591831972307,0.03829400512400233,0.019003402930675237,36.379285714285714,36.07193801315754,42.57450929528169,0.04111666455973917,-0.8365111191916286,0,0.0
2016-08-30,35.35,34.97,35.37,34.65,2362317.0,-0.003425638519839236,0.020566277581477,-0.18356941077492905,0.01874869254935051,0.038212062307309023,0.02150783611192243,36.332857142857144,35.92501294473654,42.14452705133871,0.015742735188832846,-0.8325754353944204,0,0.0
2016-08-31,34.98,35.9,35.9,34.6,5173943.0,0.026246744418948698,0.03688361343055435,0.7839921500134892,0.02248630867544793,0.0386333229709563,0.022022053419506353,36.48357142857143,35.921677885438335,46.642174204568384,0.06595444631187986,-0.8160868238164504,0,0.0
2016-09-01,35.91,36.0,37.5,35.9,8543135.0,0.0027816429618767735,0.04360363748213203,0.5014929693743717,0.02140553550950545,0.038432906694184706,0.01843556509950189,36.615,35.93212083404656,47.11821999941625,0.10779060719833233,-0.7891391720168672,0,0.0
2016-09-02,34.71,34.65,35.4,34.36,4633259.0,-0.038221212820197525,0.029818723023673943,-0.6118675282815804,0.023717824955921677,0.03625980177158519,0.019544180787063666,36.40571428571428,35.76117138950702,41.7082922152451,0.04940272563999337,-0.7767884906068689,0,0.0
2016-09-05,34.71,33.73,34.96,33.35,3464809.0,-0.02691007656235378,0.04714677842570181,-0.29060299970694103,0.020081525845967802,0.036425140819128045,0.01709841707055198,35.975,35.49034853757275,38.46692107611597,-0.041413858190969544,-0.7871419551546113,0,0.0
2016-09-06,33.21,34.02,34.27,32.7,3053297.0,0.008560937894157128,0.04689525798330951,-0.12643551808362474,0.020189031797917416,0.036334080180521214,0.015616895199210746,35.587857142857146,35.29430206589638,40.04853687234045,-0.0704816051869942,-0.8047623564513599,0,0.0
2016-09-07,34.14,33.58,34.15,33.5,2256754.0,-0.013017935318321072,0.01921714718577805,-0.30229449272885667,0.02029195157705322,0.033218501596658456,0.014909923257368797,35.255,35.0657284571102,38.434359134803664,-0.10574885095063791,-0.8311995691890195,0,0.0
2016-09-08,33.6,33.6,33.99,33.3,1680913.0,0.0005954153197640366,0.02050896672162672,-0.29459039947559873,0.01921733665757873,0.033219892584261466,0.015475826934026526,34.95214285714285,34.87029799616217,38.555588850905266,-0.11345590676005324,-0.8595635458790328,0,0.0
2016-09-09,33.76,33.45,33.97,33.4,2140863.0,-0.0044742803949211485,0.016921882189838033,0.24187192059053686,0.019003402930675255,0.03322202709719466,0.026587398270408662,34.770714285714284,34.680924930007215,37.951986198262844,-0.11407516672265472,-0.8880823375596967,0,0.0
2016-09-12,32.4,32.05,33.17,32.02,2750241.0,-0.04275460320755853,0.035285145390392625,0.25047952543238416,0.021507836111922432,0.031745240414481735,0.028116394948480717,34.47071428571429,34.33013493933959,32.79195252398419,-0.1897315503234649,-0.935515225140563,0,0.0
2016-09-13,32.2,32.26,32.68,32.06,1791024.0,0.0065308893303837046,0.01915412281039508,-0.4289010208784756,0.022022053419506363,0.03170729943869536,0.026061487712200185,34.207857142857144,34.054116947427644,34.23632773152886,-0.20527484133708052,-0.9868339354748331,0,0.0
2016-09-14,32.26,31.93,32.48,31.89,1660502.0,-0.010282065970371956,0.018332034271510533,-0.07566755703337158,0.018435565099501894,0.03085829298438868,0.025663464146862994,33.98714285714286,33.77090135443729,33.034864178473484,-0.21631928107745546,-1.0409137557441972,0,0.0
2016-09-19,31.98,32.34,32.49,31.98,1355520.0,0.012758847422269959,0.015821642275200887,-0.20293482173963362,0.01954418078706367,0.030960956590003127,0.025896465035277427,33.82642857142857,33.58011450717899,36.03816569881447,-0.17624685359219994,-1.0849754691422473,0,0.0
2016-09-20,32.45,32.29,32.6,32.15,1197454.0,-0.0015472693787770275,0.013899837689033578,-0.12398750834684158,0.017098417070551986,0.030951721711604978,0.028375432789193567,33.62642857142857,33.40809923955513,35.82714105954594,-0.13519045001924845,-1.1187730816470596,0,0.0
2016-09-21,32.34,32.18,32.43,32.09,1567080.0,-0.0034124432059465803,0.010539465197461073,0.2690163788342268,0.015616895199210763,0.02935055884827566,0.02855131177958317,33.427142857142854,33.24435267428111,35.33690376519253,-0.09919048726234525,-1.1435707034626459,0,0.0
2016-09-22,32.45,32.02,32.45,31.92,1978666.0,-0.0049844339956686134,0.016467670568490966,0.23320886523150897,0.014909923257368812,0.029327180957484024,0.03157405273278934,33.15,33.08110565104363,34.59538132905237,-0.07121178919046889,-1.1613736507602632,0,0.0
2016-09-23,32.06,31.37,32.1,31.15,2562086.0,-0.020508685365981716,0.030041784902508084,0.25839889016684836,0.01547582693402654,0.02947895962192334,0.031829072422707654,32.81928571428572,32.85295823090448,31.686364257135054,-0.08083570320941735,-1.1815825765626178,0,0.0
2016-09-26,31.31,29.06,31.31,28.89,3738819.0,-0.07648936406044982,0.08044202086017016,0.3779480157212838,0.02658739827040866,0.031100606828114784,0.03164356038958851,32.42,32.347230466783884,23.971790599962816,-0.21927678554592434,-1.236401772949099,0,0.0
2016-09-27,29.06,29.51,29.53,28.85,2547964.0,0.015366530812711332,0.0232967028017228,-0.38347517727613045,0.028116394948480714,0.031190208874712803,0.019267782388503574,32.11857142857143,31.968933071212703,27.666369941066037,-0.254564134795352,-1.3000428066479373,0,0.0
2016-09-28,29.52,29.13,29.52,29.01,1441537.0,-0.012960617983504896,0.017427401598959058,-0.5695847034075303,0.026061487712200185,0.024793589698833825,0.01946228965510334,31.76928571428571,31.590408661717678,26.49547556376514,-0.27573535922090286,-1.368976646453163,0,0.0
2016-09-29,29.03,29.11,29.38,28.96,1337176.0,-0.0006868132138113658,0.01439860322821529,-0.07514997802236145,0.025663464146862994,0.021631628021161455,0.01861561241734942,31.45,31.25968750682199,26.432069937299673,-0.2633462238798898,-1.4348132024231355,0,0.0
2016-09-30,29.15,29.13,29.31,29.05,1340731.0,0.0006868132138113658,0.008910271424880545,0.0026550601558366083,0.025896465035277427,0.02172297398506324,0.018828186950466397,31.130714285714287,30.975729172579058,26.621178630675516,-0.2274186382896748,-1.4916678619955543,0,0.0
2016-10-10,29.33,30.09,30.18,29.18,1926301.0,0.03242431967061021,0.03369591024506313,0.36238659600814316,0.028375432789193567,0.022687437182134604,0.01922324294901929,30.890714285714285,30.857631949568518,35.22788446853761,-0.11811405443564604,-1.521196375604466,0,0.0
2016-10-11,30.09,30.21,30.57,29.97,1617600.0,0.003980104756626801,0.019822254574171527,-0.17465801433170824,0.028551311779583175,0.02278593489556833,0.020988500218584342,30.759285714285713,30.771281022959386,36.23468955932705,-0.021885748306194053,-1.5266678126810147,0,0.0
2016-10-12,30.06,31.31,31.34,29.68,5200586.0,0.03576453993973372,0.05442181862869511,1.1678277422617036,0.03157405273278935,0.022641774185789873,0.021379276392095053,30.69142857142857,30.843110219898136,44.71752295964316,0.12369334604677196,-1.495744476169322,0,0.0
2016-10-13,31.32,30.83,31.65,30.78,4074017.0,-0.01544929344025503,0.027873020179452368,-0.244141820946723,0.03182907242270766,0.022610869525207234,0.018974945100303713,30.612857142857145,30.841362190578387,42.08645514222653,0.19145923070242432,-1.4478796684937159,0,0.0
2016-10-14,30.55,30.31,30.75,29.97,2682213.0,-0.01701055082834735,0.02569311292395504,-0.41798729054851513,0.031643560389588515,0.02270393603092141,0.01801963514223206,30.467857142857145,30.77051389850127,39.38305405009362,0.20391182249301787,-1.3969017128704615,0,0.0
2016-10-17,30.3,29.94,30.71,29.72,1994140.0,-0.012282312078229385,0.03276811460317264,-0.2964293203436448,0.019267782388503598,0.02241906765163336,0.018627570114134483,30.3,30.659778712034438,37.53551518831571,0.19015022175582508,-1.3493641574315054,0,0.0
2016-10-18,29.76,30.48,30.59,29.73,2146802.0,0.017875351826963204,0.028516521152805563,0.07376641323236655,0.019462289655103365,0.022764235738439408,0.018423674169128757,30.178571428571427,30.635808217096514,41.8249279518452,0.21832016210138638,-1.294784116906159,0,0.0
2016-10-19,30.5,30.67,30.8,30.35,2705359.0,0.006214247307714693,0.014718172474021518,0.23125532774342794,0.01861561241734945,0.022583120967589063,0.01856345051253935,30.082142857142856,30.640367121483646,43.30026163129727,0.24846148707989468,-1.2326687451361853,0,0.0
2016-10-20,30.7,30.51,30.97,30.29,2088225.0,-0.005230479397582144,0.02220136894596525,-0.2589201978471465,0.018828186950466425,0.02258259809583393,0.01868994131495393,30.020714285714284,30.62298483861916,42.326797831924935,0.25535590336889236,-1.1688297692939624,0,0.0
2016-10-21,30.64,31.07,31.13,30.3,3613786.0,0.018188224676377818,0.027024271938193234,0.5484415534141416,0.019223242949019323,0.022249134394234607,0.018366259262180468,30.16428571428571,30.682586860136606,46.83217264476323,0.29268490115616586,-1.0956585440049211,0,0.0
2016-10-24,31.2,32.43,32.6,30.72,7119965.0,0.042841196914270796,0.05939838009319054,0.678146833431784,0.02098850021858437,0.023864362661033374,0.022954402109526026,30.37285714285714,30.915575278785056,55.85209028400145,0.39751990022380557,-0.9962785689489698,0,0.0
2016-10-25,32.55,32.25,32.97,31.82,6370712.0,-0.005565877077445158,0.035503034173999026,-0.11119157240328903,0.02137927639209508,0.022952466551488245,0.020005651456536384,30.595714285714283,31.09349857494705,54.533424584308065,0.43998549866084313,-0.8862821942837591,0,0.0
2016-10-26,32.17,32.06,32.18,31.7,3586763.0,-0.005908896060374591,0.015028460681002276,-0.5744611128372767,0.01897494510030374,0.02249460800284801,0.019975651072142116,30.80642857142857,31.222365431620773,53.108074283814204,0.4394920556480093,-0.7764091803717568,0,0.0
2016-10-27,32.23,32.4,32.65,32.07,2892541.0,0.010549275616876574,0.017923842017376845,-0.21511476986620615,0.018019635142232086,0.02252876402762222,0.022413817439325807,31.04,31.379383374071338,55.35673922076295,0.44492025533588375,-0.6651791165377858,0,0.0
2016-10-28,32.4,31.72,32.4,31.7,2755150.0,-0.021211026031636493,0.02184174191504873,-0.048663466990989335,0.01862757011413451,0.022720463960279654,0.024141607699020542,31.15642857142857,31.42479892419516,50.17442477518582,0.3876673903959216,-0.5682622689388055,0,0.0
2016-10-31,31.7,31.4,31.7,31.06,1735396.0,-0.010139503852439447,0.020395863162693928,-0.46223625815321157,0.018423674169128785,0.022764308135310166,0.02380103536818206,31.24142857142857,31.42149240096914,47.90178448218107,0.31621932484186693,-0.4892074377283388,0,0.0
2016-11-01,31.47,32.02,32.15,31.47,2480379.0,0.019552814654360873,0.02137773960731293,0.3571757416508632,0.01856345051253938,0.023103753554654244,0.024262280651890532,31.29214285714286,31.501293414173254,52.400391679067674,0.29888728439100837,-0.41448561663058675,0,0.0
2016-11-02,32.05,32.4,32.83,31.8,4963285.0,0.011797715229715067,0.03187644172737025,0.6936564488197909,0.01868994131495396,0.021854256698184193,0.02452800151496078,31.404285714285713,31.621120958950154,54.96701732134088,0.30038523037743037,-0.3393893090362292,0,0.0
2016-11-03,32.1,32.77,33.66,31.95,7286017.0,0.01135503991243958,0.05213800793911627,0.38388921192433756,0.0183662592621805,0.0219188653775834,0.024791058154686376,31.580000000000002,31.774304831090134,57.376958263413975,0.31228410692154474,-0.2613182823058431,0,0.0
2016-11-04,33.05,34.49,35.7,33.05,10730536.0,0.051155964238026375,0.07712912248789827,0.3871364769711736,0.022954402109526057,0.023674377660479275,0.025324631270523163,31.904999999999998,32.136397520278116,66.38319777823521,0.4155204139748998,-0.15743817881211816,0,0.0
2016-11-07,35.1,34.54,35.65,33.82,8761660.0,0.0014486457697828747,0.052696803389870706,-0.20270812408388572,0.020005651456536416,0.023596468928816363,0.019047335653072393,32.195,32.4568778509077,66.60410927861486,0.463070881515634,-0.04167045843320963,0,0.0
2016-11-08,34.18,35.25,35.48,33.9,7785949.0,0.020347456539745234,0.04555414305497418,-0.11806468576430085,0.019975651072142147,0.023814359994774614,0.036310530327828446,32.52214285714286,32.829294137453346,69.65369453357577,0.5142900954930156,0.0869020654400443,0,0.0
2016-11-09,35.0,34.36,35.4,33.45,7477636.0,-0.025572432142222823,0.05666003356549121,-0.04040399969487751,0.02241381743932583,0.024355200536631004,0.03647080624474378,32.79714285714286,33.03338825245957,62.00964748277242,0.4618433795629461,0.2023629103307808,0,0.0
2016-11-10,34.69,35.59,35.9,34.36,10381898.0,0.03517160240604644,0.04384419837817832,0.3281470134065927,0.02414160769902057,0.025041392208066372,0.04016777411897076,33.12,33.37426981879829,67.34358040993415,0.4814110234329374,0.32271566618901515,0,0.0
2016-11-11,35.59,34.93,36.0,34.81,8304857.0,-0.018718640703360823,0.03361423663276231,-0.22322318828621412,0.023801035368182084,0.024984221634011344,0.039086518325235145,33.29857142857143,33.581700509625186,62.28981826447875,0.42337748693272803,0.4285600379221972,0,0.0
2016-11-14,34.5,34.42,34.8,33.95,5308518.0,-0.014708268035346972,0.024728532775723178,-0.44752782411987013,0.02426228065189056,0.020255155866295244,0.03876443733118301,33.45357142857143,33.6934737750085,58.62849349036304,0.3283549344798521,0.5106487715421603,0,0.0
2016-11-15,34.23,34.14,34.7,33.56,3627296.0,-0.00816807341709902,0.033404805353808076,-0.380825233137136,0.0245280015149608,0.020321198054130643,0.03977673574247364,33.60214285714286,33.75301060500736,56.65940278750508,0.22905929800407798,0.5679135960431798,0,0.0
2016-11-16,34.14,33.9,34.25,33.63,2589168.0,-0.007054702979889971,0.01826803895605611,-0.33715087853393655,0.024791058154686397,0.02017067528029329,0.039709057581069386,33.70928571428571,33.77260919100638,54.955647526003,0.13432125066709388,0.6014939087099533,0,0.0
2016-11-17,33.76,33.42,33.9,33.32,2473823.0,-0.014260491219156624,0.01725719708776241,-0.04557186123033574,0.02532463127052318,0.02045415662093128,0.04081659716617208,33.830714285714286,33.725594632205535,51.61286687675362,0.031783752278819355,0.6094398467796582,0,0.0
2016-11-18,33.51,33.78,34.29,33.51,3392532.0,0.010714388212406334,0.02300986472560984,0.3158118179015581,0.01904733565307241,0.020469889994710118,0.040693524019740655,34.00071428571429,33.732848681244796,53.878775170515155,-0.01673270982102526,0.6052566693244019,0,0.0
2016-11-21,33.51,37.16,37.16,33.42,10443841.0,0.09536400256598343,0.10607839077838976,1.1244358814146587,0.03631053032782846,0.02589165708251286,0.04365542866952051,34.36785714285714,34.18980219041216,68.69934139209046,0.16392096213595764,0.6462369098583913,0,0.0
2016-11-22,38.66,38.06,39.7,37.21,19611963.0,0.02393094792236594,0.0647736453346135,0.6301273105182581,0.036470806244743796,0.02606612635881315,0.025765251348958206,34.77214285714286,34.70582856502387,71.34021370959942,0.32010245505814794,0.7262625236229283,0,0.0
2016-11-23,37.78,36.08,37.81,35.79,10529991.0,-0.05342516667358055,0.0549050931249071,-0.6219122657425018,0.040167774118970774,0.027784452687255035,0.022615433360961446,35.00857142857143,34.88905142302069,59.455395001457084,0.2682335182895428,0.7933209031953141,0,0.0
2016-11-24,36.02,35.54,37.0,35.4,7742470.0,-0.015079872467917976,0.04420609250449559,-0.30750671330442003,0.03908651832523515,0.027775282717705727,0.019854664835291087,35.083571428571425,34.97584456661793,56.681970499661894,0.17996773562331425,0.8383128371011428,0,0.0
2016-11-25,35.21,35.14,35.65,33.35,6464271.0,-0.011318739967554059,0.06669137449867213,-0.1804305132953079,0.03876443733118302,0.02764070680784268,0.019850920681031003,35.12642857142857,34.99773195773554,54.64842612874839,0.08204044331345095,0.8588229479295055,0,0.0
2016-11-28,34.94,34.08,35.14,33.91,4397700.0,-0.03062938079783617,0.03563012662140386,-0.3852085678629802,0.039776735742473646,0.028231305007327644,0.020141808025979126,35.042857142857144,34.87536769670413,49.57287319516991,-0.059115630471485825,0.8440440403116342,0,0.0
2016-11-29,34.17,34.18,35.1,33.98,3929090.0,0.002929975726329914,0.0324290142280339,-0.11267383007597864,0.039709057581069386,0.028115430571364956,0.03116936861062597,35.03,34.78265200381025,50.04425193115628,-0.1458038058589728,0.807593088846891,0,0.0
2016-11-30,34.0,33.17,34.0,32.82,3762666.0,-0.029994824728483582,0.03532243895421683,-0.04328009820289758,0.04081659716617208,0.028778452083357206,0.0314602603378564,34.857142857142854,34.56763173663555,45.42562646310829,-0.264313510821226,0.7415147111415845,0,0.0
2016-12-01,33.3,33.44,33.48,32.87,2941676.0,0.008106935257539583,0.018387857945146635,-0.24614826175233162,0.04069352401974066,0.028756132373449775,0.03133250222540397,34.75071428571429,34.417280838417476,46.838118351009584,-0.31426682583045906,0.6629480046839697,0,0.0
2016-12-02,33.39,31.73,33.39,31.66,4263749.0,-0.052490182621396375,0.053202399502696895,0.3711693332646142,0.04365542866952051,0.03032610409981303,0.0335609191795458,34.558571428571426,34.05897672662848,39.8104491562076,-0.4442743851516475,0.5518794083960579,0,0.0
2016-12-05,31.0,31.75,31.97,30.08,2133089.0,0.0006301197435965022,0.06093746399011124,-0.6925776563270514,0.025765251348958188,0.0292641318416419,0.031892857601982884,34.38785714285714,33.75111316307802,39.923984625398084,-0.5062260332164357,0.425322900091949,0,0.0
2016-12-06,31.75,31.76,32.28,31.68,2050906.0,0.0003149110402342892,0.018762276455523086,-0.03928951715015927,0.02261543336096142,0.029250150848480403,0.03190522444667033,34.235,33.48563140800095,39.98494187667793,-0.5217583319154756,0.29488331711308013,0,0.0
