Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-01,69.0,71.9,72.2,68.01,741877.0,0.03683135853114372,0.05978529271123367,0.5265080340708792,0.03492349549847437,0.03788927225637328,0.02803143692727382,71.12785714285715,70.60671628351449,50.73334372819467,0.0,0.0,0,0.0
2022-11-02,71.97,70.82,73.87,70.65,1019729.0,-0.01513481804324357,0.044568682410109695,0.3181087234707114,0.03416780152156723,0.037925760530655,0.02628611097971689,71.35285714285713,70.63515411237923,48.52067253484823,0.0,0.0,0,0.0
2022-11-03,70.86,73.58,73.6,70.25,853966.0,0.03823180299287099,0.04658471752097526,-0.17740080435330086,0.03631738251734679,0.03869847106430825,0.025233051769811252,71.25142857142858,71.02780023072866,54.037586719251365,0.0,0.0,0,0.0
2022-11-04,73.99,74.34,74.58,72.31,1031600.0,0.010275915192477392,0.03090994256381485,0.18897489365753373,0.0352750302097169,0.0375421273024568,0.022905807474120885,71.19500000000001,71.46942686663151,55.45327721657497,0.0,0.0,0,0.0
2022-11-07,73.8,76.43,76.76,73.17,1094100.0,0.027726124385687,0.04789817024356058,0.05882111247555599,0.03475764260337249,0.03653458104067933,0.023990487508645623,71.38357142857143,72.1308366177473,59.177082076949766,0.0,0.0,0,0.0
2022-11-08,75.8,74.25,76.29,73.21,821316.0,-0.028937511571983876,0.04120984444358733,-0.286779454616239,0.03645562774258973,0.03696806890797216,0.023187282794048247,71.55857142857143,72.413391735381,54.097336840817256,0.7151741556235638,-0.3916471493247034,0,0.0
2022-11-09,74.06,76.7,77.78,73.14,1015479.0,0.0324639306904011,0.061508916006366654,0.2122077694718687,0.0296439278947797,0.03738083883552311,0.020992277032964374,71.93571428571428,72.98493950399687,58.417437875746316,0.8142881703218725,-0.18807510674423525,0,0.0
2022-11-10,76.08,73.92,77.8,73.8,673930.0,-0.036918281039781675,0.0527826995779197,-0.40998945338640347,0.03126258514684216,0.03791453565539855,0.022331672429120725,72.225,73.10961423679728,52.392052507659415,0.6580261225762449,-0.023568576100174043,0,0.0
2022-11-11,75.6,75.66,79.88,75.2,1532100.0,0.02326619187145429,0.060374277591820125,0.8212683743697369,0.027609672286316247,0.0371096383011478,0.018315461892318995,72.72714285714287,73.44966567189098,55.48676705611689,0.6368468869183511,0.13564314562941374,0,0.0
2022-11-14,75.9,75.24,77.54,74.01,851624.0,-0.00556661477205278,0.04659371303340798,-0.5872495074543096,0.028031436927273792,0.03617980626502525,0.020660456870298372,73.25071428571428,73.68837691563886,54.564751923828084,0.5621475346960001,0.2761800293034138,0,0.0
2022-11-15,75.29,76.22,76.48,74.15,707553.0,0.012940891012884315,0.030939200159204816,-0.18533257649496626,0.026286110979716854,0.03382817152469039,0.020769374596013752,73.46428571428571,74.02592666022034,56.385866799057474,0.5458821551487214,0.41265056809059414,0,0.0
2022-11-16,76.61,76.8,77.3,75.26,853200.0,0.007580744707912146,0.026745170428084997,0.1871814482247629,0.02523305176981122,0.03383682639740001,0.025309472923217557,73.84357142857142,74.3958031055243,57.47229977084386,0.5403234743138939,0.5477314366690677,0,0.0
2022-11-17,77.0,77.14,77.76,75.03,1128949.0,0.004417312626455505,0.03573912659454592,0.2800484038129287,0.022905807474120847,0.03374494035119793,0.026290921062941945,74.45,74.76169602478771,58.130725411757155,0.5252191942330229,0.6790362352273234,0,0.0
2022-11-18,76.65,79.29,80.45,76.65,1651182.0,0.02749006450422531,0.04838626812056912,0.3802042836549102,0.02399048750864559,0.03357084734067229,0.04038755554439761,75.16357142857143,75.36546988814935,62.12411642555262,0.6192365995196201,0.8338453851072285,0,0.0
2022-11-21,79.94,80.69,81.45,77.66,1201117.0,0.017502634576107567,0.047649010744533093,-0.3182394379123039,0.023187282794048213,0.03252606818024563,0.04130280337436534,75.79142857142857,76.0754072363961,64.49858446744093,0.7274462020824297,1.015706935627836,0,0.0
2022-11-22,80.33,79.66,81.0,78.7,667234.0,-0.012847074106916878,0.028805999249081893,-0.5878664271739567,0.02099227703296434,0.031958287568055,0.04108973782090655,76.42285714285715,76.55335293820997,61.4465131893048,0.6821437526564837,1.186242873791957,0,0.0
2022-11-23,79.14,77.08,79.99,75.39,671449.0,-0.03292373420733252,0.05922698663712023,0.006297254733130586,0.022331672429120687,0.03265153009658764,0.041811345836028274,76.67285714285715,76.62357254644864,54.49089699140558,0.44252562981111865,1.2968742812447367,0,0.0
2022-11-24,77.08,78.2,78.6,76.62,426759.0,0.014425804005099963,0.02551356016265771,-0.45321861262880603,0.01831546189231895,0.03238038453516572,0.04127433386667441,76.94857142857143,76.83376287358882,56.778202574758446,0.3287921360376487,1.3790723152541489,0,0.0
2022-11-25,77.66,75.71,77.66,75.5,290900.0,-0.0323593954360506,0.028207668048541912,-0.38323988558194166,0.02066045687029833,0.027272863107114086,0.04138577318629791,76.89714285714285,76.68392782377698,50.67966557885891,0.06879163648759445,1.3962702243760476,0,0.0
2022-11-28,74.25,75.07,76.17,74.25,204500.0,-0.008489240530304087,0.025529906701887484,-0.3524115900183009,0.02076937459601371,0.027318345929960724,0.03970522193364842,76.9557142857143,76.46873744727338,49.2164130227932,-0.15135064479555482,1.358432563177159,0,0.0
2022-11-29,75.16,78.63,78.63,74.25,586686.0,0.04633229441851405,0.057315528320615705,1.0539217778836978,0.025309472923217526,0.028363863388789365,0.04014883935765107,77.09357142857142,76.75690578763692,56.7046784193248,-0.0665911981295142,1.3417847636447806,0,0.0
2022-11-30,78.0,77.04,78.58,76.26,226000.0,-0.02042853851355453,0.029968659700895905,-0.9539547540942674,0.026290921062941914,0.028143605315823612,0.03771247176630816,77.31642857142857,76.79465168261868,52.94933083069169,-0.12367767941599306,1.3108653437907827,0,0.0
2022-12-01,76.88,84.88,84.88,76.39,1255439.0,0.09691372681585708,0.1053866967524586,1.7147055919243765,0.040387555544397595,0.032960580692593826,0.038099364974569144,77.975,77.87269812493619,65.19070344465432,0.3354045835985384,1.3947164896904174,0,0.0
2022-12-02,84.5,82.68,84.5,82.15,651363.0,-0.026260759492159558,0.028204689879850697,-0.656173500704627,0.04130280337436532,0.033094893130406186,0.019327999497488372,78.50642857142859,78.51367170827804,60.43876104614919,0.45245176524518316,1.507829431001713,0,0.0
2022-12-05,83.0,82.36,83.5,81.18,309365.0,-0.003877852653978664,0.028177720446058707,-0.7445452809238109,0.04108973782090653,0.03284932993295241,0.018086447698741973,78.94500000000001,79.02651548050764,59.756450205087944,0.46792815642053,1.6248114701068457,0,0.0
2022-12-06,82.36,80.26,82.55,79.65,369806.0,-0.025828517320817923,0.03576213401007955,0.17845673423965458,0.041811345836028246,0.033232293737762,0.021026773714793646,79.19214285714285,79.19098008310662,55.3410684556729,0.3042687013666774,1.7008786454485152,0,0.0
2022-12-07,82.0,83.15,84.39,80.0,569059.0,0.03537484080016551,0.0534222764959944,0.4310055756283564,0.04127433386667439,0.031063188445328037,0.021863613632065293,79.62142857142858,79.71884940535908,59.748895095912694,0.35466631993524245,1.7895452254323259,0,0.0
2022-12-08,82.22,82.7,83.28,80.85,443800.0,-0.005426603609291369,0.029612838283598286,-0.24861010893774171,0.04138577318629789,0.030662019191691092,0.02010583246239939,79.865,80.1163361513112,58.77611118367246,0.3226294853964713,1.870202596781444,0,0.0
2022-12-09,82.71,81.83,84.84,81.79,441035.0,-0.010575677490354707,0.03661214294959958,-0.006249773121524527,0.0397052219336484,0.029602189980562726,0.02413188405909154,79.94642857142857,80.34482466446971,56.84902583134458,0.21306499981378324,1.9234688467348897,0,0.0
2022-12-12,81.75,80.49,81.83,80.27,272961.0,-0.016510971433648436,0.01924797239580478,-0.4797953095399201,0.040148839357651046,0.029871814081584767,0.02440047168411624,80.00571428571429,80.36418137587376,53.91681905407,0.0301713156704424,1.9310116756525004,0,0.0
2022-12-13,80.99,80.38,81.8,80.05,210532.0,-0.0013675640845871584,0.02162580416597759,-0.25969126726595526,0.03771247176630814,0.029275923082645157,0.02645782462606478,80.24142857142856,80.36629052575725,53.67208601051578,-0.1106691404035145,1.903344390551622,0,0.0
2022-12-14,80.8,78.34,80.8,78.32,293940.0,-0.02570706078337004,0.03117396730479527,0.3337380043074436,0.03809936497456912,0.029572794085055094,0.030823656260646815,80.25142857142858,80.0961184556563,49.21088595835086,-0.3406842122058369,1.8181733375001632,0,0.0
2022-12-15,78.0,79.25,79.55,77.0,181378.0,0.011549084519705488,0.03258033293011131,-0.48279241349395186,0.01932799949748832,0.028881116893152103,0.031727656729669006,80.50428571428573,79.98330266156879,51.16102541360728,-0.4254958389064716,1.7117993777735454,0,0.0
2022-12-16,79.18,78.87,79.67,78.15,163200.0,-0.004806485347490508,0.01926304652478894,-0.10560680885457963,0.018086447698741917,0.028871902387735873,0.03168708758688156,80.77571428571427,79.83486230669295,50.29261280916469,-0.4962057888983171,1.5877479305489661,0,0.0
2022-12-19,78.98,81.2,83.5,78.12,840960.0,0.029114319757732154,0.0666005258483322,1.6395676538861306,0.0210267737147936,0.02891568170305116,0.03293627769679976,80.95928571428571,80.01688066580057,55.30249141036799,-0.3802935263918541,1.4926745489510025,0,0.0
2022-12-20,81.2,84.04,86.8,81.2,1551025.0,0.034377628809167504,0.06669137449867257,0.6121271852636383,0.02186361363206525,0.028889001582034845,0.040438157631412716,81.45928571428571,80.55329657702715,60.52496118078578,-0.12007261448191131,1.462656395330525,0,0.0
2022-12-21,84.04,82.41,86.0,81.88,740137.0,-0.019586087201507674,0.04909253546041903,-0.7398359774818193,0.02010583246239934,0.028690883150383754,0.04016858789184914,81.28285714285714,80.80085703342354,56.44836289837002,-0.06803433453435326,1.4456478116969367,0,0.0
2022-12-22,83.09,78.95,83.14,78.44,377300.0,-0.04289204807364033,0.0581919324963458,-0.6737946772276917,0.0241318840590915,0.028992277057625988,0.038904364464728836,81.01642857142858,80.55407609563375,48.916657126369685,-0.26584008853300833,1.3791877895636846,0,0.0
2022-12-23,78.95,79.68,80.6,77.8,303286.0,0.009203872574691019,0.035357218328236684,-0.21836437225964644,0.0244004716841162,0.02875253018103221,0.03483602737134479,80.825,80.43753261621592,50.41973769190343,-0.3418720235110735,1.2937197836859164,0,0.0
2022-12-26,79.68,76.79,79.87,75.6,387800.0,-0.03694418993389004,0.05494402974380996,0.24581348809793369,0.026457824626064743,0.0295855811175178,0.042992116936338164,80.57714285714285,79.9511949340538,44.799717322593786,-0.5678335157343448,1.1517614047523304,0,0.0
2022-12-27,77.0,80.33,83.0,75.0,878928.0,0.04506872684326879,0.10135249426028814,0.8182132402589168,0.030823656260646783,0.03060850293124263,0.0396478705338637,80.37571428571428,80.00170227617997,51.87577208458584,-0.4642808892238426,1.03569118244637,0,0.0
2022-12-28,80.02,83.6,85.06,80.02,1204959.0,0.03990036990493451,0.06108028639639862,0.3154978373821624,0.03172765672966898,0.031379834369286284,0.039866177289473365,80.44000000000001,80.48147530602263,57.318523421115614,-0.17579617580447504,0.9917421384952512,0,0.0
2022-12-29,83.4,84.3,84.8,82.06,547408.0,0.008338344917153684,0.03284485578381702,-0.7890064094083744,0.03168708758688153,0.03139484470220901,0.03915467196689462,80.61642857142856,80.99061193188628,58.40307671613579,0.04986682061683312,1.0042088436494596,0,0.0
2022-12-30,84.3,82.34,84.74,82.0,318000.0,-0.023524848666050424,0.03286849793415936,-0.5431430282610794,0.03293627769679973,0.031401893219999436,0.04025650945693191,80.74857142857142,81.17053034096811,54.24658801254333,0.05445611239364778,1.0178228717478714,0,0.0
2023-01-03,84.34,89.26,91.9,82.36,1238767.0,0.08069644285936484,0.10960114720205283,1.359820426281459,0.04043815763141269,0.03449624156446306,0.04061499618318446,81.38285714285715,82.2491262955057,63.99066462625676,0.48681684895564903,1.139527083986784,0,0.0
2023-01-04,90.25,91.99,92.8,89.01,884030.0,0.030126416287941993,0.04169791682131496,-0.3373808103482432,0.04016858789184912,0.0346915206465417,0.03890890076570431,82.35785714285714,83.54790945610495,66.97849099096754,0.8961258100784284,1.3635585365063911,0,0.0
2023-01-05,91.8,92.8,95.66,91.37,683815.0,0.00876676430308887,0.04588304124162157,-0.25680358551012183,0.03890436446472881,0.03395560428208129,0.03857639021170527,83.32571428571428,84.7815215286243,67.83135554572762,1.1449573463312712,1.649797873089209,0,0.0
2023-01-06,92.79,97.02,97.31,92.47,1066575.0,0.04447050302491551,0.05101749124435084,0.44452044572359917,0.034836027371344766,0.03464309777472071,0.042870856783678656,84.62214285714286,86.41331865814107,71.90288019585635,1.495169225559894,2.023590179479183,0,0.0
2023-01-09,97.38,91.48,97.38,91.0,884485.0,-0.0587967736624897,0.06776134423770497,-0.18720230420457895,0.04299211693633815,0.035993721544011405,0.04263461859773325,85.35642857142857,87.08887617038893,60.98945539479739,1.2642974623281606,2.3396645450612237,0,0.0
2023-01-10,91.65,95.2,95.36,90.0,597320.0,0.039859572642739316,0.057849532986774754,-0.39255257153322276,0.03964787053386368,0.03638861961594954,0.040137928699807555,86.15357142857144,88.1703593476704,64.8476729424771,1.2693863860831143,2.6570111415820024,0,0.0
2023-01-11,94.45,94.21,95.88,92.59,379250.0,-0.010453608736743725,0.034916265106227584,-0.45425736496042646,0.03986617728947334,0.03579359371773887,0.041192252903189834,86.99642857142855,88.97564476798102,63.06020998968503,1.118629742405313,2.936668577183331,0,0.0
2023-01-12,94.29,94.32,96.58,93.88,422233.0,0.001166923168539391,0.028354309462573113,0.10736167613961456,0.0391546719668946,0.03545881135510669,0.04054078259882517,88.09428571428573,89.68822546558356,63.181646475422035,0.9457448754071338,3.1731047960351146,0,0.0
2023-01-13,94.32,98.4,99.49,93.5,733100.0,0.04234754782909178,0.062095700306627144,0.5517248238612851,0.040256509456931884,0.03189446618459475,0.042413533321844485,89.43142857142857,90.84979540350575,67.45519468488365,1.0192539586139704,3.427918285688608,0,0.0
2023-01-16,97.91,105.15,106.66,97.91,974199.0,0.06634709809050143,0.08559751580647657,0.28433347665910524,0.04061499618318444,0.03322565376006866,0.04175993810352847,91.45714285714287,92.75648934970498,73.03216805083649,1.411414605203149,3.7807719369893955,0,0.0
2023-01-17,103.5,101.81,105.05,98.99,1086500.0,-0.03227957102960399,0.059417592359293,0.10910120480783725,0.03890890076570428,0.03397241602565266,0.03758157936438619,92.99142857142856,93.96362410307766,66.9212260884582,1.3356050419994974,4.11467319748927,0,0.0
2023-01-18,101.01,101.95,103.64,100.01,540211.0,0.0013741659013595253,0.03565317470548379,-0.6987569957167068,0.038576390211705246,0.03342271392741065,0.03620343420974779,94.30214285714285,95.02847422266731,67.04569827871367,1.1894962359893473,4.412047256486607,0,0.0
2023-01-19,101.88,109.3,112.0,101.88,877779.0,0.06961389816202868,0.09470322118383834,0.48543504954321115,0.042870856783678635,0.0349407727895922,0.03749096993047123,96.08785714285715,96.93134432631167,72.82676804671965,1.464398745148351,4.778146942773695,0,0.0
2023-01-20,109.8,113.88,114.37,108.67,951400.0,0.04104886722734413,0.05112303971836507,0.08053973047519314,0.04263461859773323,0.035302234257964825,0.03268596480597893,98.34071428571428,99.19116508280345,75.6887459770022,1.8086595567932875,5.230311831972017,0,0.0
2023-01-30,112.41,108.84,112.6,107.58,801416.0,-0.04526634849479194,0.045606958860493485,-0.17155442093429407,0.04013792869980753,0.036567444953808675,0.030098067323324516,99.73928571428571,100.47767640509633,67.28981416860094,1.5602978612222946,5.620386297277592,0,0.0
2023-01-31,109.02,106.3,110.0,105.22,683899.0,-0.02361362856714333,0.04442696948975566,-0.15856991716298197,0.041192252903189806,0.03676417593052077,0.025517550352084258,100.76142857142857,101.25398621775015,63.467453344006614,1.109499314716878,5.897761125956812,0,0.0
2023-02-01,105.72,107.08,107.23,102.84,701800.0,0.0073109333042502556,0.04180167783436506,0.025838217248209006,0.04054078259882514,0.03671168434035648,0.025109601233164136,101.78142857142858,102.03078805538347,64.14108892627652,0.7647947471241707,6.088959812737855,0,0.0
2023-02-02,105.89,113.2,114.29,105.89,1142600.0,0.055579947116930484,0.07633825846714348,0.48741318314124804,0.042413533321844464,0.03701744412960004,0.02564150523854257,102.93714285714285,103.52001631466568,68.97499718561029,0.8437010160180645,6.299885066742371,0,0.0
2023-02-03,112.11,113.5,115.18,111.0,478600.0,0.0026466711523749353,0.03696592076619254,-0.8701964708160901,0.04175993810352844,0.03705908126262347,0.018648814720144694,104.50999999999999,104.85068080604358,69.19422114438183,0.8106401848167746,6.5025451129465655,0,0.0
2023-02-06,113.5,113.82,114.98,111.0,456809.0,0.002815416253520553,0.03522799888281103,-0.04659981504985211,0.03758157936438616,0.036966089132176486,0.02395279485205313,105.84,106.04659003190444,69.44225496123065,0.7085623881605425,6.6796857099867015,0,0.0
2023-02-07,113.86,111.69,118.38,111.5,702300.0,-0.018891076622242764,0.05987519836240551,0.4300953027405541,0.036203434209747754,0.03724782795142858,0.0245977561779543,107.08857142857143,106.79904469431719,65.6530514778135,0.410608948050899,6.782337946999427,0,0.0
2023-02-08,111.1,116.5,116.53,110.0,674704.0,0.04216409645302033,0.05766838479275549,-0.0400865869883269,0.03749096993047119,0.037445636014284966,0.025548635064205894,108.67285714285713,108.09250540174156,69.6769510748851,0.44746238708605013,6.89420354377094,0,0.0
2023-02-09,114.01,114.64,117.0,114.01,513700.0,-0.016094489485839247,0.02588777095212791,-0.2726346387034244,0.032685964805978886,0.03735296789016433,0.02262074752127758,109.83285714285715,108.96550468150934,66.43569737162835,0.26555069855411517,6.960591218409469,0,0.0
2023-02-10,114.29,114.76,116.77,112.0,467200.0,0.0010462075932480275,0.0417073167925297,-0.09488200595920482,0.030098067323324474,0.03600392281106537,0.02237695930185114,110.51928571428572,109.7381040573081,66.5438290905128,0.08181110815715353,6.981043995448759,0,0.0
2023-02-13,114.0,116.4,117.88,113.52,776800.0,0.014189544184173286,0.037688125017706575,0.5084254854630963,0.025517550352084212,0.035999844733170076,0.02742689354153733,111.56142857142858,110.62635684966702,68.05836610417904,0.00337414216610199,6.981887530990285,0,0.0
2023-02-14,117.0,114.05,117.0,111.31,831285.0,-0.020395586566940516,0.049854833292621414,0.06778977936970598,0.02510960123316409,0.035334612628337196,0.02705615427876204,112.42571428571429,111.08284260304475,63.61442818996575,-0.2595895525149725,6.9169901428615415,0,0.0
2023-02-15,114.05,112.98,114.97,110.0,852003.0,-0.009426136833281085,0.044190858973232494,0.024617351603057003,0.025641505238542524,0.035038529502930876,0.02803479139493601,112.68857142857144,111.33579692263879,61.6408440790016,-0.5421477676737307,6.78145320094311,0,0.0
2023-02-16,111.32,113.41,115.28,111.28,522232.0,0.0037987589301229363,0.03531440407607889,-0.48947811435897215,0.018648814720144635,0.034642547880075925,0.028971125495980785,112.65499999999999,111.61235733295362,62.1490574327511,-0.725213119960749,6.600149920952923,0,0.0
2023-02-17,112.8,118.93,121.48,112.05,807369.0,0.04752551391191506,0.0808044399306116,0.43566887924317577,0.02395279485205308,0.03530376514877959,0.02962971391949464,113.37571428571428,112.58804302189314,68.00862130332757,-0.5098368688009547,6.472690703752685,0,0.0
2023-02-20,118.18,121.66,121.66,117.1,656169.0,0.0226951841534051,0.03820199828888793,-0.20736243511760932,0.024597756177954254,0.03472766501306681,0.024910898610798798,114.47285714285715,113.79763728564073,70.44543028763889,-0.23290477937336718,6.414464508909344,0,0.0
2023-02-21,121.66,118.5,121.66,116.32,763935.0,-0.02631730831737311,0.0448852551073502,0.15206432929663372,0.02554863506420585,0.03298812984200781,0.02877592566039962,115.28857142857143,114.42461898088864,64.33662960568358,-0.3072631235727137,6.337648728016166,0,0.0
2023-02-22,117.57,117.01,119.86,116.5,273100.0,-0.012653559344319554,0.02843312202428372,-1.0286446785334462,0.02262074752127753,0.032987945988957657,0.02768947666154574,115.5607142857143,114.76933645010348,61.62312408209474,-0.490629705281461,6.214991301695801,0,0.0
2023-02-23,117.0,115.52,118.57,115.0,243342.0,-0.012815726086350843,0.030571375106728915,-0.11537016720122573,0.02237695930185109,0.03320570495528717,0.04163590595619801,115.70500000000001,114.86942492342301,58.94574687227211,-0.7315899148660021,6.032093822979301,0,0.0
2023-02-24,115.53,109.95,116.68,109.0,685007.0,-0.04941795814374572,0.06808726277037724,1.0349611959096805,0.02742689354153729,0.033996639569660474,0.04110940270301369,115.42857142857143,114.21350160029995,50.17035301607628,-1.2547257892494796,5.718412375666932,0,0.0
2023-02-27,111.2,107.65,111.6,107.0,397900.0,-0.02114049319039779,0.04209221548530451,-0.5432283397552311,0.027056154278762,0.032241487515333005,0.03907335245514508,115.14,113.3383680535933,47.05520197408871,-1.715756722139238,5.289473195132123,0,0.0
2023-02-28,109.0,109.9,111.6,107.12,446800.0,0.020685637599203943,0.04097134856429285,0.11591034976216363,0.02803479139493597,0.03172120121781451,0.03703576593610678,114.66857142857144,112.87991897978087,50.30589662402995,-1.819412550551787,4.834620057494176,0,0.0
