Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-03-17,43.9,44.73,44.78,43.02,1282000.0,0.016454783526495653,0.040096487331024555,0.25700307632985364,0.04102940197612844,0.03692780388597329,0.02276902767059802,44.855714285714285,44.82158753129852,50.752605984396226,0.0,0.0,0,0.0
2021-03-18,44.82,45.53,45.58,44.3,1622223.0,0.017727031901934254,0.028484346766448176,0.23537607233153324,0.03942119714945263,0.037113482705776996,0.022002163800809875,44.92214285714285,44.916042527125384,54.061029899583936,0.0,0.0,0,0.0
2021-03-19,44.6,46.37,46.87,44.6,2540919.0,0.018281249056678384,0.04964395290859658,0.4487283957862296,0.03805731552175698,0.036940724790339566,0.021158605989375065,45.029999999999994,45.10990352350866,57.304389533146264,0.0,0.0,0,0.0
2021-03-22,46.29,47.93,48.39,46.28,2617731.0,0.033088914768170774,0.04458327847975152,0.02978208540131888,0.03744532412024027,0.03389415517245495,0.02133312956137417,45.307857142857145,45.485916387040845,62.58718967136373,0.0,0.0,0,0.0
2021-03-23,47.88,46.12,48.0,46.11,2338804.0,-0.0384949177706817,0.04017116468927684,-0.11266822442086877,0.03568039105167279,0.03403526836989074,0.01909806443260531,45.449999999999996,45.570460868768734,54.206646739222144,0.0,0.0,0,0.0
2021-03-24,45.93,46.38,47.46,45.49,1459217.0,0.005621636426527132,0.04239472942570455,-0.47173969710732777,0.030265943872490344,0.03253309293738012,0.01640293336133426,45.712857142857146,45.67839941959957,55.135965042918755,0.0,0.0,0,0.0
2021-03-25,45.76,46.45,47.09,45.4,1384508.0,0.0015081334324622553,0.03654855920816091,-0.0525551486178788,0.028909228138827982,0.03226239185393306,0.0172784086161217,45.86,45.7812794969863,55.39840010502249,0.0,0.0,0,0.0
2021-03-26,46.28,45.66,46.58,45.4,1420800.0,-0.01715382415819855,0.025659159408892407,0.02587525138428326,0.027608407584125947,0.02932755307370243,0.020261083152483417,45.82285714285714,45.76510889738813,51.72129019080416,0.0,0.0,0,0.0
2021-03-29,45.73,44.52,45.95,44.44,1413338.0,-0.02528411469430525,0.03341388403026668,-0.0052658107986705005,0.022254924835970087,0.028945193085817892,0.023237358661368616,45.86642857142857,45.599094377736385,46.88506661325246,0.0,0.0,0,0.0
2021-03-30,44.51,43.89,44.95,43.8,980327.0,-0.014252022707201384,0.02591694353522911,-0.36582337196184156,0.02276902767059818,0.02906932294140055,0.02314944742548868,45.674285714285716,45.37121512737154,44.41349956501376,0.0,0.0,0,0.0
2021-03-31,44.31,43.75,44.4,43.63,856564.0,-0.0031948908965193645,0.01749448230266104,-0.1349571517961241,0.02200216380081004,0.028895177865293907,0.022206742524593474,45.386428571428574,45.15505311038867,43.86017444951369,0.0,0.0,0,0.0
2021-04-01,43.77,44.05,44.85,43.68,866500.0,0.006833739578565368,0.02643325706815558,0.011533071474390866,0.02115860598937524,0.027479071397319563,0.030561097420801896,45.22714285714285,45.007712695670186,45.42910727481569,0.0,0.0,0,0.0
2021-04-02,43.98,44.93,45.2,43.77,1243506.0,0.019780370699880034,0.03214843563538183,0.3612279791666282,0.02133312956137434,0.02755424693274332,0.034810687704376744,45.307857142857145,44.997351002914165,49.855994082351174,0.0,0.0,0,0.0
2021-04-06,45.18,45.82,46.2,44.75,1585197.0,0.019614953943281055,0.0318883533668286,0.2427738804865225,0.019098064432605494,0.02770580504915969,0.06531265259557667,45.43785714285714,45.10703753585894,53.92677723595246,0.0,0.0,0,0.0
2021-04-07,45.79,46.79,47.07,45.31,2143298.0,0.02094882785277541,0.03810809673400417,0.30163707439335674,0.01640293336133447,0.027898662414253397,0.07100018803540424,45.584999999999994,45.33143253107775,57.934952783756664,0.0,0.0,0,0.0
2021-04-08,46.7,46.01,47.89,45.5,2892589.0,-0.01681074071074784,0.051194388397613366,0.29980618462307085,0.017278408616121902,0.027835009954379927,0.07535352713711424,45.619285714285716,45.42190819360072,53.87611264408798,0.0,0.0,0,0.0
2021-04-09,46.47,47.53,49.88,46.06,3073731.0,0.032502326458540676,0.07967522641929659,0.06074018431151629,0.020261083152483587,0.02791591341499958,0.0757050059833175,45.70214285714286,45.70298710112063,59.78829054635188,0.0,0.0,0,0.0
2021-04-12,46.37,45.78,47.56,45.7,1905061.0,-0.03751377610149742,0.03989377392242188,-0.4783781040912398,0.02323735866136877,0.028730786758183056,0.07618726813484962,45.54857142857143,45.71325548763788,51.589300251173306,0.0,0.0,0,0.0
2021-04-13,45.77,47.21,47.5,45.43,1917831.0,0.030758420033774936,0.04455703126928334,0.006680830898414314,0.023149447425488832,0.029235316029757066,0.0750277576436303,45.62642857142857,45.912821422619494,56.80229815985823,0.0,0.0,0,0.0
2021-04-14,46.89,48.0,48.25,46.7,2204471.0,0.01659527634969571,0.032651663110143225,0.13929271085712536,0.022206742524593627,0.029102229324447608,0.07452396840549892,45.74214285714286,46.19111189960356,59.403142412275,0.2668446090833541,0.2988646956757918,0,0.0
2021-04-15,47.0,45.32,47.0,44.13,2495770.0,-0.05745257474808563,0.06300777842860272,0.12410972800653042,0.03056109742080201,0.03111790994317026,0.07636179804597353,45.66142857142857,46.07496364632309,48.69264873843589,0.11718939213982138,0.3281620437107472,0,0.0
2021-04-16,45.2,47.93,49.8,44.8,3008945.0,0.05599317701173456,0.10580684460966783,0.1869922201575669,0.03481068770437684,0.032007614853112036,0.07467541411134651,45.823571428571434,46.32230182681335,56.851928997651434,0.18081745173291253,0.37336640664397536,0,0.0
2021-04-19,50.0,57.52,57.52,50.0,6574765.0,0.18239110024125127,0.1401097079846454,0.7816493169972052,0.06531265259557671,0.04536326361135003,0.07175709967551477,46.75214285714286,47.81532824990491,73.51688344921214,0.8198270229503911,0.5783231623815731,0,0.0
2021-04-20,61.01,54.01,62.88,53.77,8345181.0,-0.06296349880799168,0.15651245729936436,0.23844541053287394,0.0710001880354043,0.04679335187124759,0.029292497709982813,47.475,48.64128448325092,63.803695882625895,0.9480966933946597,0.8153473357302381,0,0.0
2021-04-21,51.85,50.66,54.4,50.08,5064181.0,-0.06403257003127072,0.08274242707005364,-0.4994918198139153,0.07535352713711428,0.047414007243628535,0.0263243938716634,47.96857142857142,48.910446552150795,56.17515712545589,0.757570302696484,1.0047399114043591,0,0.0
2021-04-22,51.0,49.4,51.0,49.01,3291175.0,-0.025186220379652013,0.039801273802869463,-0.4309477828250845,0.07570500598331756,0.046576178303642135,0.021477041057028638,48.35071428571428,48.97572034519736,53.5803134904785,0.5088686866289418,1.1319570830615948,0,0.0
2021-04-23,49.0,47.71,49.3,47.37,2787066.0,-0.034809404665861354,0.03993496411298425,-0.1662552142768572,0.07618726813484966,0.046827149742775416,0.02557087781767432,48.54928571428571,48.80695763250438,50.228947794162316,0.20813990590349785,1.1839920595374693,0,0.0
2021-04-26,47.05,48.14,48.43,46.86,2311489.0,0.008972412826910414,0.032955023335488054,-0.18709752397703916,0.07502775764363036,0.04646172469303206,0.02518073735368187,48.714999999999996,48.71802994817046,51.06759549616969,0.025385260266060694,1.1903383746039844,0,0.0
2021-04-27,49.06,47.86,49.5,47.16,1835748.0,-0.005833349874698968,0.04842659390547466,-0.2304398777441765,0.07452396840549896,0.04525503696444762,0.024866498933940256,48.791428571428575,48.603625955081064,50.47121862922132,-0.11921358197856957,1.1605349791093422,0,0.0
2021-04-28,47.0,45.27,47.3,44.91,2518515.0,-0.05563552103235958,0.051849808398240604,0.3162174142359575,0.07636179804597358,0.04649880893259714,0.025490655801567685,48.738571428571426,48.15914249440359,45.21162801981236,-0.3794640871596635,1.0656689573194265,0,0.0
2021-04-29,44.92,44.05,45.49,44.05,1666917.0,-0.027319209065678862,0.03216716919972429,-0.4126936296248793,0.07467541411134657,0.04668189636065078,0.01894998809259888,48.49,47.611256828483114,42.94160047341427,-0.6102649777566019,0.9131027128802761,0,0.0
2021-04-30,44.05,43.66,44.68,43.6,1248000.0,-0.008893001260390943,0.024468823846011123,-0.2894335425398644,0.07175709967551484,0.046576157382162295,0.016539193816431253,48.33857142857143,47.08442258468537,42.211964883934364,-0.7561488781036716,0.7240654933543582,0,0.0
2021-05-06,43.65,44.5,44.9,43.5,1105657.0,0.01905683805039704,0.03167685665357034,-0.1211025415285647,0.029292497709982976,0.04658767119598105,0.01695459860973494,48.144999999999996,46.73983290672733,44.40314156223183,-0.7609418362175792,0.5338300342999635,0,0.0
2021-05-07,44.34,43.91,44.65,43.67,1033105.0,-0.013347104598568471,0.022192939825038227,-0.06787089775458277,0.02632439387166358,0.0461727949979773,0.018315163418437544,47.85285714285714,46.36252185249702,43.16511550604163,-0.7665753892330114,0.34218618699171066,0,0.0
2021-05-10,43.93,43.18,44.2,43.06,1013000.0,-0.016764659486964817,0.02613029714743531,-0.019652605397540768,0.021477041057028853,0.04576410351346233,0.017997840967045767,47.7,45.93818560549742,41.618926801480164,-0.7796277832497592,0.14727924117927085,0,0.0
2021-05-11,43.3,44.5,44.5,42.89,1258998.0,0.030111764085533288,0.03685049064340573,0.21739994123205086,0.025570877817674496,0.04612535707455279,0.017428822931643446,47.455,45.74642752476443,45.425671438378885,-0.664042794770172,-0.01873145751327214,0,0.0
2021-05-12,45.48,45.19,46.46,45.03,1978827.0,0.015386634250993403,0.03126279302878254,0.45218807841284203,0.02518073735368205,0.04622480576699661,0.014107721586573144,46.574285714285715,45.67223718812917,47.357969618043185,-0.5125811835071462,-0.1468767533900587,0,0.0
2021-05-13,44.2,44.43,44.5,43.6,1103756.0,-0.01696090647537085,0.0204320388172059,-0.5837853359765912,0.02486649893394044,0.046222482398390136,0.013087487967662063,45.89,45.506605563045284,45.44916769903827,-0.43794000440388586,-0.2563617544910302,0,0.0
2021-05-14,44.55,44.86,44.99,43.83,1166538.0,0.009631612144244794,0.026121728422363155,0.05532147909620733,0.02549065580156786,0.04602676420017788,0.013288355582987495,45.47571428571428,45.42039148797258,46.756758400977084,-0.33842002406735316,-0.34096676050786856,0,0.0
2021-05-17,44.87,45.21,45.25,44.01,1086641.0,0.007771772214451911,0.027785789322935184,-0.07094910123139897,0.018949988092599117,0.04596301707759377,0.015239677274590179,45.17642857142857,45.392339289576235,47.85245072176148,-0.23285758033372833,-0.3991811555913007,0,0.0
2021-05-18,45.19,45.0,45.44,44.32,755937.0,-0.004655811536194321,0.02495673197386772,-0.3628885264080086,0.016539193816431524,0.0459683749301865,0.015445386447958941,44.98285714285714,45.340027384299404,47.224497335284326,-0.16424875754903462,-0.4402433449785594,0,0.0
2021-05-19,44.89,44.39,44.97,44.04,905600.0,-0.013648270924375705,0.020897288928136692,0.18063966807513232,0.016954598609735205,0.046029867093705074,0.01562052166267896,44.714999999999996,45.21335706639282,45.36235020156216,-0.1475510457100958,-0.47713110640608336,0,0.0
2021-05-20,44.38,43.1,44.38,43.08,1162789.0,-0.029491221736241968,0.029730065216260204,0.24997900126673755,0.018315163418437794,0.04618796438069523,0.01815143092672886,44.375,44.93157612420711,41.62435511898159,-0.20732524688920118,-0.5289624181283837,0,0.0
2021-05-21,43.09,43.16,43.65,43.01,625557.0,0.0013911432802320434,0.014770635489966377,-0.619934255862189,0.017997840967046017,0.046021776127239525,0.016664744457155028,44.22428571428571,44.69536597431283,41.86431145539355,-0.22527071691379463,-0.5852800973568324,0,0.0
2021-05-24,43.15,43.54,43.74,43.15,628200.0,0.008765915416467429,0.013580597719184961,0.00421613425107914,0.017428822931643707,0.045865838229685756,0.01771638556094542,44.18785714285714,44.54131717773778,43.4497595088853,-0.19512292746266868,-0.6340608292224996,0,0.0
2021-05-25,43.54,43.58,43.79,43.23,714000.0,0.0009182737100723593,0.012870782133766578,0.1280243752350394,0.014107721586573464,0.04578790313663274,0.017559164675855506,44.18214285714286,44.41314155403941,43.62404618100476,-0.15766489271032835,-0.6734770524000817,0,0.0
2021-05-26,43.52,43.84,43.93,43.45,850705.0,0.005948313123286475,0.010986606276286892,0.17518245513761777,0.013087487967662409,0.04535638646377012,0.017635228612348737,44.135,44.3367226801675,44.81460784534078,-0.10318931368164996,-0.6992743808204942,0,0.0
2021-05-27,43.77,44.53,44.69,43.63,1013500.0,0.01561647669385069,0.02400477580984184,0.17509954841485253,0.013288355582987832,0.044985666282963646,0.017565634060943615,44.17928571428571,44.362492989478504,47.95577442592796,-0.013226382693969141,-0.7025809764939865,0,0.0
2021-05-28,44.4,43.36,44.85,43.25,1065188.0,-0.026625762202220127,0.03632635512691662,0.0497416224942171,0.015239677274590474,0.04481177953233981,0.016624130193635237,44.192142857142855,44.22882725754804,43.440509848613935,-0.024407381600977884,-0.708682821894231,0,0.0
2021-05-31,43.49,43.8,43.88,43.2,627300.0,0.010096460251009631,0.01561814015696461,-0.5294816932835751,0.015445386447959232,0.04473024249012512,0.014247861207260435,44.14214285714285,44.171650289874975,45.51803622319251,0.00440475826220188,-0.7075816323286807,0,0.0
2021-06-01,43.88,44.0,44.18,43.45,779290.0,0.0045558165358605685,0.01666134628056959,0.2169583536357429,0.015620521662679248,0.04354678865418147,0.01518063888386941,44.05714285714286,44.14876358455832,46.48034918127909,0.041447164077952015,-0.6972198413091927,0,0.0
2021-06-02,44.0,45.38,45.5,43.83,1791773.0,0.03088184543343475,0.037393811526186926,0.8325776626654502,0.018151430926729106,0.042645818976093125,0.015139405902774431,44.125,44.31292843995054,52.68978669350162,0.15691669385749463,-0.6579906678448191,0,0.0
2021-06-03,46.87,44.43,46.88,44.35,2279473.0,-0.02115656240387853,0.05547843651316908,0.2407386434766714,0.0166647444571553,0.024774484137663515,0.011941647851951504,44.09428571428572,44.32853798129047,48.51668196473086,0.16643692041483138,-0.6163814377411113,0,0.0
2021-06-04,44.05,43.73,44.45,43.67,1132722.0,-0.015880551522988284,0.017703594462444183,-0.6993206902439884,0.017716385560945673,0.0226090334870179,0.010842662124866037,43.98857142857143,44.2487329171184,45.64780538947523,0.12462618283008164,-0.585224892033591,0,0.0
2021-06-07,43.7,43.91,44.11,43.5,690200.0,0.004107719148797262,0.013925576022209896,-0.49539745397266977,0.017559164675855766,0.01995247468710527,0.009782494289081926,43.910714285714285,44.203568528169285,46.52348059654272,0.10870947519985408,-0.5580475232336275,0,0.0
2021-06-08,43.72,43.72,44.28,43.5,745200.0,-0.004336421265288326,0.01777216974579776,0.07667122806353,0.017635228612348994,0.01957625676858545,0.010202207540909296,43.862857142857145,44.13909272441338,45.68675688056538,0.08599671751330384,-0.5365483438553016,0,0.0
2021-06-09,43.69,43.54,43.69,43.41,651200.0,-0.004125607501936468,0.006429413651842353,-0.13483582403910255,0.017565634060943875,0.018696731705893765,0.022859077127812835,43.894285714285715,44.0592136944916,44.86355351441334,0.06065714032541247,-0.5213840587739486,0,0.0
2021-06-10,43.39,43.54,43.88,43.39,779073.0,0.0,0.011229635596770038,0.17928793667638843,0.01662413019363551,0.01856913408999245,0.02753245336455383,43.92142857142857,43.98998520189272,44.86355351441334,0.046348395666588216,-0.5097969598573016,0,0.0
2021-06-11,43.6,43.55,43.96,43.46,724227.0,0.00022964749211018542,0.011439154707137078,-0.07299987220951287,0.014247861207260754,0.018574142272725514,0.02905881442701061,43.92214285714285,43.931320508307024,44.927489967470166,0.04023619044247989,-0.49973791224668157,0,0.0
2021-06-15,43.85,44.39,44.49,43.6,997200.0,0.01910451554743231,0.020207294462961656,0.31984647249419673,0.015180638883869706,0.016144444250773535,0.02915368463981391,43.980000000000004,43.99247777386609,50.15609455858482,0.09245878379217787,-0.47662321629863713,0,0.0
2021-06-16,44.5,44.41,45.07,43.81,1198900.0,0.0004504504580666868,0.028354734876749887,0.18420839706420544,0.01513940590277473,0.015338873059680125,0.02954610167935916,44.020714285714284,44.048147404017286,50.277138327446046,0.12596568751671627,-0.4451317944194581,0,0.0
2021-06-17,44.3,43.62,44.39,43.5,870457.0,-0.017948908530527774,0.020253280751305613,-0.32014138762376554,0.011941647851951889,0.015612117198949107,0.02955485223117648,43.955714285714286,43.991061083481654,45.569663810593866,0.09400606333219197,-0.4216302785864101,0,0.0
2021-06-18,43.5,44.0,44.15,43.47,645697.0,0.008673873144778188,0.015521882049267965,-0.29868800758870506,0.010842662124866457,0.015286068600738771,0.029906430823898142,44.00142857142857,43.99225293901743,48.08751707749653,0.09714107189506416,-0.39734501061264405,0,0.0
2021-06-21,44.06,44.36,44.47,43.78,898216.0,0.008148528563905355,0.01563771242788814,0.330080220398429,0.009782494289082387,0.015160403149638202,0.030829364008163034,44.041428571428575,44.04128588048178,50.42709419207767,0.12061061660994982,-0.36719235646015663,0,0.0
2021-06-22,44.28,44.84,44.89,44.2,1123678.0,0.010762435721793029,0.015490263710188579,0.22395193864340612,0.010202207540909738,0.0149205988619395,0.03736920700331007,44.10142857142858,44.147781096417546,53.440106863241425,0.16297836598978815,-0.3264477649627096,0,0.0
2021-06-23,47.21,47.99,53.78,47.21,4845052.0,0.067892057666195,0.13029591628252302,1.4613507444384357,0.022859077127813026,0.01858450022483183,0.03865034078409123,44.28785714285714,44.66007695022854,67.43031418538021,0.3849918582326222,-0.23019980040455407,0,0.0
2021-06-24,46.23,46.11,47.17,45.72,2763655.0,-0.03996280965154009,0.031222258369560496,-0.5614038989871499,0.027532453364553993,0.019959346394367534,0.03208707808911852,44.40785714285715,44.85340002353141,56.515597275229744,0.38608518433870676,-0.13367850431987738,0,0.0
2021-06-25,46.44,45.03,46.44,44.89,1898392.0,-0.023700911905133903,0.03394610403584952,-0.37554686695659534,0.029058814427010766,0.02020113708702449,0.031224452186177414,44.50071428571429,44.87694668706055,51.37127436162447,0.2988268811060289,-0.058971784043370154,0,0.0
2021-06-28,45.0,45.57,45.98,44.7,1260400.0,0.011920670962310975,0.028233017715512343,-0.4095780811545442,0.029153684639814065,0.020241307202764246,0.03072545349534178,44.61928571428571,44.969353795452484,53.64336918315324,0.2634692411783972,0.006895526251229148,0,0.0
2021-06-29,45.76,44.7,45.8,44.68,1136771.0,-0.019276103656268084,0.024758116919139095,-0.10323734362970072,0.029546101679359317,0.02050794810924571,0.030756142746671603,44.68928571428571,44.93343995605882,49.620765908247996,0.17191203176025613,0.04987353419129318,0,0.0
2021-06-30,44.3,44.63,44.8,44.3,780144.0,-0.0015672229783447733,0.011223462369849724,-0.37646854822448894,0.029554852231176636,0.02049348064765755,0.029920570969686228,44.76714285714286,44.892981295250976,49.30043021242686,0.10059190992039829,0.07502151167139276,0,0.0
2021-07-01,44.44,45.88,46.2,44.4,1898641.0,0.027623013619991532,0.039740328649513934,0.8894151280449734,0.02990643082389829,0.020945079500484177,0.03074416622081187,44.934285714285714,45.024583789217516,54.899545929996094,0.12970476808377643,0.10744770369233689,0,0.0
2021-07-02,45.8,45.0,46.59,44.81,1361925.0,-0.019366802490850432,0.03895459703065374,-0.332239226959933,0.030829364008163183,0.02051226251460706,0.03258534411858476,45.03785714285714,45.02130595065518,50.658032649523015,0.08401368093673228,0.12845112392651997,0,0.0
2021-07-05,44.81,48.2,49.35,44.55,3232370.0,0.0686965312862351,0.10232561196267254,0.8643164741726785,0.03736920700331019,0.023906819178493764,0.03179596658446946,45.31,45.445131823901164,62.11908566191907,0.2540167165545404,0.19195530306515507,0,0.0
2021-07-06,48.19,47.09,48.19,46.59,2051821.0,-0.02329835680109138,0.033765604823535966,-0.4544879227697294,0.038650340784091346,0.024383667969995807,0.02772242534858022,45.50142857142857,45.664447580714345,57.159407853968595,0.2746677230545474,0.26062223382879196,0,0.0
2021-07-07,47.05,47.75,47.78,46.68,1806520.0,0.013918402671275754,0.0232913344793082,-0.127325348858486,0.03208707808911867,0.02446788843752613,0.02640524744601103,45.79642857142857,45.9425212366191,59.243107481995835,0.31295645290510277,0.33886134705506765,0,0.0
2021-07-08,47.8,46.19,48.19,46.02,1742175.0,-0.033215742484224986,0.04607544604502145,-0.036268010049425925,0.031224452186177563,0.02533704824770065,0.029980552311223263,45.95285714285715,45.97551840506989,52.71644558286239,0.21790450282844998,0.39333747276218023,0,0.0
2021-07-09,46.18,47.25,47.98,46.03,1754858.0,0.022689329497237676,0.04149089958239838,0.007253609336521194,0.030725453495341924,0.025502979427120324,0.029749735277006924,46.159285714285716,46.145449284393905,56.24387317502673,0.21096560886335575,0.4460788749780192,0,0.0
2021-07-12,47.33,47.87,47.87,46.66,1571015.0,0.013036349464665697,0.025601736811133424,-0.11066603467692815,0.03075614274667175,0.024992044282486317,0.02915050230994573,46.37571428571429,46.37538937980805,58.207750031389814,0.23105741434673177,0.5038432285647022,0,0.0
2021-07-13,47.72,48.95,49.15,46.76,2258180.0,0.022310365572101976,0.049848709989308126,0.3628372718271411,0.029920570969686377,0.025205182072165568,0.0339146132363466,46.44428571428572,46.718670795833646,61.45323819261363,0.29586779169988153,0.5778101764896726,0,0.0
2021-07-14,48.95,48.22,50.79,47.94,2603260.0,-0.015025496223494361,0.05774925580691548,0.14220532665904173,0.03074416622081201,0.025434894487309217,0.032771546199348314,46.595000000000006,46.91884802305583,58.165239866269985,0.2691251224282194,0.6450914570967274,0,0.0
2021-07-15,48.22,50.5,52.0,47.08,3316613.0,0.046199463528289186,0.09939543618935165,0.24217957569431015,0.032585344118584894,0.026156320162615373,0.034856925079529005,46.98571428571428,47.396334953315055,64.54570499813192,0.3778784496215153,0.7395610695021062,0,0.0
2021-07-16,49.88,49.99,50.9,49.24,2044554.0,-0.010150350855835377,0.0331566222402242,-0.48376440866744375,0.03179596658446959,0.02587329343733415,0.03134444583052393,47.30142857142857,47.74215695953972,62.25835455659125,0.3869444698126324,0.8362971869552643,0,0.0
2021-07-19,49.65,52.34,52.99,49.65,2650316.0,0.04593791167652084,0.06510482601348899,0.2594992053724834,0.02772242534858037,0.026689906038200192,0.03194784819972002,47.847142857142856,48.35520269826776,67.90272922516405,0.5146897552805452,0.9649696257754006,0,0.0
2021-07-20,51.15,51.77,52.43,50.5,1843477.0,-0.010950066188189833,0.037505610303127046,-0.36302541582573156,0.026405247446011193,0.026867537805399744,0.027293066856963068,48.357142857142854,48.81050900516539,65.34984430655754,0.5226036256603113,1.0956205321904786,0,0.0
2021-07-21,51.84,49.93,52.85,49.86,2488477.0,-0.03618880640129207,0.058238634220835195,0.30001741441192387,0.02998055231122341,0.027879514093931104,0.02758931808474911,48.64642857142858,48.95977447114334,57.79597829110155,0.37275507599760105,1.188809301189879,0,0.0
2021-07-22,49.75,48.38,49.8,48.01,1879890.0,-0.031535519330636586,0.03660566148775857,-0.28045761226644217,0.02974973527700707,0.028609062803660195,0.026722353641089602,48.88785714285715,48.88247120832423,52.31052687434553,0.14953694469286782,1.226193537363096,0,0.0
2021-07-23,48.01,48.85,49.49,48.01,1518669.0,0.009667873306910657,0.030361306420946033,-0.21337897114062976,0.02915050230994588,0.028622568177097792,0.029943505847251015,48.93428571428571,48.87814171388101,53.744141242710654,0.02060450027990335,1.231344662433072,0,0.0
2021-07-26,49.03,46.3,49.5,46.08,1664283.0,-0.05361241739660372,0.07159365318700894,0.09156010670266213,0.03391461323634672,0.03048399981780874,0.03138694014312468,48.877857142857145,48.53438948536354,45.71458399870217,-0.2352489569730538,1.1725324231898087,0,0.0
2021-07-27,46.28,46.34,46.88,45.14,1342994.0,0.0008635579120421788,0.03782237387936771,-0.21449295013248637,0.032771546199348446,0.030313356319941177,0.025660769162301835,48.77714285714286,48.241804220648405,45.85124777545684,-0.3914178559518362,1.0746779592018498,0,0.0
2021-07-28,46.3,44.37,46.3,44.37,1018201.0,-0.0434419536134123,0.04257839570137012,-0.27686410531035577,0.03485692507952913,0.03140210256972211,0.02566449060882401,48.64714285714285,47.72556365789528,40.45015808082995,-0.6043011570779527,0.9236026699323617,0,0.0
2021-07-29,44.58,45.37,45.88,44.54,925518.0,0.022287528285054314,0.029641630431948673,-0.09543904282213411,0.031344445830524065,0.031469575553638274,0.020064834476730124,48.512857142857136,47.41148850350925,44.05284634129072,-0.650656466198442,0.7609385533827513,0,0.0
2021-07-30,45.37,45.77,46.14,44.8,860922.0,0.008777760989678196,0.029472113324668037,-0.07234967278143678,0.03194784819972015,0.03147041939077027,0.019531389257576026,48.362857142857145,47.192623369708016,45.47385122444699,-0.6270128548003874,0.6041853396826545,0,0.0
