Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-05,319.89,320.33,326.52,317.22,563890.0,0.0019373795198047716,0.0288956631077415,-0.06365586744198204,0.04561869028628246,0.03640104333290764,0.0374009186162788,354.02571428571434,345.1069093448825,28.012391238669892,0.0,0.0,0,0.0
2021-11-08,319.34,312.67,319.34,308.9,561582.0,-0.024203393158681585,0.03323876598701947,-0.0041013960992799525,0.042326519633492765,0.03409607458670481,0.037214321731419225,347.88714285714286,340.7819880988982,25.899571124966414,0.0,0.0,0,0.0
2021-11-09,313.0,327.75,327.77,312.6,917254.0,0.047102801381711856,0.04738772491517729,0.4906266231712557,0.04813472927502186,0.03566737449587155,0.03652720234806212,343.4321428571429,339.04438968571174,36.1152411080887,0.0,0.0,0,0.0
2021-11-10,327.7,326.79,329.48,320.14,680096.0,-0.0029333598813456874,0.028757253954496242,-0.2991504594108729,0.029269602001014788,0.035220411588397324,0.03471773780262523,338.8707142857143,337.41047106095016,35.77709392876832,0.0,0.0,0,0.0
2021-11-11,323.39,326.33,329.4,323.39,499343.0,-0.0014086234568280176,0.018413792538104268,-0.3089407303090841,0.023872824914312727,0.03516812225827636,0.036238801490106644,334.20714285714286,335.93307491949014,35.60506624944466,0.0,0.0,0,0.0
2021-11-12,326.0,331.98,333.0,325.03,635229.0,0.017165586832438073,0.02422500421849172,0.24069232943541508,0.021199127437656406,0.035421647913543575,0.035801925860677396,329.14285714285717,335.40599826355816,39.455780181145926,0.0,0.0,0,0.0
2021-11-15,332.99,338.77,342.58,330.29,800677.0,0.020246684903415968,0.03653415063852172,0.23147205599766707,0.02153467684434288,0.03541795615707218,0.03584591297303298,324.9207142857143,335.85453182841707,43.80483159966737,0.0,0.0,0,0.0
2021-11-16,338.69,372.95,388.0,338.0,1650715.0,0.09612295135968285,0.13795944414025474,0.723506186565908,0.03304709124237486,0.03943545543905195,0.03602797828384667,326.56,340.8005942512948,59.554698809222145,0.0,0.0,0,0.0
2021-11-17,372.98,378.99,396.0,369.0,1562659.0,0.016065457108883407,0.07061756721395351,-0.05481966993282761,0.033041544268225274,0.039526034352291566,0.025609154187779027,329.96999999999997,345.8925150177888,61.60269089067264,0.0,0.0,0,0.0
2021-11-18,383.01,365.33,383.01,365.03,948942.0,-0.0367087647994202,0.048081556514614654,-0.4987964566563754,0.03740091861627885,0.04003036990798675,0.02832280460490728,333.2292857142857,348.48417968208366,54.83949328716831,0.0,0.0,0,0.0
2021-11-19,366.9,369.0,373.69,363.2,592276.0,0.00999558932989153,0.028472929973559324,-0.4713749373217748,0.03721432173141928,0.040071375188585265,0.02474527404216218,336.8664285714285,351.2196223911392,56.22986315180847,0.0,0.0,0,0.0
2021-11-22,369.01,362.5,369.44,354.5,768269.0,-0.01777216974579776,0.04127999963400342,0.2601671897822708,0.036527202348062185,0.038627307042001596,0.026909788558305028,340.59142857142854,352.72367273898726,53.111056469225346,0.0,0.0,0,0.0
2021-11-23,360.9,366.68,373.65,360.0,603686.0,0.011465058798845185,0.03721549892614284,-0.24108573703031944,0.0347177378026253,0.03835576330354824,0.03458765361818107,344.27,354.584516373789,54.84553811731971,6.5171518678241736,-7.2025187904875505,0,0.0
2021-11-24,366.76,385.18,387.67,361.12,1121437.0,0.04922122440249144,0.07094414919664072,0.6193119824093039,0.03623880149010671,0.03958119632086819,0.03595559068457498,348.94642857142856,358.6639141906171,61.61350004311706,7.14917212539995,-5.415225759137563,0,0.0
2021-11-25,381.11,388.88,399.99,376.91,1342882.0,0.009560055241133902,0.05943311463769341,0.1802071520532973,0.035801925860677465,0.03964243922431116,0.032298672645347797,353.84285714285716,362.69272563186814,62.81397116306767,7.456033698016921,-3.551217334633333,0,0.0
2021-11-26,388.0,398.01,405.51,386.01,989956.0,0.023206317859735037,0.049282258298838144,-0.3049128319732528,0.035845912973033044,0.0398504640920007,0.0320369034490985,359.9385714285714,367.40169554761906,65.66719731267824,7.872542021102513,-1.5830818293577047,0,0.0
2021-11-29,415.03,409.96,428.97,407.0,1481635.0,0.029582463366427447,0.0525738009702712,0.4032409890265374,0.03602797828384673,0.038217908761953814,0.030733191666673404,365.81071428571425,373.0761361412699,69.01799164191833,8.497963444875957,0.5414090318612845,0,0.0
2021-11-30,405.0,402.0,409.88,396.0,1091919.0,-0.019607505344341192,0.03445022267703646,-0.30520950899353316,0.025609154187779128,0.038264387849915496,0.027974668912965198,371.18285714285713,376.93265132243397,64.50211261687714,7.931563664085349,2.524299947882622,0,0.0
2021-12-01,402.0,389.0,404.4,388.59,747177.0,-0.03287274500057524,0.03987968393604202,-0.3793898728732241,0.028322804604907378,0.03854239391177405,0.028528343982604776,375.65928571428566,378.54163114610947,57.84534542790343,6.308126390506064,4.1013315455091375,0,0.0
2021-12-02,389.0,390.5,397.5,387.0,570090.0,0.0038486256612948466,0.026770241064604683,-0.27050786175491126,0.02474527404216229,0.03854831589222548,0.027149566866182848,379.8392857142857,380.1360803266282,58.37909014466201,5.018240388459391,5.355891642623986,0,0.0
2021-12-03,424.0,406.41,430.0,405.0,1499121.0,0.03993453298101368,0.0598981415810691,0.9668399722238181,0.02690978855830512,0.03923229724150704,0.027134402345243155,384.67071428571427,383.63926961641107,63.63803908183454,4.913210767791863,6.584194334571951,0,0.0
2021-12-06,401.1,381.8,402.02,381.5,1015777.0,-0.06246559096910698,0.05239098790073893,-0.3892250994668025,0.034587653618181155,0.04054965734257125,0.02305679660746536,385.30285714285714,383.3940336675563,52.572509370942335,2.959242059686831,7.32400484949366,0,0.0
2021-12-07,380.65,371.5,384.0,371.31,624776.0,-0.027348047133833653,0.0336052593676861,-0.4860159303626208,0.035955590684575066,0.04077496059566298,0.015879211236260075,384.76785714285717,381.8081625118822,48.751699118069986,0.8553104779212628,7.537832468973976,0,0.0
2021-12-08,371.5,376.88,381.44,370.37,483763.0,0.014377970233971915,0.029451058465577162,-0.25579806812785044,0.03229867264534789,0.03319573401621467,0.014242085057706322,385.59285714285716,381.1510741769646,50.76451797242476,-0.2336118146225905,7.479429515318329,0,0.0
2021-12-09,375.0,376.06,381.79,374.01,436777.0,-0.0021781292644575956,0.020588184200229342,-0.10217235000123992,0.03203690344909859,0.031390661358320956,0.01386696576115498,386.0971428571429,380.4722642867026,50.43934762002643,-1.0243999098351768,7.223329537859536,0,0.0
2021-12-10,374.5,371.0,375.8,370.68,432424.0,-0.013546642519893126,0.013717930260874311,-0.010016178979114443,0.030733191666673505,0.030680851803277887,0.017386750446412847,386.70428571428573,379.2092957151423,48.37996259237015,-1.8551209272908826,6.759549306036816,0,0.0
2021-12-13,370.16,369.09,374.52,369.0,444026.0,-0.005161545867247597,0.014848562030160828,0.02647653088873092,0.027974668912965316,0.03068177413847848,0.017622354016005974,386.8764285714286,377.86005628645665,47.59009875652449,-2.462069521471573,6.144031925668923,0,0.0
2021-12-14,369.1,373.13,374.88,369.09,407882.0,0.010886367651903761,0.01556545801929854,-0.08490520238933286,0.028528343982604884,0.030182850413931435,0.017623380521268474,386.01571428571424,377.22938211492914,49.46930586726948,-2.511617993513765,5.516127427290483,0,0.0
2021-12-15,371.0,373.45,380.0,370.8,558415.0,0.0008572424109845045,0.024508419028731687,0.31412449666459175,0.02714956686618296,0.030145292356443587,0.017732768090013066,384.9135714285714,376.72546449960527,49.623384914856544,-2.440878678801436,4.905907757590125,0,0.0
2021-12-16,371.1,368.52,374.5,367.01,486012.0,-0.01328914256234448,0.020202707317519497,-0.13886909859786378,0.027134402345243266,0.030293245032982762,0.01787664761131496,382.8071428571429,375.6314025663246,47.233798094306415,-2.6279330602761632,4.248924492521084,0,0.0
2021-12-17,369.0,356.2,371.8,356.2,578895.0,-0.0340026133851703,0.04286370443178278,0.17488779902366147,0.0230567966074655,0.031107451977506136,0.01827071939595891,378.96714285714285,373.04054889081465,41.814844993520026,-3.432384781049439,3.3908282972587247,0,0.0
2021-12-20,354.0,358.54,368.88,352.0,398900.0,0.006547858971131859,0.046840212300353734,-0.37241035506599296,0.015879211236260262,0.03066531522714769,0.015940141724454304,375.86285714285714,371.1071423720394,43.14895249949325,-3.6382484538415523,2.4812661837983367,0,0.0
2021-12-21,358.56,354.5,360.0,352.5,305618.0,-0.011331883854510671,0.021053409197832273,-0.26637480283000414,0.01424208505770653,0.0297110712170374,0.0196370760641257,373.3985714285714,368.89285672243415,41.38466924676107,-3.857001411823714,1.5170158308424082,0,0.0
2021-12-22,354.0,358.68,361.71,353.63,331829.0,0.011722280111665206,0.02259161700372836,0.0822838199050775,0.013866965761155195,0.0297371684506599,0.019248969955351643,371.1257142857143,367.53114249277627,43.93878266435562,-3.53899364953654,0.6322674184582734,0,0.0
2021-12-23,356.66,345.11,358.4,345.0,480300.0,-0.03856741929163299,0.03810526406941506,0.3697911326843446,0.017386750446413024,0.03069020752624677,0.019015612173866787,366.7471428571429,364.54165682707276,38.13001293599044,-4.025922609321268,-0.3742132338720435,0,0.0
2021-12-24,346.59,338.73,347.98,335.1,430977.0,-0.01865987693167348,0.03771601211530484,-0.10835618426009574,0.017622354016006148,0.03077121724080175,0.013899752173763217,363.6707142857143,361.10010258346307,35.73785351618892,-4.523819796764903,-1.5051681830632695,0,0.0
2021-12-27,338.72,337.0,341.78,335.04,289035.0,-0.005120399508179219,0.019917327536590257,-0.399506936364709,0.01762338052126865,0.030562568597527796,0.01294762523171097,361.2064285714286,357.88675557233466,35.09490333286999,-4.695428226369829,-2.679025239655727,0,0.0
2021-12-28,336.02,340.98,343.79,336.02,288694.0,0.011740894184723238,0.022860323846165542,-0.0011804844125862246,0.017732768090013243,0.02471873566471728,0.015748979308943947,358.64214285714286,355.6325214960234,37.86446203818005,-4.278428495261518,-3.748632363471107,0,0.0
2021-12-29,340.01,342.0,344.88,338.61,296842.0,0.002986912525519969,0.018347527803234343,0.027832707082284358,0.017876647611315133,0.024485352132861984,0.015687465038466738,356.20928571428567,353.8148519632203,38.58771268418685,-3.693509268139743,-4.672009680506043,0,0.0
2021-12-30,342.41,343.59,346.26,338.0,383050.0,0.004638349015129606,0.024144042467911575,0.2549655182471575,0.018270719395959076,0.023698191201797354,0.023375764055983416,354.25142857142856,352.45153836812426,39.764725780637086,-2.9892094633585717,-5.419312046345686,0,0.0
2021-12-31,343.02,345.7,346.5,343.02,267008.0,0.006122260849844352,0.010094064126023206,-0.36088690846463223,0.015940141724454487,0.023640811790855157,0.03126128111416807,352.58071428571424,351.5513332523743,41.37059985669555,-2.207006586646452,-5.9710636930073,0,0.0
2022-01-04,345.75,357.56,357.58,345.75,599324.0,0.03373183329207308,0.0336431427788062,0.8085237328852681,0.019637076064125847,0.024329118042680047,0.03249894260597006,351.46857142857147,352.3524888187244,49.51743496028562,-0.7897275043427685,-6.168495569092992,0,0.0
2022-01-05,356.0,357.98,362.87,351.8,445741.0,0.0011739386987024147,0.030981811096941314,-0.29606428753390013,0.019248969955351792,0.024227556301075384,0.04032138200066884,350.36357142857145,353.10282364289446,49.783549602400214,0.2230348033717604,-6.112736868250053,0,0.0
2022-01-06,357.98,355.3,359.58,353.0,294419.0,-0.007514615891373033,0.018468626764851948,-0.41473414303385603,0.01901561217386694,0.0223281774560858,0.0410762536813488,349.4192857142857,353.39578049050857,48.04322717597641,0.730820060618397,-5.930031853095455,0,0.0
2022-01-07,355.37,359.3,362.2,353.38,392217.0,0.011195191092491896,0.024652580260808854,0.28681133523918234,0.013899752173763418,0.022361087323921478,0.04113568417979641,349.6407142857143,354.1830097584408,50.80732963215233,1.3201128509568312,-5.600003640356248,0,0.0
2022-01-10,359.3,368.78,368.87,359.0,552926.0,0.02604256615754519,0.02712188995574749,0.34340891896180636,0.012947625231711179,0.02247980047012089,0.04151324673589713,350.3721428571429,356.129275123982,56.688314752375774,2.276313275646225,-5.030925321444692,0,0.0
2022-01-11,365.1,360.71,369.05,360.68,440818.0,-0.022125948881572377,0.02294099758435575,-0.22659208516597928,0.015748979308944124,0.021906752122068354,0.039979584591994556,350.8157142857143,356.7400384407844,51.0890919793145,2.2871705126502277,-4.459132693282136,0,0.0
2022-01-12,362.0,361.78,366.0,355.05,432209.0,0.0029619808780427803,0.030374708773263315,-0.019722824302009556,0.015687465038466915,0.02174870455673037,0.04120038355860189,351.0371428571429,357.4120333153465,51.769316901751985,2.2830163226975912,-3.888378612607738,0,0.0
2022-01-13,360.12,344.6,361.8,343.0,643633.0,-0.048651968179659555,0.05336112579525576,0.3982194203383287,0.02337576405598354,0.022655123169996634,0.04116274912518613,351.0007142857143,355.70376220663366,41.73344488127088,1.0997952099714214,-3.613429810114883,0,0.0
2022-01-14,341.02,368.15,378.5,338.6,1223908.0,0.06610613972089663,0.11139660317846811,0.6426756089616301,0.031261281114168156,0.02600624160214582,0.039186321171276,353.1021428571429,357.36326057908246,54.69788099443796,1.8363709898265737,-3.15433706265824,0,0.0
2022-01-17,377.0,381.3,386.58,365.0,1331522.0,0.03509600304879257,0.05744147879611461,0.08427363098755869,0.032498942605970145,0.02575118624655873,0.029656417625938437,356.26642857142855,360.55482583520484,60.04396956693616,3.0697365851422296,-2.3869029163726827,0,0.0
2022-01-18,380.96,354.5,380.96,354.0,1086791.0,-0.07287812089133627,0.07339746960477811,-0.2030933315108161,0.04032138200066891,0.026647099407699305,0.025661050919587487,357.23214285714283,359.7475157238442,47.691532818740804,1.9933131296870834,-1.888574633950912,0,0.0
2022-01-19,350.2,345.41,352.28,344.5,494387.0,-0.025976228738922913,0.022332223483545022,-0.7876659850260186,0.04107625368134887,0.02660408331958191,0.017436341714173107,357.47571428571433,357.835846960665,44.35825531409109,0.6512542038815488,-1.725761082980525,0,0.0
2022-01-20,347.0,341.5,352.88,341.16,369819.0,-0.011384438222414417,0.033776480345775184,-0.2903049145423786,0.04113568417979649,0.026458317202513126,0.018689636589695798,357.3264285714286,355.6577340325763,42.96713670092491,-0.45785578347771505,-1.8402250288499538,0,0.0
2022-01-21,340.41,331.39,340.5,330.01,409669.0,-0.030051749488744228,0.0312921685578651,0.10233581981224127,0.0415132467358972,0.026903733561755065,0.01857249959830638,356.30428571428575,352.42203616156615,39.516295232543406,-1.757442480659293,-2.279585649014777,0,0.0
2022-01-24,329.89,332.0,334.0,328.0,172681.0,0.001839039394387676,0.018127384592556695,-0.8639035548401406,0.03997958459199463,0.026866335527025942,0.01784876944518159,354.4785714285714,349.6990980066907,39.83029536917901,-2.4201588842460864,-2.8846253700762987,0,0.0
2022-01-25,331.89,317.95,335.96,317.95,322300.0,-0.04324083120307165,0.055097967544010196,0.6240368270922776,0.04120038355860196,0.02782025809047759,0.017797054087252337,351.61928571428564,345.4658849391319,35.28638465740234,-3.5790075569945836,-3.779377259324945,0,0.0
2022-01-26,318.71,318.6,322.7,315.6,179457.0,0.002042259762531806,0.02224751008619652,-0.585547163908327,0.041162749125186214,0.027692989787687448,0.013313719261102546,348.9978571428572,341.8837669472477,35.65212443036921,-4.041796621741401,-4.789826414760295,0,0.0
2022-01-27,319.97,316.66,323.01,315.2,259399.0,-0.006107754402660426,0.02447592451201075,0.3684317919117319,0.03918632117127609,0.02766906735596711,0.013324178502322584,345.95214285714286,338.520598020948,35.01603734041396,-4.200124518826934,-5.839857544467028,0,0.0
2022-01-28,316.75,316.87,319.88,315.0,189351.0,0.0006629520549665813,0.015373286638055816,-0.31476498126569474,0.029656417625938555,0.027650854257433882,0.013234047429064642,342.2442857142857,335.63385161815495,35.15091414681089,-4.012541333841439,-6.842992877927388,0,0.0
2022-02-07,322.89,319.81,323.97,318.1,175525.0,0.009235474326182214,0.018285120157679913,-0.07582095265578914,0.025661050919587626,0.027212189337334398,0.013450189916214165,339.3228571428572,333.52400473573425,37.11864499511542,-3.434613588972921,-7.701646275170619,0,0.0
2022-02-08,319.01,321.0,321.97,317.3,158500.0,0.0037140536755790876,0.014610674913015487,-0.10202688958597861,0.0174363417141733,0.027180677216489108,0.015966260170424525,336.40999999999997,331.8541374376364,37.93949061666389,-2.746174096127559,-8.38818979920251,0,0.0
2022-02-09,321.5,327.36,327.67,320.03,216195.0,0.019619359633246347,0.02359226296777628,0.3104261848858414,0.01868963658969597,0.027466389635167253,0.0195482332870921,335.17857142857144,331.2549191126182,42.27646959381144,-1.6883607082296272,-8.810279976259917,0,0.0
2022-02-10,326.4,326.16,332.17,325.01,230900.0,-0.003672424252264328,0.021790934970175257,0.06580393815727348,0.018572499598306553,0.02733199810531314,0.01981602968051607,332.17928571428564,330.5755965642691,41.68455914348983,-0.9330966675088597,-9.043554143137133,0,0.0
2022-02-11,326.18,318.13,327.87,318.0,270110.0,-0.02492795423738503,0.030565805576515004,0.15684456707746897,0.01784876944518177,0.026831712697692443,0.02163871334620166,327.6671428571429,328.91618368903323,37.86419304439091,-0.8408048130963568,-9.253755346411223,0,0.0
2022-02-14,313.75,315.05,320.99,313.75,199315.0,-0.009728747885548117,0.022813479550793048,-0.30394279562934123,0.01779705408725252,0.026697894907839415,0.022763872189663692,324.8492857142857,327.06735919716215,36.483043558328156,-0.8510753725258624,-9.466524189542689,0,0.0
2022-02-15,315.01,320.99,321.5,315.01,215972.0,0.018678613608722472,0.020393159324188836,0.08026228184331075,0.013313719261102778,0.026966982766917592,0.02728001225600875,323.10499999999996,326.25704463754056,40.956129203325474,-0.3475165657266466,-9.553403330974351,0,0.0
2022-02-16,323.0,321.92,324.88,319.49,189662.0,0.002893097474532702,0.016729908954812522,-0.12990522906578406,0.013324178502322816,0.026863979662732327,0.027349602431473025,321.70642857142855,325.6787720192018,41.648991749473076,0.1327687133739488,-9.520211152630864,0,0.0
2022-02-17,321.87,320.5,323.0,320.0,173572.0,-0.004420791110595346,0.009331327428884428,-0.08865104169111682,0.013234047429064876,0.026851388495545723,0.02855573718775507,320.92857142857144,324.98826908330824,40.86055545255109,0.42301513150629333,-9.414457369754292,0,0.0
2022-02-18,320.51,323.36,323.88,320.5,211500.0,0.008883977294586565,0.010490800457189309,0.19763249959134477,0.013450189916214394,0.026899623289002975,0.02923436256959076,320.3114285714286,324.77116653886713,43.19307746868301,0.8511091404881803,-9.201680084632248,0,0.0
2022-02-21,323.03,333.07,336.88,322.08,393994.0,0.02958642444427273,0.044926821962191,0.6221106822692519,0.015966260170424712,0.02747949031706453,0.02922280658413529,321.3914285714286,325.8776776670182,50.35258328915819,1.7783731007783476,-8.757086809437661,0,0.0
2022-02-22,330.0,322.72,330.03,321.2,297831.0,-0.03156760389368163,0.027119577346847556,-0.27980946921416106,0.019548233287092258,0.02719854746023343,0.02877319331915142,321.6857142857143,325.45665397808244,43.988616681041805,1.685662798783218,-8.335671109741858,0,0.0
2022-02-23,322.0,329.89,331.86,322.0,319546.0,0.02197419135338574,0.03016164769023355,0.07037502687364317,0.01981602968051623,0.027582036865254733,0.030424438060075328,322.6307142857143,326.04776678100484,48.814903739306466,2.072755920192428,-7.817482129693751,0,0.0
2022-02-24,329.23,321.21,333.17,317.04,408286.0,-0.02666415072099948,0.04962492134261698,0.24506667080925126,0.02163871334620181,0.02791628744607378,0.031036355794326297,322.9407142857143,325.4027312102042,43.885002378638184,1.7240542694616527,-7.386468562328338,0,0.0
2022-02-25,325.37,332.77,336.5,325.0,580250.0,0.035356445814760384,0.034772966755045154,0.35149113593022996,0.022763872189663827,0.028688585558090212,0.031058984270802094,323.86642857142857,326.3850337155103,50.98470567770581,2.220190274249677,-6.83142099376592,0,0.0
2022-02-28,360.0,352.0,368.0,346.77,1456229.0,0.05617961494504797,0.05942120219464542,0.9201464514546274,0.027280012256008856,0.0302117729719478,0.04732597165407546,326.0807142857143,329.80036255344226,60.041534955653674,3.704267103842917,-5.905354217805191,0,0.0
2022-03-01,354.0,351.93,359.6,351.0,710365.0,-0.00019888341235851925,0.024206079131599445,-0.7178265741629417,0.02734960243147313,0.029961075811151476,0.04546428603219472,327.83571428571435,332.75098087964994,59.99807539564973,4.489644657394986,-4.782943053456445,0,0.0
2022-03-02,349.93,346.0,350.44,340.02,619577.0,-0.016993517128013558,0.030185068388580483,-0.13674193531555723,0.02855573718775517,0.030095402995111976,0.04901497131744778,329.2528571428572,334.5175167623633,56.28151933396793,4.411715933339289,-3.680014070121623,0,0.0
2022-03-03,346.6,340.8,349.0,340.3,438400.0,-0.01514298010256443,0.02524434069556669,-0.3459052514968697,0.029234362569590857,0.02888190009258558,0.050752019210065266,330.8721428571429,335.3551811940482,53.17114462450317,3.8333004135633995,-2.7216889667307735,0,0.0
2022-03-04,339.98,342.25,344.96,338.0,365958.0,0.00424566921339764,0.020382572797558396,-0.18061316291555585,0.02922280658413539,0.026040735814920307,0.0505878855518327,332.815,336.2744903681751,53.935616485730385,3.3871615609517045,-1.8748985764928474,0,0.0
2022-03-07,338.21,336.12,342.55,335.03,382314.0,-0.018073225108540036,0.022197552394598752,0.04372368776874502,0.028773193319151527,0.025194129999384612,0.05066258481089396,333.8957142857143,336.2538916524185,50.204268436948794,2.5558605784693507,-1.2359334318755097,0,0.0
2022-03-08,337.9,321.9,338.99,319.0,560307.0,-0.04322730075525527,0.0607795056354421,0.38224258731336036,0.03042443806007543,0.022882725995341194,0.05184572023452849,333.89428571428573,334.34003943209603,42.80616731238827,1.0046153824352821,-0.9847795862666893,0,0.0
2022-03-09,321.89,311.1,322.3,300.2,607241.0,-0.03412653440117097,0.07103386962203118,0.08044089905813934,0.031036355794326398,0.023208337560806286,0.04988618877085984,333.22285714285715,331.2413675078166,38.20177798009854,-0.7005913739414331,-1.1599274297520474,0,0.0
2022-03-10,316.1,317.34,320.8,313.58,418825.0,0.019859350402351872,0.022763365060055385,-0.371472575278899,0.031058984270802194,0.023540383867592485,0.04828746675192883,332.7928571428571,329.38785184010777,42.07838580897079,-1.323858716810842,-1.490892108954758,0,0.0
2022-03-11,318.0,355.92,360.0,316.05,1787898.0,0.1147322321918427,0.13020360253184826,1.4513427355467563,0.047325971654075524,0.03126096819880504,0.05836697402261635,334.425,332.9254715947601,59.14322743954509,0.8305658977381805,-1.2832506345202128,0,0.0
2022-03-14,375.0,369.4,388.85,360.0,2170891.0,0.03717408126735311,0.07708963369079669,0.1940970542137599,0.04546428603219478,0.031899026453393174,0.04839681438293068,337.75928571428574,337.7887420487921,63.22058480518504,3.009339130538386,-0.5309158518856165,0,0.0
2022-03-15,358.39,350.4,368.98,350.4,1147964.0,-0.05280470870290266,0.05166708296738243,-0.6371477438373176,0.04901497131744784,0.03242629171000008,0.04682883660365998,339.2242857142857,339.4702431089531,54.903632823487364,3.009502099028822,0.22145967287158902,0,0.0
