Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-03-07,34.35,34.46,34.47,33.78,5736982.0,0.005237137370204703,0.02022046914911968,0.03517347190327769,0.019700237398425923,0.02316794452500774,0.031091282172597354,32.83428571428571,33.26413048130396,58.96059088498391,0.30279470493365085,-0.0892310751719852,0,0.0
2017-03-08,34.46,34.7,35.51,34.41,8375786.0,0.0069404558530297145,0.03146712714560751,0.37841163596720584,0.019259231822218628,0.0229696707077683,0.031142584797999973,32.99071428571428,33.45557975046343,60.27164734094602,0.31539712112503177,-0.010381794890727256,0,0.0
2017-03-09,34.39,34.48,34.5,33.52,5058606.0,-0.006360241157321145,0.028817048423432023,-0.5042539727809281,0.019949525237425936,0.02240076312292165,0.0311572514524565,33.18928571428571,33.59216911706831,58.42898911879497,0.29281719598842604,0.06282250410637925,0,0.0
2017-03-10,34.41,36.29,36.93,34.16,12404161.0,0.05116277542948655,0.07796885994410241,0.8969410295651734,0.019298595840535615,0.02407214979400969,0.03073919223622501,33.57071428571429,33.9518799014592,67.28951162967151,0.37825180581925166,0.15738545556119218,0,0.0
2017-03-13,35.9,37.03,37.33,35.3,11030395.0,0.020186173700542653,0.05591432898724147,-0.11737733679035145,0.01965794718121066,0.02421459425117457,0.02780625136348978,33.96642857142857,34.36229591459797,70.09583821063302,0.4577621974942174,0.2718260049347465,0,0.0
2017-03-14,36.68,36.46,37.2,36.02,6937697.0,-0.015512625675004443,0.03223442153129108,-0.46368476898180866,0.020858973719486605,0.023094648329412843,0.028765183623299502,34.32857142857143,34.64198979265158,65.4387546871672,0.44474686563896615,0.38301272134448805,0,0.0
2017-03-15,36.16,35.72,36.46,35.62,4435679.0,-0.020505013242218872,0.023308491389001595,-0.44728917068467844,0.02265799086797572,0.02351142048261679,0.028478986612933424,34.61714285714286,34.7857244869647,59.8768647221243,0.36255781707995205,0.47365217561447615,0,0.0
2017-03-16,35.78,37.96,38.44,35.78,12063379.0,0.060822217733428996,0.07170950602151827,1.0004936300954022,0.027671835612604233,0.02552191149336309,0.03506004417997671,34.940714285714286,35.20896122203608,68.5818643840171,0.4306708043186398,0.5813198766941361,0,0.0
2017-03-17,37.6,36.47,37.9,36.31,8810292.0,-0.04004296892113812,0.0428579266621365,-0.31425375092329944,0.03205437630339668,0.026570597367825792,0.028335323104265807,35.130714285714284,35.3770997257646,59.3568385401549,0.3503981284999117,0.668919408819114,0,0.0
2017-03-20,36.02,36.9,36.98,36.02,4945197.0,0.01172154622589261,0.02630288621116872,-0.5775037810516235,0.031091282172597406,0.024354543086529234,0.02714938161115447,35.35928571428571,35.58015309566265,60.98773482152612,0.3030595064123307,0.7446842854221967,0,0.0
2017-03-21,36.89,37.41,37.49,36.53,5166384.0,0.013726497313573116,0.025940389940629416,0.04375622158146264,0.031142584798000025,0.024404654648004523,0.04084877026437925,35.62357142857143,35.82413268290763,62.889771519917126,0.2832595591456528,0.81549917520861,0,0.0
2017-03-22,36.9,37.85,38.3,36.6,7445953.0,0.011692931523402894,0.04540165577927979,0.3654976392336753,0.031157251452456552,0.024256429035562032,0.04027727491588946,35.94357142857143,36.09424832518661,64.49796450045321,0.2766454233974551,0.8846605310579738,0,0.0
2017-03-23,37.72,38.07,38.15,36.03,8574442.0,0.005795590510948578,0.0571738329704643,0.1411152547316572,0.030739192236225062,0.02410470024182149,0.04275355663528338,36.29142857142857,36.3576818818284,65.30749803374468,0.26397220586325787,0.9506535825237883,0,0.0
2017-03-24,37.89,37.53,38.6,37.42,6883886.0,-0.0142859572474765,0.031046955624841388,-0.2196025999756568,0.027806251363489836,0.023634393137658423,0.042770029723096466,36.52357142857143,36.51399096425128,61.59486633177703,0.19906255369948833,1.0004192209486604,0,0.0
2017-03-27,37.2,36.48,37.52,36.45,4908117.0,-0.0283764479407993,0.028932665683356618,-0.3382929528773815,0.028765183623299554,0.024262339311151536,0.0427304108102399,36.667857142857144,36.50945883568444,55.042513127059784,0.07181407514925464,1.018372739735974,0,0.0
2017-03-28,36.49,36.16,36.91,36.13,2933060.0,-0.008810629682154847,0.021358971882357913,-0.5148441185391626,0.02847898661293348,0.02414845195905868,0.047806395589841434,36.77214285714285,36.46286432425985,53.18559742953578,-0.041413380779392384,1.008019394541126,0,0.0
2017-03-29,36.15,33.82,36.44,33.76,6064745.0,-0.06690119205354117,0.07639040266400121,0.7264462503382187,0.035060044179976754,0.026979461705794888,0.047925361330137535,36.725,36.110482414358536,42.02165378182049,-0.2687344524617089,0.9408357814256988,0,0.0
2017-03-30,33.3,32.27,33.32,32.25,4456298.0,-0.0469143374065637,0.03263977405686047,-0.30817412048343584,0.028335323104265852,0.02825370595672713,0.043319292341228034,36.43785714285714,35.598418092444064,36.54898199699232,-0.504622191337428,0.8146802335913419,0,0.0
2017-03-31,32.1,32.04,32.68,31.72,2736759.0,-0.007152883863712045,0.029815873225155,-0.4875440029416236,0.027149381611154523,0.02789294749556787,0.04902612297548171,36.08142857142857,35.12396234678486,35.80384394976301,-0.648124273900222,0.6526491651162865,0,0.0
2017-04-05,34.0,34.87,35.24,33.33,5833410.0,0.08464173848740097,0.055723908748330775,0.7568273614628023,0.04084877026437928,0.031449547709493354,0.04915273026178148,35.96785714285714,35.09010070054688,49.45780937007326,-0.529438942995443,0.5202894293674257,0,0.0
2017-04-06,34.92,34.58,35.29,34.36,4044989.0,-0.008351380432415123,0.02670654057112376,-0.3661229039320535,0.04027727491588949,0.031423519115998055,0.03906855956399805,35.886428571428574,35.022087273807294,48.32356919961398,-0.45054571457324827,0.40765300072411365,0,0.0
2017-04-07,34.4,36.0,36.37,33.54,7664446.0,0.04024345820096542,0.08100550260383477,0.6391134020297518,0.04275355663528341,0.03211577704646491,0.03929639076287414,35.746428571428574,35.15247563729965,53.898737666372575,-0.29057402853702263,0.335009493589858,0,0.0
2017-04-10,36.96,36.23,37.9,35.91,9455844.0,0.00636856645087569,0.05393530385038936,0.21004072993589418,0.0427700297230965,0.03210587242514644,0.03434169130651204,35.729285714285716,35.296145552326365,54.75027867762617,-0.16345065909667922,0.2941468288156882,0,0.0
2017-04-11,35.4,35.78,36.97,33.2,6746046.0,-0.012498426826412334,0.10755689702609716,-0.33767640759390005,0.042730410810239934,0.030852553088161122,0.03444760229202937,35.64928571428571,35.36065947868285,52.69927357165147,-0.10660346948970745,0.2674959614432614,0,0.0
2017-04-12,34.44,33.2,35.39,33.1,5510384.0,-0.07483920215813011,0.06689601197435469,-0.20232224326528758,0.04780639558984146,0.03384572615862074,0.035528260619340585,35.348571428571425,35.0725715481918,42.79976441752317,-0.23247270460216934,0.20937778529271905,0,0.0
2017-04-13,32.78,33.24,33.78,32.55,2704056.0,0.001204094064804373,0.0370915427250762,-0.7118814441811008,0.04792536133013756,0.03384347614370059,0.032673976230529735,35.019285714285715,34.82822867509957,42.97860736609077,-0.29853465010929436,0.1347441227653955,0,0.0
2017-04-14,33.07,33.03,33.39,32.69,2001885.0,-0.006337730584549117,0.021187233219444046,-0.3006636313397397,0.04331929234122806,0.033860045737583624,0.03740110111239533,34.65928571428571,34.58846485175296,42.23205511977018,-0.33892146390531785,0.050013756789066034,0,0.0
2017-04-17,32.6,30.33,32.6,30.01,3514275.0,-0.08527891770220863,0.08278162892038621,0.5627440084121691,0.04902612297548173,0.037198449846414634,0.03745968242528099,34.145,34.0206695381859,34.044047955220606,-0.5192319713725362,-0.07979423605406802,0,0.0
2017-04-18,30.28,29.81,30.78,29.75,2271591.0,-0.017293414010509878,0.03403599641909416,-0.4363527780497112,0.049152730261781505,0.0372866073591443,0.027027573068623495,33.66857142857143,33.45924693309445,32.72797665722183,-0.6374858226949318,-0.23916569172780094,0,0.0
2017-04-19,29.5,30.46,30.49,29.01,2408333.0,0.021570439777035766,0.04975816286685042,0.05845433987391502,0.03906855956399809,0.03699036820908661,0.026806889070020438,33.261428571428574,33.05934734201519,36.05560928649024,-0.6345250760847003,-0.397796960748976,0,0.0
2017-04-20,30.15,29.6,30.58,29.22,2165535.0,-0.028639986137001028,0.04549279417836294,-0.10626736283107618,0.039296390762874174,0.03721700808311951,0.026039291691332848,32.96,32.598101029746495,33.681697212530636,-0.6506630364020629,-0.5604627198494918,0,0.0
2017-04-21,29.66,29.37,29.93,29.2,1106491.0,-0.0078006161194856816,0.0246926125903717,-0.6714736973701925,0.03434169130651207,0.03715025445231636,0.02687169541894246,32.75285714285714,32.16768755911363,33.054879249763516,-0.6362375967909638,-0.7195221190472328,0,0.0
2017-04-24,29.3,27.82,29.45,27.61,2024240.0,-0.05421855871523196,0.06451588415553244,0.6040005747498078,0.034447602292029394,0.03819860852314462,0.028765206314081894,32.45142857142857,31.58799588456515,29.121628221072143,-0.6862010176560696,-0.8910723734612502,0,0.0
2017-04-25,28.0,27.92,28.5,27.89,1554573.0,0.0035880913988748375,0.02163588563520724,-0.26399341161910783,0.03552826061934062,0.03665024100380846,0.023550150003026533,31.955000000000002,31.09892976662313,29.702803430711583,-0.6670398275431797,-1.0578323303470452,0,0.0
2017-04-26,28.18,28.33,28.55,27.82,1750444.0,0.014578035948253465,0.025901749606722202,0.11866856018960625,0.03267397623052977,0.03651165335957268,0.02427208269280955,31.50857142857143,30.72973913107338,32.15895092870652,-0.584253337204889,-1.2038956646482675,0,0.0
2017-04-27,28.4,29.57,29.84,28.02,3184556.0,0.04283902002196038,0.06293123442669923,0.5984434058117625,0.037401101112395356,0.03768415287398327,0.02573698785032442,31.049285714285713,30.575107246930266,39.09040946573143,-0.41162725342748896,-1.3068024780051397,0,0.0
2017-04-28,29.23,29.47,29.71,29.07,1681461.0,-0.0033875371147824573,0.02177697490373154,-0.6386498175008235,0.03745968242528102,0.0376018351035135,0.02167358916071518,30.56642857142857,30.42775961400623,38.746591491777416,-0.2763182852687682,-1.375882049322332,0,0.0
2017-05-02,29.42,29.47,29.78,29.23,1100651.0,0.0,0.018641448132708405,-0.4237612354212228,0.027027573068623544,0.03542865281419163,0.021673419486737164,30.115714285714287,30.300058332138732,38.746591491777416,-0.16448053027818021,-1.4170021818918772,0,0.0
2017-05-03,29.47,29.78,29.84,28.94,1920780.0,0.010464230506259664,0.030625054132222385,0.5568295306116742,0.026806889070020483,0.03507329733375162,0.023562572350746325,29.87142857142857,30.230717221186904,40.6241742153413,-0.053058436725186287,-1.4302667910731741,0,0.0
2017-05-04,29.68,30.1,30.95,29.02,3067419.0,0.010688144498967045,0.06438775167456301,0.4681051378438177,0.026039291691332893,0.03505502773577663,0.02356016941910969,29.647142857142857,30.213288258361985,42.580761454585094,0.05302130557919149,-1.4170114646783762,0,0.0
2017-05-05,29.75,29.06,30.06,29.01,2218006.0,-0.03516251361269296,0.03555478619151575,-0.32422789732203583,0.02687169541894251,0.035204447308051695,0.02377376875734663,29.36357142857143,30.059516490580386,38.17758535244154,0.063278821166874,-1.4011917593866579,0,0.0
2017-05-08,28.92,28.08,29.25,28.0,1686042.0,-0.03430507898452673,0.043675063502661704,-0.2742248237628644,0.028765206314081936,0.03529984650335114,0.021641829103451193,29.20285714285714,29.795580958503002,34.551810287780214,0.016623940112335367,-1.3970357743585742,0,0.0
2017-05-09,28.3,28.62,28.78,28.08,1250571.0,0.019048194970694432,0.024623122301611566,-0.2987835232885665,0.02355015000302659,0.0355854861389183,0.022723864189054106,29.11785714285714,29.6388368307026,38.04346956573936,0.03370815705786745,-1.3886087350941074,0,0.0
2017-05-10,28.6,28.17,29.07,28.12,1427704.0,-0.01584819224002354,0.03322564762832059,0.13246731250530352,0.024272082692809605,0.035593857123674945,0.04021306351539364,28.954285714285714,29.442991919942255,36.30524062584336,0.02659090802782038,-1.3819610080871525,0,0.0
2017-05-11,27.79,29.04,29.25,27.63,2306822.0,0.030416608068314144,0.05697743474254047,0.47980326021646924,0.025736987850324473,0.03613668134761302,0.0401571486156745,28.91428571428571,29.389259663949954,41.83818415502229,0.0888564571205761,-1.3597468938070085,0,0.0
2017-05-12,29.1,29.25,29.77,28.88,2077730.0,0.00720538372127022,0.030351861003059533,-0.10459486812709073,0.02167358916071524,0.03623639427686517,0.03804725644158721,28.905714285714282,29.370691708756627,43.12251712164717,0.14902355697690162,-1.3224910045627833,0,0.0
2017-05-15,29.49,29.3,29.62,29.1,1431628.0,0.0017079423451562548,0.01771163466220571,-0.3724636933531613,0.021673419486737226,0.03445109795405336,0.038076089626998155,29.01142857142857,29.361266147589077,43.44274811697694,0.1941708496681187,-1.2739482921457537,0,0.0
2017-05-16,29.15,30.15,30.17,28.88,2509269.0,0.02859740715017267,0.04369873914634459,0.5611792174123931,0.02356257235074638,0.03402254535119107,0.03792848080453113,29.17071428571429,29.46643066124387,48.72768194802213,0.2781488989360412,-1.2044110674117434,0,0.0
2017-05-17,30.01,29.92,30.6,29.8,2674255.0,-0.007657770066917813,0.026491615446976535,0.06367936121867857,0.023560169419109742,0.034025171277078534,0.04032717758482147,29.284285714285712,29.526906573078023,47.436007761869895,0.3125060115122149,-1.1262845645336899,0,0.0
2017-05-18,29.54,29.45,30.17,29.32,1801863.0,-0.01583324300868094,0.02857817615251923,-0.39484970722653934,0.023773768757346683,0.02986467306081478,0.04396457933583946,29.275714285714287,29.516652363334288,44.82133853267723,0.29793212194367324,-1.0518015340477715,0,0.0
2017-05-19,29.45,30.07,30.4,29.33,2264935.0,0.020834086902842053,0.03583172542281643,0.22872493129256632,0.021641829103451252,0.030245931763921725,0.044765301829759775,29.31857142857143,29.59043204822305,48.82831555911834,0.3223354215451245,-0.9712176786614904,0,0.0
2017-05-22,29.85,28.9,30.6,28.59,2391244.0,-0.0396864018820513,0.06794300262411479,0.054267671669771644,0.022723864189054165,0.02966916660041996,0.04390813951227615,29.27785714285714,29.49837444179331,42.54897989055407,0.2549213210539746,-0.9074873483979969,0,0.0
2017-05-23,28.8,26.01,28.81,26.01,3771200.0,-0.10536051565782634,0.1022414696358771,0.45557952057848716,0.04021306351539367,0.034509069666817875,0.0454435889156654,29.00857142857143,29.033257849554204,31.703554746591266,0.023144412505334833,-0.9017012452716633,0,0.0
2017-05-24,25.53,25.73,25.92,23.6,2171758.0,-0.01082345316690736,0.09376815945250927,-0.5518562753833756,0.04015714861567453,0.034507995178088974,0.031132047410689177,28.696428571428573,28.592823469613645,30.88223728482251,-0.1329904395913305,-0.9349488551694959,0,0.0
2017-05-25,25.52,25.81,25.88,24.74,1993570.0,0.0031043874368696933,0.04504910266835793,-0.08560997647267499,0.03804725644158724,0.03240521350410726,0.03098485267447119,28.464285714285715,28.221780340331826,31.428826823238637,-0.2102519980991464,-0.9875118546942825,0,0.0
2017-05-26,25.77,26.01,26.6,25.77,1407401.0,0.007719065730037666,0.03170019112338007,-0.3481822602635649,0.03807608962699819,0.03249345647426992,0.034438598910480026,28.31642857142857,27.92687629495425,32.85834079553442,-0.22588979915804286,-1.0439843044837933,0,0.0
2017-05-31,26.6,25.94,26.95,25.84,1857901.0,-0.002694900572262071,0.04205961844060502,0.27770261479182956,0.037928480804531164,0.032507365661509996,0.03557130990426763,28.125,27.661959455627017,32.60216037635276,-0.2187991842124657,-1.0986841005369097,0,0.0
2017-06-01,25.78,23.96,25.89,23.91,2119635.0,-0.07940040564104933,0.07956001229321297,0.13179654817773212,0.040327177584821496,0.03204017390659927,0.03564688382443205,27.82428571428571,27.168364861543417,26.345313730900628,-0.3192275904823938,-1.1784909981575082,0,0.0
2017-06-02,23.81,24.77,24.95,23.51,1533522.0,0.03324747025401953,0.059447959645549275,-0.3236768533137031,0.043964579335839485,0.03284558181634431,0.02337331108208658,27.51928571428572,26.848582880004294,32.08733036123566,-0.30300334695078446,-1.2542418348952045,0,0.0
