Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-02-11,25.0,25.77,26.86,24.63,20686416.0,-0.06388347544290873,0.08667297896264525,-0.24584911080647842,0.09433523501256268,0.060619293106580166,0.09548381035686315,20.524285714285718,21.62493682763098,68.80989876540448,0.9549995805662282,0.8235296874344536,0,0.0
2022-02-14,24.7,26.47,27.8,24.53,18797555.0,0.026800991574736255,0.12513916242619327,-0.09575044478611261,0.09089150362752561,0.05869299787662519,0.09538066878673869,21.030714285714286,22.270945250613515,70.21373133038455,0.9418615201815308,1.0589950674798365,0,0.0
2022-02-15,25.91,26.45,28.67,24.58,19646236.0,-0.0007558579347013428,0.15391817575738953,0.04415895961719585,0.0843700160696238,0.05876908370974302,0.09460608258869448,21.48428571428571,22.828152550531716,70.11662753912753,0.8733218920564338,1.277325540493945,0,0.0
2022-02-16,26.49,31.74,31.74,25.24,24369163.0,0.18232155679395445,0.22914767742525077,0.21543275373656456,0.0949766086205211,0.06616628403242895,0.09575239052980443,22.429285714285715,24.016398877127486,78.56185982643603,1.1105319127660058,1.5549585186854467,0,0.0
2022-02-17,30.0,27.4,30.36,27.0,22280310.0,-0.14703470170423838,0.11728908652310022,-0.08961519275418084,0.11028669591977773,0.072913543333871,0.06835452504826142,23.043571428571425,24.467545693510488,62.8650904586325,0.9098497193227524,1.7824209485161346,0,0.0
2022-02-18,25.44,25.96,27.38,25.4,15026079.0,-0.0539861215581352,0.07506364583581204,-0.393916037299622,0.114419833825118,0.07400074774156977,0.05455943248231878,23.609285714285715,24.666539601042423,58.676029453921785,0.6282227551395425,1.9394766373010204,0,0.0
2022-02-21,25.81,26.62,26.98,25.4,12501303.0,0.025105921131076236,0.060346676755119066,-0.18395441261107948,0.10330957358083241,0.07401395109949771,0.053750959435694454,24.307142857142857,24.9270009875701,59.99192354997331,0.44320977492804126,2.0502790810330307,0,0.0
2022-02-22,26.05,27.14,28.46,25.8,15415892.0,0.019345841439757372,0.09812510073413439,0.20956604650352872,0.08769092974848985,0.07396404461434372,0.05366954769131606,24.970714285714283,25.222067522560753,61.044448368082406,0.31850661662458757,2.1299057351891775,0,0.0
2022-02-23,27.9,25.83,27.9,24.88,13894609.0,-0.04947204729897381,0.11456242095634117,-0.1038980021991982,0.08816684593483455,0.07485309612293253,0.053759209272136906,25.60928571428571,25.30312518621932,56.977744380276874,0.12062936612527597,2.1600630767204967,0,0.0
2022-02-24,25.0,22.41,25.4,21.8,14645280.0,-0.14202931929491358,0.1528392042294473,0.05261717607024963,0.09548381035686314,0.07998056190373427,0.0573968690082435,25.995714285714286,24.917375161390076,47.98937388347879,-0.24766914467830858,2.0981457905509195,0,0.0
2022-02-25,22.8,23.11,23.81,22.71,9660613.0,0.030758136473453934,0.04730030438130406,-0.416060995482205,0.09538066878673869,0.08006136183215691,0.0316092670884096,26.189285714285713,24.676391806538067,49.73712526610357,-0.43998432030358003,1.9881497104750245,0,0.0
2022-02-28,23.33,23.15,23.88,22.74,6727903.0,0.001729356245953717,0.04891580020201136,-0.3617935985615883,0.09460608258869448,0.07993312869433464,0.04446918247732562,26.094285714285714,24.472872898999658,49.840850487667765,-0.5530319163648187,1.84989173138382,0,0.0
2022-03-01,23.3,23.95,24.2,22.57,9878698.0,0.03397354332468083,0.06973104233319649,0.3841172164928981,0.09575239052980442,0.07996437465292262,0.045411948781070605,25.962142857142855,24.403156512466367,51.97544352688576,-0.5607080913300275,1.7097147085513131,0,0.0
2022-03-02,23.78,23.82,24.28,23.28,7911292.0,-0.005442759929770169,0.04205834332806013,-0.22208961571048214,0.0683545250482614,0.07961570637299173,0.048249985637649984,25.701428571428572,24.325402310804186,51.59122455129588,-0.5600095633506466,1.5697123177136514,0,0.0
2022-03-03,23.7,23.03,23.95,22.78,7048890.0,-0.03372785009455992,0.05008536583788814,-0.11542094836922878,0.05455943248231876,0.07979596458841047,0.050331964277516406,25.505714285714284,24.152682002696963,49.210512261078335,-0.5949418348479893,1.4209768590016543,0,0.0
2022-03-04,23.04,22.1,23.13,22.0,6398976.0,-0.04122010530888698,0.05008802288503178,-0.09673218005535666,0.053750959435694426,0.08021771717505673,0.0490677202657538,25.193571428571428,23.878991069004034,46.490707239558965,-0.6579540739278138,1.256488340519701,0,0.0
2022-03-07,22.22,22.64,23.09,22.0,7315062.0,0.02414064481127509,0.04835717000808781,0.13379753260669958,0.05366954769131603,0.08027347748448391,0.0718193099357671,24.921428571428574,23.713792259803498,48.27821877438416,-0.6399515107567415,1.0965004628305157,0,0.0
2022-03-08,22.5,23.11,23.65,22.06,10778080.0,0.020547170951307425,0.06959710111258532,0.387578931840169,0.05375920927213689,0.07996990002738828,0.07531198486677838,24.305,23.63328662516303,49.84855228253638,-0.5751228206869313,0.952719757658783,0,0.0
2022-03-09,22.86,24.57,24.98,22.5,15347533.0,0.06126076224679844,0.10456019548705742,0.3534403024934001,0.057396869008243485,0.08042372481422755,0.08069775947421595,24.102857142857143,23.75818174180796,54.47268358998136,-0.4198525400843943,0.8477566226376846,0,0.0
2022-03-10,24.1,24.45,25.45,23.73,14834289.0,-0.0048959706122069235,0.06997567254885961,-0.03401341910948119,0.031609267088409575,0.07868885137247593,0.07906267775554708,23.995,23.850424176233567,54.03171414008049,-0.31590972732750144,0.7687791908058094,0,0.0
2022-03-11,23.69,22.22,23.7,21.26,11598332.0,-0.09563743170939709,0.1086476752272838,-0.2460800307253983,0.0444691824773256,0.08096867767680362,0.08042416798092197,23.680714285714284,23.633034286069094,46.49854982470383,-0.3835220795247556,0.6728986709246205,0,0.0
2022-03-14,21.56,21.47,22.69,21.33,6862454.0,-0.03433617232079422,0.06180976630849111,-0.5247961909530066,0.04541194878107058,0.08084024501887238,0.07995133350241443,23.275714285714287,23.344629714593214,44.263361250919836,-0.45979326746520977,0.557950354058318,0,0.0
2022-03-15,21.4,22.73,24.69,21.22,14229704.0,0.05702902597376225,0.15145417017125107,0.7292665070443878,0.04824998563764997,0.08011585302211426,0.07931914611484069,23.054285714285715,23.262679085980785,48.722921150209075,-0.40817191805929937,0.4559073745434932,0,0.0
2022-03-16,23.0,23.66,23.84,22.11,10995307.0,0.04010022068578856,0.07533484732779394,-0.25786306536148373,0.050331964277516385,0.07981921993881108,0.07831404510986616,23.143571428571427,23.315655207850014,51.78907390718807,-0.29922560306484935,0.3811009737772809,0,0.0
2022-03-17,24.4,23.96,24.78,23.11,13668336.0,0.012599914697008163,0.0697714519147068,0.2176133715188584,0.04906772026575379,0.07887922301812941,0.07828916738436574,23.20428571428571,23.401567846803346,52.770166320077514,-0.19958338859452307,0.3312051266286502,0,0.0
2022-03-18,23.42,28.75,28.75,23.21,24416617.0,0.1822519939961107,0.21405454695701387,0.5801820081788982,0.0718193099357671,0.08478833858436764,0.07818877063677766,23.604285714285712,24.11469213389623,65.01275234560893,0.17599998783966214,0.3752051235885658,0,0.0
2022-03-21,28.99,27.48,29.25,26.33,23276267.0,-0.04517929988921088,0.10517060016964752,-0.04782966732553717,0.07531198486677838,0.07955188575118138,0.04429151825572892,23.856428571428573,24.563399849376736,60.53254059249358,0.3177130552008823,0.4546333873887864,0,0.0
2022-03-22,26.57,25.56,26.85,25.09,14841163.0,-0.07242983784481449,0.06779646057654265,-0.450029653831006,0.08069775947421594,0.07391234131877102,0.044497548016178785,23.98071428571429,24.69627986945984,54.426084088868976,0.2632062966941211,0.5204349615623167,0,0.0
2022-03-23,25.48,25.04,25.86,24.83,9333654.0,-0.02055408327743624,0.04064477382363618,-0.4637780258810018,0.07906267775554707,0.07337307733427174,0.04207920979342559,24.124285714285715,24.74210922019853,52.870475331814994,0.17731491604552252,0.5647636905736975,0,0.0
2022-03-24,26.0,26.32,28.63,26.0,20013587.0,0.0498545602252185,0.09635858108854167,0.7627848148404794,0.08042416798092197,0.07302459698787717,0.07359177450499083,24.42571428571429,24.952494657505394,56.18987177734859,0.19072248867297037,0.6124443127419401,0,0.0
2022-03-25,25.79,24.0,26.6,24.0,13896047.0,-0.09227527610917052,0.1028573854397079,-0.3648069816988766,0.07995133350241443,0.07403889326425483,0.07705914793133252,24.52285714285714,24.82549536983801,49.39870594146381,0.03548758948688169,0.6213162101136606,0,0.0
2022-03-28,23.21,23.48,23.89,22.66,8207793.0,-0.021904835388049992,0.052858705737858,-0.5265203423892046,0.07931914611484067,0.0739110312882043,0.07055383643932116,24.549285714285713,24.646095987192943,47.99843080890178,-0.10252056247854191,0.5956860694940251,0,0.0
2022-03-29,23.26,22.74,23.5,22.34,7347844.0,-0.03202350663750586,0.050621627509058964,-0.11067713195138218,0.07831404510986614,0.07408403080162533,0.07351249604384962,24.41857142857143,24.39194985556722,46.0000900549317,-0.2363029285901318,0.5366103373464922,0,0.0
2022-03-30,22.87,23.66,24.06,22.63,9042623.0,0.03966037022785063,0.06127425090108707,0.2075423503237861,0.07828916738436573,0.0657531662671957,0.07579871964379373,24.362142857142857,24.29435654149159,48.85122973122528,-0.2539476571884199,0.4731234230493873,0,0.0
2022-03-31,24.18,23.48,24.78,23.45,10261601.0,-0.007636863590344767,0.05516638130870799,0.1264595832696287,0.07818877063677766,0.06043022297034306,0.08118779305634954,24.452142857142857,24.185775669292713,48.313745745773254,-0.26749523084402016,0.40624961533838233,0,0.0
2022-04-01,23.0,22.5,23.66,22.5,6765474.0,-0.04263368574952153,0.0502705493398663,-0.41657654476713546,0.0442915182557289,0.06014873157463559,0.08171596111386899,24.525714285714283,23.961005580053687,45.385893401546234,-0.3282090562736077,0.32419735126998045,0,0.0
2022-04-06,22.06,22.6,22.79,21.98,5170804.0,0.004434597067866086,0.0361888942821178,-0.26880413668500935,0.04449754801617878,0.05991264283838651,0.08411363903279917,24.516428571428573,23.77953816937986,45.74718622617894,-0.34563192374693336,0.23778937033324715,0,0.0
2022-04-07,22.43,23.13,23.73,21.7,8856263.0,0.023180569965107534,0.0894278099012582,0.5380967033436388,0.04207920979342558,0.05997144677669378,0.08424793318539141,24.478571428571428,23.692933080129215,47.72115833563883,-0.3067781614456672,0.1610948299718304,0,0.0
2022-04-08,23.94,27.76,27.76,23.94,17377561.0,0.18246565939525583,0.14804543550877636,0.6740548839269476,0.07359177450499083,0.06843719505951859,0.08414541788410017,24.75,24.23520866944532,61.05282649100765,0.027663554853393058,0.16801071868517864,0,0.0
2022-04-11,28.81,25.66,30.0,25.11,23218493.0,-0.07866277645111319,0.17793120849266186,0.28976929694349707,0.0770591479313325,0.06470172688147782,0.058546238000235305,24.529285714285717,24.425180846852612,54.29037217197955,0.10028615849070593,0.19308225830785514,0,0.0
2022-04-12,24.57,25.38,26.98,24.52,16266691.0,-0.01097189690124889,0.09560673971159916,-0.3558295531246145,0.07055383643932116,0.06456649046905948,0.05382878305947249,24.379285714285714,24.552490067272267,53.440425077516615,0.12091819341206247,0.22331180666087078,0,0.0
2022-04-13,25.22,23.82,25.55,23.5,12666724.0,-0.0634358983590877,0.08363689549960007,-0.2501411227276904,0.0735124960438496,0.06570118868534917,0.05742461068910602,24.255,24.4548247249693,48.85162304108506,0.025919775014912355,0.2297917504145989,0,0.0
2022-04-14,24.02,25.66,26.3,24.02,13509281.0,0.07440779526033658,0.09068212253188124,0.06439853335490042,0.07579871964379373,0.06680740520372955,0.052290700345198955,24.299285714285713,24.61551476164006,53.88176252166046,0.08034738325145241,0.249878596227462,0,0.0
2022-04-15,24.96,23.5,25.22,23.36,10298938.0,-0.087932938037377,0.07661217257674746,-0.2713361475951217,0.08118779305634954,0.06880473916655097,0.050792810663649844,24.097857142857144,24.466779460088052,47.923528357116574,-0.02987463825200873,0.24240993666445984,0,0.0
2022-04-18,23.08,22.8,23.43,22.65,6675308.0,-0.03023988518971832,0.033857400590661335,-0.4336254375797157,0.08171596111386899,0.06874949381399592,0.04370064636609356,24.012142857142855,24.244542198742977,46.14275650903402,-0.14427595786525965,0.20634094719814494,0,0.0
2022-04-19,22.9,24.66,24.7,22.52,11365679.0,0.07842196177580307,0.09239944036244196,0.5321828548065906,0.08411363903279917,0.06975872660883703,0.04095160561755422,24.09642857142857,24.299936572243915,51.31904176844301,-0.09159762088870466,0.1834415419759688,0,0.0
2022-04-20,24.5,25.3,25.65,24.13,11935489.0,0.02562189799727621,0.06108769197983799,0.04891803053228472,0.08424793318539141,0.06977424989069442,0.04623681507309242,24.279285714285717,24.433278362611397,52.993162696062804,-0.014607257854881511,0.17978972751224845,0,0.0
2022-04-21,25.31,25.59,25.85,24.01,10811981.0,0.011397254438223037,0.07384019072127623,-0.09886135977680155,0.08414541788410017,0.06971805655653783,0.048360925103463175,24.417142857142856,24.58750791426321,53.768987779472695,0.05128256061785713,0.19261036766671275,0,0.0
2022-04-22,24.82,25.67,28.58,24.81,15327298.0,0.0031213447113516146,0.14146037479801166,0.34898055053513843,0.058546238000235305,0.06885689920688251,0.07267063370381337,24.57357142857143,24.73184019236145,53.994561566648514,0.09324212692013739,0.21592089939674713,0,0.0
2022-04-25,24.05,26.45,27.88,23.92,14687475.0,0.0299331634212594,0.15319465680989186,-0.042640331865829495,0.05382878305947249,0.06903941876218339,0.07724191431521846,24.85571428571429,24.96092816671326,56.23666153360218,0.1624629319717107,0.25653663238967483,0,0.0
2022-04-26,25.48,28.36,31.69,24.6,20871563.0,0.06972354335961839,0.25325473076451255,0.3513925206993065,0.05742461068910602,0.06750821164180289,0.07840000581530424,25.267142857142858,25.414137744484826,61.220576203743676,0.3168855585797421,0.33575802203461036,0,0.0
2022-04-27,29.3,27.92,30.7,26.2,20804815.0,-0.015636423769755048,0.15850324382610026,-0.0032031601724540337,0.05229070034519896,0.06718813094712876,0.07749802122402115,25.609285714285715,25.74825271188685,59.53843834464819,0.36592219078883126,0.4272385697318182,0,0.0
2022-04-28,25.14,26.76,27.31,25.11,16881529.0,-0.04243504263414399,0.0839867623161199,-0.20896438466776246,0.05079281066364985,0.06717799702503728,0.0811726641787295,25.537857142857145,25.883152350301938,55.22991414314747,0.29955161344507386,0.5021264730930867,0,0.0
2022-04-29,27.05,28.87,29.88,26.3,17608952.0,0.07589475841481574,0.12762042108089755,0.04218734346175523,0.04370064636609356,0.06812599764734974,0.07916854898690355,25.767142857142858,26.281398703595013,60.78838100808748,0.37232631026298457,0.5952080506588329,0,0.0
2022-05-05,28.19,28.78,30.17,27.57,16064130.0,-0.003122292215621769,0.09011982813526442,-0.09181857299005713,0.04095160561755422,0.0681389922326015,0.07740779250562595,26.009999999999998,26.61454554311568,60.44366407705583,0.38725213199800823,0.6920210836583349,0,0.0
2022-05-06,27.0,26.72,28.3,26.3,13082222.0,-0.07426835279077704,0.07329286546547298,-0.2053346268287406,0.04623681507309242,0.06099347434905148,0.07821184249676806,26.217142857142857,26.62860613736692,53.03089623327325,0.23853353964825097,0.7516544685703977,0,0.0
2022-05-09,30.02,28.23,31.0,27.8,15384928.0,0.05497289359695312,0.10895118378855484,0.1621341196027366,0.048360925103463175,0.06131358826288243,0.07371975468246564,26.400714285714283,26.84212531905133,57.176660099164046,0.22232726686791227,0.8072362852873759,0,0.0
2022-05-10,27.82,33.88,33.88,27.6,18818294.0,0.18243962751845588,0.2050090970607492,0.2014411529218343,0.07267063370381337,0.06808631970945368,0.0724385942487531,27.142142857142858,27.780508609844485,68.41170204758899,0.5537251077939412,0.9456675622358613,0,0.0
2022-05-11,35.19,32.02,36.5,32.0,26274681.0,-0.056464162215285274,0.13157635778871946,0.33377629406916043,0.07724191431521844,0.06894126173386414,0.04919807866224351,27.80071428571429,28.345774128531886,62.590020616699285,0.6050893437516693,1.0969398981737788,0,0.0
2022-05-12,31.76,31.32,32.24,30.21,15457374.0,-0.022103836445966252,0.06503492223984697,-0.5305196048365062,0.07840000581530422,0.06869324695979012,0.04854509243803487,28.27642857142857,28.74233757806097,60.503288034548675,0.5508907121605411,1.234662576213914,0,0.0
2022-05-13,31.3,33.13,33.14,30.1,15702231.0,0.05618234518920229,0.09621584024358709,0.015716633135028246,0.07749802122402115,0.06670309497455913,0.04860799837702583,28.835714285714285,29.32735923431951,63.85859283766764,0.5922952469249652,1.3827363879451553,0,0.0
2022-05-16,33.66,31.05,33.67,30.83,12009672.0,-0.0648404079323166,0.08811899127492406,-0.2680904790251404,0.08117266417872948,0.06787807988717263,0.043460354663113036,29.225714285714286,29.557044669743576,57.78360880417971,0.4418508271623687,1.4931990947357476,0,0.0
2022-05-17,30.69,31.06,31.58,29.09,10033628.0,0.00032200934105297563,0.08212953632038555,-0.17977007371819909,0.07916854898690354,0.06745437944545139,0.04194790888775669,29.610714285714288,29.757438713777766,57.80439209874161,0.31141759448227857,1.5710534933563172,0,0.0
2022-05-18,30.42,30.0,30.85,29.8,6961655.0,-0.03472343605838546,0.034628356840038066,-0.36552501799051207,0.07740779250562593,0.06770809926274898,0.04287892859007356,29.864285714285717,29.789780218607397,54.72872607471579,0.13136982779614303,1.6038959503053531,0,0.0
2022-05-19,29.81,31.25,32.66,29.3,10720837.0,0.040821994520255256,0.10856357151929696,0.4317719975171901,0.07821184249676805,0.06790207788030703,0.04219098260231699,30.070714285714285,29.98447618945975,57.59417507974819,0.07678241884065429,1.6230915550155167,0,0.0
2022-05-20,31.06,30.56,31.44,30.05,7786609.0,-0.022327411884091042,0.045218306579789314,-0.31978376751033366,0.07371975468246564,0.06746396562702386,0.03883970818714206,30.259285714285713,30.061212697531783,55.50569065706263,-0.02028857675172735,1.618019410827585,0,0.0
2022-05-23,30.32,31.33,31.65,29.76,7761389.0,0.024884140665780485,0.06157293862529434,-0.00324415041975179,0.0724385942487531,0.06750693882757255,0.04087140483907795,30.585714285714285,30.23038433786088,57.36374350413942,-0.04567880846893746,1.6065997087103507,0,0.0
2022-05-24,31.82,28.36,31.92,28.3,8801169.0,-0.09959640330017328,0.1203709679324163,0.1257232405478561,0.04919807866224349,0.07039580884812953,0.04107135868707487,30.549285714285713,29.980999759479428,48.88419934524676,-0.2633838796080561,1.540753738808337,0,0.0
2022-05-25,28.36,28.97,30.0,28.3,7608758.0,0.021281110117332247,0.05833557701296366,-0.14558460132417395,0.04854509243803486,0.062199670248371114,0.02849312351589268,30.562857142857144,29.846199791548838,50.502561863688975,-0.36114816516362347,1.4504666975174312,0,0.0
2022-05-26,29.06,29.17,30.5,28.8,7434566.0,0.006879972098370768,0.05735129647146575,-0.023159746600336817,0.048607998377025806,0.06033453949793041,0.032811993262656526,30.73785714285714,29.756039819342327,51.04977956779566,-0.40395303700200347,1.3494784382669305,0,0.0
2022-05-27,28.8,28.35,29.73,28.01,8467925.0,-0.028513753705868616,0.059595047737989404,0.13014529071429415,0.04346035466311302,0.060571920923406394,0.03205546667394085,30.746428571428574,29.568567843430017,48.6738077729224,-0.47423983736115005,1.2309184789266432,0,0.0
2022-05-30,28.35,26.93,28.53,26.85,7706929.0,-0.05138612335025394,0.06069034427053488,-0.09416570201134888,0.041947908887756666,0.06014994236140313,0.031824443386190435,30.250000000000004,29.21675879763935,44.78646061025096,-0.5952769376578204,1.0820992445121882,0,0.0
2022-05-31,27.0,27.38,27.45,25.89,7519839.0,0.016571913036795394,0.05850937419209323,-0.024575066191021122,0.04287892859007355,0.0587285446529886,0.02986864543930955,29.91857142857143,28.97185762462077,46.25144714576912,-0.6210825900646644,0.9268285969960222,0,0.0
2022-06-01,26.93,27.22,27.7,26.76,5092601.0,-0.005860822636982732,0.03452417793326479,-0.38975602614806704,0.04219098260231697,0.05624602679045792,0.027867806942492107,29.625714285714285,28.738276608004668,45.78627308252808,-0.6233594430068402,0.7709887362443121,0,0.0
2022-06-02,27.22,26.25,27.38,26.2,5585549.0,-0.03628600818568728,0.044053409093251616,0.0923940246953272,0.03883970818714205,0.05638692929437669,0.029272526567795873,29.134285714285713,28.406506393604047,42.965022605258554,-0.6610410893086506,0.6057284639171495,0,0.0
2022-06-06,26.18,26.88,26.89,25.82,5239911.0,0.023716526617315825,0.040605084862276986,-0.06387821324946863,0.040871404839077946,0.0547822296032638,0.02857738257479053,28.83642857142857,28.202972207790175,45.32156847715297,-0.6153235315526759,0.45189758102898053,0,0.0
2022-06-07,27.0,27.61,27.61,26.1,7665047.0,0.026795510287114688,0.05624271161341543,0.38036613061687063,0.04107135868707486,0.05479945103273345,0.028228673352841238,28.59,28.123909246751488,48.00249037647424,-0.5119453451492861,0.323911244741659,0,0.0
2022-06-08,27.61,26.87,28.15,26.75,6884074.0,-0.027167603314663502,0.05101288124368386,-0.10746001621703094,0.028493123515892664,0.05504532873952201,0.03191152870330747,28.36642857142857,27.956721347184626,45.56366712165601,-0.47049098795179434,0.20628849775371041,0,0.0
2022-06-09,26.5,25.11,26.5,24.25,8314373.0,-0.06774424945790614,0.08872811560868454,0.18877507605303556,0.03281199326265651,0.05648081514479001,0.03394525915372016,27.927857142857142,27.577158500893344,40.317140169121124,-0.534044066102933,0.07277748122797718,0,0.0
2022-06-10,24.5,24.5,24.99,24.39,4536314.0,-0.024593055618812087,0.024302532619032036,-0.6058709158932878,0.03205546667394084,0.0563370197567841,0.02870912272638143,27.495,27.16687070077423,38.655758963916256,-0.585474705182381,-0.07359119506761806,0,0.0
2022-06-13,24.4,24.06,24.4,23.31,6281490.0,-0.018122407004148577,0.04570067925149068,0.32549242546915735,0.03182444338619042,0.05471028780556195,0.028092388246307543,26.975714285714286,26.75262127400433,37.4567640130855,-0.6144277370852502,-0.22719812933893066,0,0.0
2022-06-14,23.63,23.35,24.43,22.75,5286998.0,-0.029953726431626748,0.0712467398726897,-0.1723566145177493,0.029868645439309532,0.05486415889070689,0.029774849105054683,26.61785714285714,26.29893843747042,35.54107894937272,-0.6436048386304887,-0.3880993389965528,0,0.0
2022-06-15,23.36,23.04,24.16,23.0,5628477.0,-0.013365148287215689,0.0492041571374644,0.06258829149122036,0.02786780694249209,0.05445287009035271,0.028048833518252953,26.194285714285716,25.864413312474362,34.70645255978464,-0.6443988996685599,-0.5491990639136928,0,0.0
2022-06-16,23.05,23.33,23.44,22.75,3676584.0,0.012508250205648164,0.029878819311852656,-0.4258548302477507,0.029272526567795856,0.05239714153958871,0.029682162883796735,25.777142857142856,25.52649153747778,36.21548219422692,-0.5876020810644241,-0.6960995841797989,0,0.0
2022-06-17,23.28,22.76,23.28,22.31,5082237.0,-0.024735476775208376,0.04255961441879608,0.32376745878323554,0.028577382574790512,0.052489039595501025,0.030301616665466446,25.377857142857142,25.15762599914741,34.52643871374595,-0.5512297247855906,-0.8339070153761965,0,0.0
2022-06-20,22.75,23.25,23.25,22.55,4225711.0,0.021300522775235198,0.03057006608467816,-0.18456398831894738,0.02822867335284122,0.051201608984019716,0.028707288941264723,25.115,24.903275865927757,37.23638339818686,-0.46066263713145594,-0.9490726746590605,0,0.0
2022-06-21,23.35,24.36,24.99,23.2,8864477.0,0.04663731080833067,0.0743234661745964,0.7408644110593094,0.031911528703307455,0.050888634030190304,0.03237962845466697,24.899285714285714,24.830839083804058,42.99260181297392,-0.3002581232681023,-1.024137205476086,0,0.0
2022-06-22,23.98,23.15,24.04,23.11,4756943.0,-0.05094766230945291,0.039453685380717474,-0.6224467066974029,0.033945259153720146,0.037278840479218714,0.02860094501954967,24.608571428571427,24.606727205963516,38.813706460917096,-0.25186216436327236,-1.087102746566904,0,0.0
2022-06-23,22.86,23.24,23.88,22.36,4213343.0,0.0038801514514670288,0.0657676402375027,-0.12134884068477625,0.02870912272638141,0.03645459209281878,0.02851822871059237,24.393571428571427,24.424496911835046,39.2864171816417,-0.19267098609444266,-1.1352704930905149,0,0.0
2022-06-24,23.15,23.09,23.35,22.91,3123793.0,-0.006475308617306386,0.019023487649501902,-0.29920842577328344,0.028092388246307522,0.036397377851324804,0.028576210847113655,24.122857142857146,24.24656399025704,38.74909312874408,-0.14469357600563715,-1.1714438870919244,0,0.0
2022-06-27,23.35,23.78,23.95,23.08,4243391.0,0.029445267896231808,0.03700188221702527,0.30631474517539026,0.029774849105054665,0.03501804643772356,0.029121247876410194,23.849285714285713,24.184355458222768,42.63576250092588,-0.05232317014599408,-1.184524679628423,0,0.0
2022-06-28,23.71,23.71,23.92,23.2,3535082.0,-0.00294799118532163,0.030562650410166814,-0.18262621806900015,0.02804883351825293,0.033531548928654537,0.026604097839242558,23.62357142857143,24.121108063793066,42.34221909932398,0.014647526704776759,-1.180862797952229,0,0.0
2022-06-29,23.49,24.63,25.66,23.45,8947192.0,0.03806831205513239,0.09006286429520216,0.9286032443574914,0.02968216288379671,0.034584659581029686,0.029319781271513502,23.589285714285715,24.188960321953992,47.46194542279066,0.12533356593340206,-1.1495294064688786,0,0.0
2022-06-30,24.64,24.28,24.74,23.84,5294639.0,-0.014312245941149104,0.03705652476719301,-0.5246449408391562,0.030301616665466425,0.03423434980243844,0.027319239398547687,23.573571428571427,24.20109894569346,45.795924120105084,0.1762830961836126,-1.1054586324229756,0,0.0
2022-07-01,24.28,24.24,25.0,23.92,3765107.0,-0.0016488049901837165,0.044160895785769316,-0.3409185187004695,0.0287072889412647,0.033043818426163586,0.03154331017517483,23.58642857142857,24.20628575293433,45.59892411346598,0.20650177227768918,-1.0538331893535533,0,0.0
2022-07-04,24.0,23.16,24.22,23.01,4907150.0,-0.04557750849631903,0.051249834077671697,0.26491704471332156,0.03237962845466695,0.03364724510396962,0.040588735903063236,23.572857142857142,24.066780985876424,40.529495010123824,0.15530160799483728,-1.0150077873548442,0,0.0
2022-07-05,23.0,22.56,23.23,22.39,3537397.0,-0.026248226074936376,0.03683011617165466,-0.32730217927837657,0.028600945019549646,0.033150350027195956,0.04662346513721232,23.538571428571426,23.865876854426233,38.001821102534464,0.08603220397832345,-0.9934997363602633,0,0.0
2022-07-06,22.41,21.45,22.52,21.16,4389238.0,-0.05045378125583211,0.06229119628139079,0.2157644897734894,0.02851822871059235,0.029647907574353483,0.04658788996511614,23.404285714285717,23.543759940502735,33.801846279700186,-0.02367452616549881,-0.9994183679016381,0,0.0
2022-07-07,21.4,21.56,21.61,21.22,2191808.0,0.005115100666770012,0.01821203733295773,-0.6944288617026171,0.028576210847113634,0.029216527503939285,0.045632332091377986,23.31857142857143,23.27925861510237,34.57354899901317,-0.0750640719572675,-1.018184385890955,0,0.0
2022-07-08,21.56,21.78,22.09,21.4,2492308.0,0.010152371464018373,0.03173409540422023,0.12848241478497258,0.029121247876410173,0.029287155962327262,0.04526396350308501,23.21357142857143,23.079357466422056,36.176065124765174,-0.0800165822573371,-1.0381885314552894,0,0.0
2022-07-11,21.44,21.82,22.35,21.28,2368127.0,0.0018348629001101457,0.0490586565861344,-0.05110984145314568,0.02660409783924254,0.029140034142411276,0.044574768792514236,23.032142857142855,22.911443137565783,36.48069799079977,-0.06690844508304172,-1.05491564272605,0,0.0
2022-07-12,21.7,22.49,22.75,21.48,4953164.0,0.030243785566299586,0.057442875756295475,0.7379272169632607,0.02931978127151348,0.028828780246199698,0.04411781094275273,22.985000000000003,22.855250719223676,41.51604504734541,-0.0028097680898904187,-1.0556180847485228,0,0.0
2022-07-13,22.22,21.51,23.04,21.5,5949949.0,-0.04455282269158545,0.06917890069407351,0.1833560837885866,0.027319239398547666,0.029333664896652352,0.04261107104793226,22.861428571428572,22.67588395666052,36.907401512653905,-0.01540410842452844,-1.059469111854655,0,0.0
2022-07-14,21.0,20.19,21.0,19.8,6309389.0,-0.06333051095489273,0.058840500022933284,0.058656193344630125,0.03154331017517481,0.0310146178596726,0.0418024553141076,22.654285714285713,22.34443276243912,31.788673149711485,-0.09707082671704814,-1.0837368185339171,0,0.0
