Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-08-11,38.5,38.6,39.1,38.3,937065.0,-0.0077419741536153275,0.020672570804719737,-0.490189315187207,0.017826284112144913,0.016316729238197276,0.027818993743211628,38.07071428571429,38.149342794389916,57.256065586557284,0.17549223124422209,0.4313550005097949,0,0.0
2010-08-12,38.29,37.7,38.58,37.58,861066.0,-0.023592182016820118,0.026262013492263758,-0.08458149362110845,0.018133084317361017,0.01694061481415202,0.02695249213769114,38.129999999999995,38.08943042180459,50.27779611601313,0.06711570343910145,0.4481339263695703,0,0.0
2010-08-13,37.8,37.99,37.99,36.98,1261084.0,0.007662872745569427,0.0269457412405556,0.3815557910027447,0.018333150850672816,0.016883374172939402,0.023275962710505284,38.18642857142857,38.07617303223065,52.29535881393519,0.010090650377027166,0.4506565889638271,0,0.0
2010-08-16,38.1,38.97,39.0,37.94,1205977.0,0.025469152151083474,0.027555681622778216,-0.044681641749736656,0.019933285605509634,0.017111186747030285,0.0229117904671438,38.35642857142857,38.19534996126656,58.43345092092463,0.032252243752302234,0.45871964990190267,0,0.0
2010-08-17,39.08,40.79,41.17,38.98,2775925.0,0.04564483397884933,0.05466114170239855,0.8336939981754998,0.023115502091960304,0.01856637246321619,0.022876969628867903,38.60928571428571,38.54130329976435,66.94081323597794,0.1564180738885786,0.49782416837404736,0,0.0
2010-08-18,40.79,42.45,43.39,40.19,4072567.0,0.0398899594278892,0.07661079134914983,0.38328948818114306,0.024708941913960482,0.019591067156011516,0.022762985138403205,38.91642857142857,39.06246285979577,72.47442559843665,0.3274418708447948,0.5796846360852461,0,0.0
2010-08-19,42.1,42.45,44.28,42.05,3323863.0,0.0,0.05167372142147908,-0.20314585242896577,0.024857638199354087,0.018942278360817997,0.028861443600119226,39.230714285714285,39.514134478489666,72.47442559843665,0.4121863553785552,0.6827312249298849,0,0.0
2010-08-20,41.93,41.66,42.9,41.56,1344188.0,-0.018785476924530364,0.031733659702944284,-0.9053375474697845,0.02504065752735389,0.01925783609220653,0.028805175277279597,39.464999999999996,39.800249881357715,66.34508581873123,0.3870547819844973,0.7794949204260092,0,0.0
2010-08-23,41.35,42.08,42.63,41.33,1062585.0,0.010031132596628467,0.030969602253478,-0.23508549465430484,0.025088622214920406,0.019243752067234523,0.027397527720101632,39.77428571428571,40.10421656384335,67.89943460839396,0.37070965981763604,0.8721723353804183,0,0.0
2010-08-24,41.88,44.6,45.5,41.75,2031498.0,0.05816129059656383,0.08601287466004015,0.6480688333343387,0.027818993743211534,0.020970311298057407,0.0316654068732203,40.27571428571429,40.703654355330904,75.27731435596253,0.4939007250866617,0.9956475166520838,0,0.0
2010-08-25,44.04,44.89,45.32,43.98,1689591.0,0.006481193767822635,0.03001345103319064,-0.1842869641398721,0.026952492137691044,0.02075866136495247,0.025750236761854218,40.74642857142857,41.261833774620115,75.9620124776714,0.5546534001986407,1.134310866701744,0,0.0
2010-08-26,44.81,45.82,46.5,44.61,1514917.0,0.0205056242315087,0.041494263453137226,-0.10912583582906699,0.023275962710505173,0.019835850392356604,0.02584536802763152,41.19285714285714,41.86958927133743,78.06047115083615,0.6126652839238049,1.2874771876826954,0,0.0
2010-08-27,45.51,46.68,47.0,44.7,1044682.0,0.018595130393005643,0.050174100090535134,-0.3716481190958607,0.02291179046714369,0.019908532378733527,0.025333560954025985,41.68428571428571,42.51097736849245,79.81526295514124,0.6600545893219714,1.4524908350131884,0,0.0
2010-08-30,46.68,47.8,48.34,45.9,1634735.0,0.02370983207905475,0.05179425820883754,0.4477681788160659,0.02287696962886779,0.02005107076199109,0.02418847123889652,42.32,43.21618038602679,81.85114151832772,0.7133898373904328,1.6308382943607969,0,0.0
2010-08-31,47.0,47.35,48.0,46.95,880180.0,-0.00945881986532271,0.02211780525361906,-0.6191095586741202,0.02276298513840309,0.020244946744673784,0.025163538530798318,42.945,43.76735633455655,78.42834562709015,0.6658362733594423,1.7972973627006574,0,0.0
2010-09-01,47.1,45.02,47.3,44.85,1612545.0,-0.05045998415350095,0.053186706993082034,0.6054425232470511,0.028861443600119132,0.02293386070962972,0.025158526853862228,43.46785714285715,43.93437548994902,63.59864967754367,0.4360456093216243,1.9063087650310635,0,0.0
2010-09-02,45.5,45.46,46.5,44.56,1713918.0,0.009725982945810951,0.04261571697428179,0.06096830144912957,0.028805175277279504,0.022852752739622225,0.026345398809657646,44.00142857142857,44.13779209128916,64.94659071479231,0.27985936046710536,1.97627360514784,0,0.0
2010-09-03,45.45,46.11,46.7,45.18,1178529.0,0.014197027794216943,0.0330896536349945,-0.37451492708101064,0.027397527720101535,0.022795334942310688,0.027001695711002527,44.51142857142857,44.40075314578394,66.89674708821721,0.19075832765495715,2.0239631870615797,0,0.0
2010-09-06,46.17,44.3,46.85,44.0,1665817.0,-0.04004516916752454,0.06276137476617016,0.3460486431305281,0.03166540687322022,0.024384414412162957,0.02700905638177821,44.76214285714286,44.387319393012746,57.33176074303266,-0.009050397832565338,2.021700587603439,0,0.0
2010-09-07,44.2,44.65,44.92,43.6,796574.0,0.007869630271418071,0.029825979515253565,-0.7377509412555732,0.025750236761854107,0.02401718158856013,0.024584854530581225,44.919285714285714,44.42234347394438,58.56547855271671,-0.12990747523275425,1.9892237187952504,0,0.0
2010-09-08,44.5,45.07,45.41,43.75,879024.0,0.009362529380049,0.03724073230623626,0.09849216956635054,0.025845368027631408,0.023929914247256167,0.024493698537461944,45.10642857142857,44.50869767741846,60.05795451056011,-0.19018033957436176,1.94167863390166,0,0.0
2010-09-09,45.18,44.3,45.6,43.99,795058.0,-0.01723215965146707,0.03594538115971213,-0.10039713309868681,0.025333560954025874,0.024068488326410994,0.02490182602084576,45.295,44.48087132042934,56.07041580642402,-0.2848301502167263,1.8704710963474784,0,0.0
2010-09-10,44.19,44.28,44.62,43.18,1509613.0,-0.0004515692106537017,0.03280476391772513,0.6411935376019748,0.024188471238896402,0.024048067322786245,0.024649880918010802,45.45214285714285,44.454088477705426,55.96647495202906,-0.3475526319422151,1.7835829383619248,0,0.0
2010-09-13,44.28,45.65,45.8,44.01,1638295.0,0.030470499200541568,0.03986721029713891,0.0818027403074808,0.025163538530798203,0.02448661759718084,0.027001836875069848,45.527142857142856,44.6135433473447,61.2636728763396,-0.29747697084428704,1.7092136956508532,0,0.0
2010-09-14,46.0,45.7,46.57,45.14,1053415.0,0.0010946908591815685,0.031187785604896323,-0.4416187993244769,0.025158526853862117,0.024141150095171537,0.02421198840262522,45.585,44.75840423436541,61.44596449863935,-0.26288797403803477,1.6434917021413447,0,0.0
2010-09-15,45.3,43.21,45.68,42.61,866306.0,-0.056026347956317224,0.06957159783593436,-0.19555435167372792,0.026345398809657538,0.02664421027534576,0.026224473681753353,45.39857142857143,44.55195033645002,49.06318740179793,-0.40131662197870077,1.5431625466466696,0,0.0
2010-09-16,42.75,44.02,44.15,40.98,1005793.0,0.01857212615447379,0.07450878423921514,0.14929336920025627,0.027001695711002416,0.026636789651616144,0.020567998599502115,45.20857142857143,44.48102362492335,52.422111635876135,-0.4294197469126344,1.435807609918511,0,0.0
2010-09-17,43.95,42.95,43.95,42.7,311210.0,-0.02460742766805124,0.02885370389660702,-1.173063638615469,0.0270090563817781,0.026612999511698328,0.020131951386312876,44.86214285714285,44.27688714160024,47.926132674030704,-0.505898232650553,1.3093330517558728,0,0.0
2010-09-20,43.0,42.4,43.48,42.01,302427.0,-0.012888286192352272,0.03439337707171797,-0.02862799943012284,0.02458485453058111,0.02675706692838147,0.018536480626133393,44.50857142857143,44.02663552272021,45.75392324810753,-0.5743500991667658,1.1657455269641814,0,0.0
2010-09-21,42.49,42.66,43.26,42.4,290887.0,0.006113350805291962,0.020080058287000213,-0.03890505042788206,0.024493698537461826,0.026344011470434293,0.020395996255642285,44.339999999999996,43.844417453024185,46.977372322252606,-0.5811813085547566,1.0204501998254922,0,0.0
2010-09-27,42.98,43.3,43.47,42.45,363784.0,0.01489092196524,0.023744132243344485,0.2236254093019081,0.024901826020845647,0.026347615917203564,0.024515814741441655,44.185714285714276,43.771828459287626,49.96861336782222,-0.5234564385473297,0.8895860901886599,0,0.0
2010-09-28,42.64,42.78,43.5,42.64,295955.0,-0.012081931354184672,0.019968158237049227,-0.20635286916820483,0.024649880918010687,0.026016245649493862,0.024617146658667512,43.94785714285714,43.63958466471595,47.618061032066045,-0.5011305286262386,0.7643034580321002,0,0.0
2010-09-29,42.99,41.15,43.25,41.08,570700.0,-0.03884677653118063,0.05147584831753127,0.6566562618029099,0.027001836875069744,0.027164065901049972,0.030208831896704015,43.722857142857144,43.30764004275382,41.092677905429674,-0.5718577911799209,0.62133901023712,0,0.0
2010-09-30,41.15,41.43,41.55,41.0,582934.0,0.006781328966231737,0.013325454597149289,0.021210294852201272,0.024211988402625104,0.026835334636274816,0.028092061420487133,43.49285714285714,43.05728803705331,42.549096717577555,-0.5740062220541557,0.4778374547235811,0,0.0
2010-10-08,41.7,42.4,42.98,41.69,498367.0,0.0231431061486016,0.030473599321658718,-0.15673721899173287,0.026224473681753246,0.025871714033401598,0.028616569616208565,43.30214285714285,42.969649632112876,47.400802987783564,-0.4877156812041595,0.3559085344225413,0,0.0
2010-10-11,42.85,43.0,43.58,41.85,1229048.0,0.014051753455650129,0.04050653258098924,0.9026584115434382,0.020567998599501976,0.02495630208338528,0.03245292295882452,43.20928571428571,42.973696347831165,50.20218371767153,-0.37301773188505793,0.26265410145127677,0,0.0
2010-10-12,42.99,43.6,43.98,42.01,598357.0,0.013857034661426404,0.045827299945324196,-0.7198075991570025,0.020131951386312737,0.025076034672025804,0.03299665195484504,43.160714285714285,43.05720350145368,52.903446488054776,-0.2456770424484728,0.20123484083915857,0,0.0
2010-10-13,43.48,43.3,43.48,42.6,527835.0,-0.006904515346544571,0.020446808977683695,-0.12540383092160567,0.018536480626133243,0.024847339978959562,0.032967294858333634,42.99285714285715,43.089576367926526,51.402062541750894,-0.1739634875583952,0.15774396894955978,0,0.0
2010-10-14,43.02,42.08,43.5,41.15,1088377.0,-0.028580066578989705,0.055537010971559386,0.7236591398810592,0.020395996255642146,0.02537322071769992,0.03304553282587394,42.73428571428571,42.95496618553632,45.719636055977126,-0.19919103870867555,0.10794620927239089,0,0.0
2010-10-15,41.8,40.22,41.8,40.0,866043.0,-0.045208184084948755,0.044016885416774176,-0.22850831383960646,0.024515814741441537,0.024193956782697014,0.03136356454984474,42.520714285714284,42.59030402746482,38.69606636091024,-0.3242462353197647,0.026884650442449705,0,0.0
2010-10-18,39.97,38.94,39.98,38.2,875188.0,-0.03234238440045223,0.04554381345972436,0.010504159512567668,0.024617146658667394,0.02467814582253507,0.026626452604860077,42.15785714285714,42.103596823802846,34.74079247892321,-0.46756259829974356,-0.09000599913248619,0,0.0
2010-10-19,38.99,40.73,41.5,38.8,1323509.0,0.04494292171626757,0.06727318060742471,0.4136031013731678,0.030208831896703918,0.02591261798555018,0.021759510583249937,41.99928571428571,41.92045058062914,43.44637670580137,-0.41782592835573984,-0.19446248122142118,0,0.0
2010-10-20,40.2,40.13,41.38,39.75,1191696.0,-0.014840737381495828,0.04018783121705649,-0.10490904025348868,0.02809206142048703,0.025628088263973475,0.02409699750069354,41.83714285714285,41.68172383654525,41.450346127058616,-0.4012665425741605,-0.2947791168649613,0,0.0
2010-10-21,40.49,40.8,40.88,40.12,449148.0,0.016557897131290744,0.018765982801714376,-0.9757803267317531,0.028616569616208468,0.025383529575842133,0.023961647427273892,41.70428571428572,41.56416065833922,44.51577595699994,-0.32440710545370527,-0.37588089322838764,0,0.0
2010-10-22,42.0,42.95,43.45,41.85,1583627.0,0.05135456702014851,0.03751905477591677,1.260120610036763,0.03245292295882444,0.027387318267780538,0.02539297962993918,41.67928571428571,41.748939237227326,53.016580154205066,-0.11859233119393198,-0.40552897602687066,0,0.0
2010-10-25,43.2,43.97,44.79,43.0,1381884.0,0.02347093476245421,0.040784784525646156,-0.13627000036607306,0.032996651954844955,0.02629741866129745,0.02106510098164111,41.76428571428572,42.04508067226369,56.42733871321403,0.08541633534282372,-0.3841748921911648,0,0.0
2010-10-26,43.53,43.48,44.01,43.02,731353.0,-0.011206520939710085,0.022751756983415916,-0.6363068211527683,0.03296729485833355,0.026286567676754906,0.027421389756959718,41.93071428571428,42.2364032492952,54.38482636678202,0.1810391436698663,-0.33891510627369825,0,0.0
2010-10-27,43.3,43.95,45.0,43.1,857985.0,0.010751561878177274,0.04313949266061767,0.1596903734898305,0.033045532825873865,0.026223141596224634,0.026492334605995458,42.11071428571428,42.46488281605584,56.02892791437489,0.2645674226684455,-0.2727732506065869,0,0.0
2010-10-28,44.38,43.91,44.4,43.21,901707.0,-0.0009105395575597086,0.027167519494337267,0.04970301677218636,0.03136356454984466,0.025198026575239247,0.026829530611003797,42.21857142857143,42.657565107248395,55.84444925462004,0.3029863833651035,-0.19702665476531106,0,0.0
2010-10-29,44.09,45.08,45.65,43.38,1497001.0,0.026296604597949358,0.05100510164224925,0.5069294188322306,0.026626452604859987,0.025624880458564543,0.02922091560643849,42.36714285714286,42.98055642628194,59.9937266844986,0.3876465178226408,-0.10011502530965087,0,0.0
2010-11-01,45.08,45.95,46.49,45.08,1210380.0,0.01911515963012045,0.030798546530917736,-0.2125294135477631,0.02175951058324983,0.025804791615680552,0.031500748826731415,42.535000000000004,43.376482236111016,62.79350713454661,0.47682287603834855,0.019090693699936268,0,0.0
2010-11-02,45.75,44.5,46.16,44.3,1301268.0,-0.032064659629501335,0.041128945148754426,0.0724048138122182,0.02409699750069344,0.02629652760435407,0.0325049639903404,42.62071428571429,43.52628460462955,55.786129213576864,0.4150113879144447,0.12284354067854744,0,0.0
2010-11-03,44.19,43.9,44.89,43.81,646936.0,-0.013574869091069086,0.024352950968034026,-0.6988470811618104,0.023961647427273792,0.026415765245075187,0.03084259934155576,42.75071428571429,43.576113324012276,53.14336868129648,0.3151030225154253,0.2016192963074038,0,0.0
2010-11-04,43.6,45.51,45.99,43.5,1004828.0,0.0360177619474249,0.055663043457194306,0.44032429004299445,0.025392979629939087,0.026656807661519337,0.03043020185098067,43.128571428571426,43.83396488081064,58.78547415660409,0.3368724876144218,0.2858374182110093,0,0.0
2010-11-05,46.13,45.68,46.16,45.05,1211386.0,0.00372848331920439,0.024340638145497362,0.186948776036008,0.021065100981640994,0.026665221941643065,0.028457721802543322,43.61000000000001,44.080102896702556,59.34217516431629,0.34110083180644357,0.3711126261626202,0,0.0
2010-11-08,45.98,48.65,49.5,45.8,1935735.0,0.0629912432842592,0.07768857845450583,0.46872194069856477,0.02742138975695963,0.026897143247016874,0.031609611160131466,44.175714285714285,44.689422510475545,67.58097361748736,0.5120251053485734,0.49911890249976354,0,0.0
2010-11-09,48.84,48.88,48.99,47.82,1037089.0,0.004716506231325912,0.024172233620304517,-0.62406934926174,0.026492334605995368,0.026756042554295815,0.02761710645813434,44.800714285714285,45.248166175745475,68.1197365522808,0.6024436174649647,0.6497298068660048,0,0.0
2010-11-10,48.6,48.8,50.0,48.5,1315928.0,-0.0016380020042383592,0.03045920748470854,0.238124370101799,0.026829530611003703,0.02624808429416919,0.027633700409944003,45.372142857142855,45.721744018979415,67.69830950959371,0.6165062235113516,0.8038563627438429,0,0.0
2010-11-11,48.84,47.5,49.89,47.5,1153561.0,-0.027000601818506276,0.04909087083235075,-0.13168844039534555,0.029220915606438407,0.026688702780153395,0.02756991021457976,45.69714285714286,45.95884481644883,61.0849557682622,0.5027105495991355,0.9295340001436267,0,0.0
2010-11-12,47.23,45.79,47.88,44.53,1811244.0,-0.03666398437159124,0.07253476135616133,0.45116022225300334,0.03150074882673133,0.027684248395076883,0.027471005241574087,45.82714285714286,45.936332174255654,53.6594267531571,0.2874301189046313,1.0013915298697846,0,0.0
2010-11-15,45.75,47.26,47.45,45.56,1507341.0,0.03159854508975757,0.04064638647695551,-0.18366673059811056,0.032504963990340315,0.028109803105079555,0.023612370360830134,46.097142857142856,46.112821217688236,58.346973444316525,0.22211142421455232,1.0569193859234227,0,0.0
2010-11-16,47.02,46.58,48.87,45.53,1483529.0,-0.014493007302566863,0.07079226193537247,-0.015923462496733265,0.030842599341555678,0.028157571889672033,0.023128033232052654,46.285000000000004,46.17511172199647,55.54781521806239,0.11649574024782439,1.0860433209853788,0,0.0
2010-11-17,46.08,46.31,47.5,45.8,1536342.0,-0.00581334396353439,0.03644561992045636,0.03498055726823246,0.030430201850980585,0.027097242008845907,0.022824180741444246,46.45642857142857,46.19309682573028,54.43121759495135,0.017058957568647726,1.0903080603775408,0,0.0
2010-11-18,46.33,46.4,47.46,44.5,1086097.0,0.0019415387395489425,0.06439806183542274,-0.34681373006781335,0.028457721802543235,0.02709413591239704,0.022486235242387152,46.550714285714285,46.22068391563291,54.757683609979125,-0.050356890869786675,1.0777188376600941,0,0.0
2010-11-19,46.61,48.55,48.98,45.82,1297328.0,0.04529473550512453,0.06669137449867213,0.17771622852683855,0.03160961116013139,0.02792910788939614,0.023423015684128523,46.73642857142857,46.531259393548524,61.79861751594504,0.037410573104676104,1.0870714809362632,0,0.0
2010-11-22,48.61,50.54,51.4,48.6,2251249.0,0.0401709072227141,0.056014641554671396,0.5511784086599807,0.027617106458134248,0.028634846102329217,0.021571067416095206,47.167857142857144,47.06575814107539,66.92881917522371,0.20754692293447485,1.1389582116698818,0,0.0
2010-11-23,50.0,50.89,51.0,49.2,1286855.0,0.006901338640693311,0.03593200922606332,-0.5592839161561294,0.027633700409943913,0.0285920148396569,0.01631523941456188,47.667142857142856,47.575657055598676,67.7491631567834,0.3152576559920748,1.2177726256679007,0,0.0
2010-11-24,50.84,51.02,51.83,49.91,1017602.0,0.0025512721129241633,0.03774774872009745,-0.23475237814353989,0.02756991021457967,0.028506495823121907,0.018643450262491413,48.06071428571429,48.03490278151885,68.06601728624747,0.3634364252236457,1.3086317319738123,0,0.0
2010-11-25,51.36,49.7,51.36,49.02,1173999.0,-0.026212779611082482,0.04663128128173888,0.1429669906061921,0.027471005241573993,0.028412114353446965,0.018584414430816383,48.347857142857144,48.25691574398301,61.46293182536252,0.27841214449576257,1.3782347680977531,0,0.0
2010-11-26,49.98,49.6,50.19,49.02,929480.0,-0.0020140993717010502,0.02358742556687554,-0.2335458586135104,0.023612370360830026,0.02680004192263783,0.017184850830822235,48.41571428571428,48.43599364478527,60.98029897369971,0.19157887818018504,1.4261294876427997,0,0.0
2010-11-29,49.69,50.95,51.5,49.6,1028622.0,0.02685392593785174,0.0375909739388085,0.10135003142144683,0.023128033232052543,0.025970837587823287,0.021690127789729965,48.56357142857143,48.77119449214724,64.97843535419547,0.20026268356935817,1.4761951585351392,0,0.0
2010-11-30,50.95,50.37,51.51,47.78,1339433.0,-0.011448999911174429,0.07516882167983008,0.26402634766314925,0.02282418074144413,0.025309047247240066,0.02284233864829105,48.675714285714285,48.98436855986094,62.03736173576633,0.14473498926915473,1.5123789058524282,0,0.0
2010-12-01,49.9,50.4,50.84,49.2,698032.0,0.0005954153197635925,0.03278982282299081,-0.6517367220862926,0.022486235242387038,0.025003065458272255,0.022395698635690988,48.88285714285714,49.17311941854615,62.13283403761055,0.09047051904885928,1.5349965356146433,0,0.0
