Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-01-02,21.85,21.93,22.11,21.6,3245751.0,0.0027397277411203014,0.023336680179235625,-0.27484723043090753,0.018996401999861044,0.029194440776619146,0.040183804558404916,21.585,21.727667638141774,46.123833341753354,0.24715990731049908,-0.8697346738826348,0,0.0
2018-01-03,21.87,22.44,23.47,21.81,8299587.0,0.02298951822469908,0.07335442964939487,0.9388589981750055,0.019937112470684554,0.029437611543520252,0.04532594018571551,21.610000000000003,21.82264528638954,50.59845076970061,0.2829490888267163,-0.7989974016759558,0,0.0
2018-01-04,22.46,23.15,23.79,22.43,12252517.0,0.031149699877747405,0.058865975782749214,0.3895256307441617,0.019075865139128054,0.030056184951678454,0.04524145870094139,21.696428571428573,21.999625914870936,56.06868901612228,0.3431432437683706,-0.7132115907338632,0,0.0
2018-01-05,22.61,22.63,23.5,22.5,7165631.0,-0.022718320886797372,0.04348511193973925,-0.5364352608777576,0.021386897904019892,0.028569321900832154,0.04531687880204379,21.73428571428571,22.083675792888144,51.56517186602791,0.3362006668229982,-0.6291614240281136,0,0.0
2018-01-08,22.8,22.95,23.27,22.11,7220432.0,0.014041476861108126,0.05113498244484527,0.007618660514989273,0.020295038325001027,0.028664305487924733,0.04694013750076513,21.842142857142857,22.199185687169724,54.01309041092677,0.3403825966217552,-0.5440657748726748,0,0.0
2018-01-09,22.69,22.48,22.88,22.35,5155633.0,-0.02069191148106375,0.023436845452019295,-0.336824881574886,0.021951651889523728,0.028924235480398186,0.04916864164256961,21.898571428571426,22.236627595547095,50.0148344104453,0.3001261728538912,-0.4690342316592021,0,0.0
2018-01-10,22.31,22.1,22.57,21.85,4941012.0,-0.017048416501783237,0.03242066928784526,-0.04251973481606264,0.01825270585074914,0.02876023549241866,0.04878901936688982,21.965,22.218410582807483,46.98642625268745,0.2391864997253133,-0.40923760672787385,0,0.0
2018-01-11,22.09,22.2,22.34,21.64,4232030.0,0.0045146803545268455,0.03183533966277352,-0.15488838514107606,0.018264790226991807,0.0286110637811176,0.04865504563858983,22.041428571428572,22.215955838433153,47.88079059963702,0.1985648491791434,-0.359596394433088,0,0.0
2018-01-12,22.1,24.19,24.42,21.93,19796004.0,0.085847035743702,0.10754690625276186,1.5427983157728882,0.03199380904850748,0.032688939186265205,0.049541735277676295,22.279285714285713,22.47916172664207,61.720603952149176,0.29297041076641595,-0.286353791741484,0,0.0
2018-01-15,23.5,22.65,23.68,22.5,12325470.0,-0.06577947269289286,0.0511155008054307,-0.4738122460747256,0.0401838045584048,0.034199064737701866,0.041081161935408415,22.41714285714286,22.50194016308979,50.536738112218366,0.24111542536661904,-0.22607493539982929,0,0.0
2018-01-16,22.3,24.29,24.88,22.25,15816827.0,0.06990489108503795,0.11172225925872947,0.24940652024683274,0.045325940185715397,0.03416612504905634,0.036173651120652565,22.599999999999998,22.740348141344487,59.04720099702965,0.30269610678706727,-0.15040090870306247,0,0.0
2018-01-17,24.31,24.78,25.6,23.63,17138757.0,0.019972133186915375,0.08007526028670053,0.08026801679708129,0.04524145870094128,0.032292248046442665,0.026050604445652336,22.812142857142856,23.012301722498556,61.195475203113425,0.3580676864322726,-0.060883987094994325,0,0.0
2018-01-18,24.44,25.6,26.16,24.1,15455577.0,0.03255547528452052,0.08201968609238852,-0.10337248103660102,0.04531687880204369,0.03257538100326994,0.025071204214985064,23.09,23.35732815949875,64.54713490647734,0.42688857204565067,0.04583815591641835,0,0.0
2018-01-19,25.25,24.61,25.33,24.41,11198943.0,-0.039439487082552294,0.036996579608715496,-0.32215051023577956,0.04694013750076503,0.033455432530255326,0.01884474343110665,23.285714285714285,23.524351071565583,58.030277458769696,0.3840485806222026,0.14185030107196903,0,0.0
2018-01-22,24.1,23.67,24.3,22.88,8049688.0,-0.03894444087707205,0.06021318383490559,-0.3301860659320539,0.04916864164256952,0.03418348021084945,0.017659848610289137,23.41,23.543770928690172,52.59997373274583,0.27578301663349397,0.21079605523034256,0,0.0
2018-01-23,23.67,24.24,24.55,23.4,7313999.0,0.02379573767522114,0.04797583187687371,-0.09584314991230691,0.04878901936688972,0.03284181828094959,0.018847674230597064,23.53857142857143,23.63660147153148,55.32970550755867,0.22792153811409482,0.2677764397588663,0,0.0
2018-01-24,24.11,23.89,24.28,23.61,5888567.0,-0.014544199863395502,0.027982615093876007,-0.21677750865847756,0.048655045638589745,0.03171519769146126,0.032186951752476836,23.591428571428573,23.67038794199395,53.29993947414867,0.16119741793518683,0.30807579424266296,0,0.0
2018-01-25,23.66,23.38,24.12,23.3,5480789.0,-0.02157900529379564,0.03458801128733002,-0.07176360564634976,0.04954173527767621,0.031904431534820046,0.03308543915624486,23.645000000000003,23.631669549728095,50.398635609714034,0.0755701202971738,0.32696832431695644,0,0.0
2018-01-26,23.24,22.85,23.65,22.73,5607432.0,-0.022929838703708683,0.039677477073489786,0.022843792024298537,0.04108116193540832,0.03219047003784178,0.03479307252479583,23.63785714285714,23.527446943097683,47.504671148621476,-0.01886519118899499,0.32225202651970775,0,0.0
2018-01-29,22.85,22.29,23.09,22.06,4978073.0,-0.024812969942436425,0.04563360954104745,-0.11904999236077707,0.03617365112065245,0.03251846209973676,0.038415195062126394,23.624285714285715,23.36245401735133,44.591138961589515,-0.11574227236831813,0.2933164584276282,0,0.0
2018-01-30,22.29,22.16,22.45,21.84,4159417.0,-0.005849285518694458,0.027547463311559106,-0.17966794814050147,0.02605060444565219,0.03202751639306747,0.04214466389905105,23.62857142857143,23.202126815037822,43.917753661880205,-0.181365955316587,0.24797496959848148,0,0.0
2018-01-31,22.07,21.38,22.07,21.2,4899529.0,-0.03583295628218375,0.040218038590678074,0.16376415782626097,0.02507120421498492,0.032656073701173294,0.04313060408353249,23.57,22.959176573032778,40.013340160991675,-0.26502862361718715,0.1817178136941847,0,0.0
2018-02-01,21.38,21.07,21.68,20.58,3446899.0,-0.014605677780801685,0.052070446165541906,-0.3516640917834035,0.018844743431106467,0.03246047521256324,0.0425906194866828,23.34714285714286,22.707286363295076,38.54659884337879,-0.3250136873077763,0.10046439186724061,0,0.0
2018-02-02,20.5,20.87,21.02,20.13,2724746.0,-0.009537506726988276,0.043263125797104784,-0.23509977350252242,0.017659848610288933,0.03250454389471034,0.04393486129193943,23.220000000000002,22.462314848189067,37.589260428324934,-0.35925285602413276,0.010651177861207436,0,0.0
2018-02-05,20.4,21.26,21.39,20.11,2847391.0,0.018514651824692585,0.061706319309753344,0.04402792365264219,0.018847674230596863,0.03259484983559669,0.04470896230935148,23.00357142857143,22.30200620176386,40.68296034256,-0.3370888911691748,-0.07362104493108627,0,0.0
2018-02-06,20.78,19.13,21.0,19.13,4619083.0,-0.10556958946164041,0.09326465427126163,0.48379306413017886,0.03218695175247673,0.03792434844990983,0.045787959187909205,22.599999999999998,21.87907204152868,31.49924063668051,-0.44078662561538046,-0.18381770133493142,0,0.0
2018-02-07,19.58,19.16,19.95,18.0,3639853.0,0.0015669890905529726,0.1028573854397079,-0.2382529043266537,0.03308543915624476,0.03673345271174144,0.030018402181987217,22.140000000000004,21.51652910265819,31.732986166292875,-0.47908523251728885,-0.3035890094642536,0,0.0
2018-02-08,19.09,19.39,19.68,19.09,2073200.0,0.011932696711846269,0.03043825388645116,-0.5628499888843699,0.03479307252479573,0.03682528944335805,0.030431058069856545,21.767142857142858,21.23299188897043,33.603598254847725,-0.46052979208941475,-0.41872145748660733,0,0.0
2018-02-09,18.51,18.08,18.86,17.88,3840800.0,-0.06995111429053047,0.05336050745994303,0.6165873709011791,0.0384151950621263,0.03874949673709186,0.030257321121114532,21.36785714285714,20.81259297044104,28.76837716153527,-0.5045416048172349,-0.5448568586909162,0,0.0
2018-02-12,18.45,18.66,18.78,18.28,2524108.0,0.031575840455167814,0.026984907754112886,-0.4197929452476039,0.04214466389905096,0.03928819759400839,0.01693829230932288,20.969285714285714,20.525580574382236,33.341643910815236,-0.4636968507536243,-0.6607810713793223,0,0.0
2018-02-13,18.9,18.9,19.77,18.7,3462194.0,0.012779726646398704,0.05564211332198443,0.3160147591698639,0.043130604083532406,0.039401563329806544,0.015358471897170003,20.61285714285714,20.308836497797937,35.19571071564542,-0.39244794084970613,-0.7588930565917489,0,0.0
2018-02-14,18.71,18.74,18.88,18.42,1910514.0,-0.0085016452553206,0.024666129890193567,-0.5945301763542581,0.04259061948668272,0.03904928235507262,0.015480151698816913,20.28142857142857,20.099658298091544,34.50663520388267,-0.3305098779676823,-0.8415205260836696,0,0.0
2018-02-22,19.08,19.14,19.25,18.84,1849994.0,0.021120109214532334,0.02152879158557619,-0.03218991996086373,0.043934861291939346,0.03876208180371746,0.015473747624978268,20.016428571428573,19.971703858346004,37.78600117316829,-0.24116337861692072,-0.9018113707378999,0,0.0
