Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-10-23,57.0,57.6,58.57,56.35,2223646.0,-0.0026007817000577305,0.03864037961590583,-0.3463384595486918,0.033424835238534414,0.030013671567767276,0.03674580434144172,53.06571428571429,53.963048555974055,64.9958210176822,0.47971946668664556,1.1409041960833908,0,0.0
2017-10-24,57.0,58.15,60.55,56.33,3272470.0,0.009503311262827552,0.07224221709247924,0.38639686039945964,0.03225096074198138,0.030025658209503404,0.037207016424343986,53.62071428571429,54.52130874851085,66.10135778987505,0.5360381050045471,1.2749137223345277,0,0.0
2017-10-25,58.17,60.95,61.55,57.67,3319226.0,0.04702797696260763,0.06511274500314101,0.014186571762051514,0.03218459366705581,0.030986977102948506,0.03769459364622934,54.35285714285714,55.37846758204273,71.10470315997111,0.7103038468460996,1.4524896840460526,0,0.0
2017-10-26,60.77,60.5,60.77,59.17,2211300.0,-0.007410490890484844,0.026681589458661392,-0.40615104533744706,0.033021731307437865,0.03066030659305076,0.033970623548497524,55.059999999999995,56.061338571103704,69.33353145247455,0.7403349164592761,1.6375734131608717,0,0.0
2017-10-27,60.0,58.7,61.03,58.11,1799611.0,-0.030203638202745076,0.04902778046938927,-0.20601004744557905,0.035576878434747446,0.03068075975638404,0.03430068988195425,55.620000000000005,56.413160094956545,62.61484571076559,0.5905469903337295,1.7852101607443043,0,0.0
2017-10-30,57.88,54.76,57.99,54.28,2156455.0,-0.06947972641380318,0.06611474692168073,0.1808951393065623,0.040800181388759654,0.03210232694050074,0.03457144479014454,55.76,56.19273874896234,50.97152120188733,0.19798835533617432,1.834707249578348,0,0.0
2017-10-31,54.95,56.68,57.0,54.89,1578400.0,0.03446141440223194,0.03772008527275261,-0.3120539940159315,0.03865506342221089,0.03153151569559874,0.025302315084706064,56.11714285714286,56.257706915767365,55.330643680755365,0.047364570047576215,1.8465483920902424,0,0.0
2017-11-01,56.65,59.44,60.99,56.15,2671000.0,0.04754598558702394,0.08268323512391262,0.5260412584015555,0.03964752223607186,0.031698486549739543,0.025289844304111273,56.637142857142855,56.68201266033172,60.73505268376509,0.10977569338929727,1.8739923154375668,0,0.0
2017-11-02,59.61,58.0,60.15,57.4,2206001.0,-0.024524389863084473,0.04679713909516714,-0.19127155998745948,0.03784689512407286,0.03208462072630084,0.02199164291937892,56.955,56.85774430562083,56.86912976651045,0.03415688702865083,1.8825315371947298,0,0.0
2017-11-03,58.25,58.1,59.0,57.21,1455035.0,0.0017226533114467202,0.03080873562528197,-0.4161514188234072,0.03674580434144174,0.031987957770708335,0.03365129339858502,57.43357142857143,57.02337839820472,57.07347368408271,-0.025810990577309845,1.8760787895504025,0,0.0
2017-11-06,58.72,59.26,59.4,58.2,1377776.0,0.019768878287552916,0.02040887163120697,-0.054559350365599,0.037207016424344014,0.031048746227435954,0.04173175249672494,57.79071428571429,57.32159461177743,59.47214001428953,-0.005120001897106707,1.874798789076126,0,0.0
2017-11-07,58.8,58.18,58.89,56.64,1539784.0,-0.01839288907836334,0.03895584757101567,0.11117154189660283,0.03769459364622936,0.031139022621652426,0.0423062277094446,58.15428571428571,57.43604866354044,56.31689392931476,-0.07789815169908443,1.855324251151355,0,0.0
2017-11-08,58.04,57.45,58.78,57.31,1404900.0,-0.012626648772291027,0.025326532427125237,-0.09167602097249272,0.03397062354849755,0.031263609273217675,0.04317431848760921,58.25142857142857,57.43790884173505,54.22284994934282,-0.18293206784966554,1.8095912341889386,0,0.0
2017-11-09,56.92,57.99,58.0,56.01,1343200.0,0.00935557759358474,0.03491276432467849,-0.044911299094273716,0.034300689881954276,0.031068311660550123,0.04327651703051713,58.26857142857143,57.51152099617038,55.5398141263542,-0.22121184977017583,1.7542882717463946,0,0.0
2017-11-10,58.37,59.79,62.01,58.37,3232726.0,0.030567841004463858,0.06049360314608698,0.8782709173652741,0.03457144479014456,0.0313103895156941,0.043202920606420815,58.425000000000004,57.815318196681,59.70157143017405,-0.13473030121271967,1.7206056964432148,0,0.0
2017-11-13,60.8,62.03,62.5,59.03,2721107.0,0.0367797160922132,0.05712076748975825,-0.1722869613404967,0.0253023150847061,0.03186429812182675,0.04039754838951174,58.70214285714285,58.37727577045686,64.19345132256437,0.05380257626973184,1.7340563405106477,0,0.0
2017-11-14,61.9,61.15,62.99,59.7,2518049.0,-0.014288276851845083,0.05364396323528098,-0.07755438748435672,0.025289844304111308,0.029953632491969882,0.03897619699899273,58.71642857142858,58.74697233439595,61.30252054514718,0.09718230662056149,1.7583519171657884,0,0.0
2017-11-15,60.8,62.6,62.8,59.7,2611910.0,0.023435415972871354,0.050623053075596225,0.03659735914365214,0.021991642919378957,0.030096141052691015,0.04223605531886642,58.86642857142857,59.2607093564765,64.16611111136136,0.19578247784686575,1.807297536627505,0,0.0
2017-11-16,61.98,57.87,62.28,57.87,2545499.0,-0.07856616252030513,0.0734412313800501,-0.02575505295521907,0.033651293398585046,0.03393147619883956,0.0392369730098961,58.80714285714286,59.07528144227963,50.92711291409877,-0.07101442255143686,1.789543930989646,0,0.0
2017-11-17,57.58,53.5,57.69,53.5,2079844.0,-0.07851746168378648,0.07540219436683726,-0.20203381060946235,0.041731752496724964,0.03715288992682057,0.03590313733819769,58.71714285714285,58.33191058330902,42.25321770627092,-0.5297129789384609,1.6571156862550307,0,0.0
2017-11-20,53.33,54.95,55.0,51.53,1015633.0,0.026742026947669917,0.06516902289233828,-0.7167808274725669,0.04230622770944463,0.03742705918181397,0.030926190754737532,58.59357142857143,57.880989172201154,45.56609862327771,-0.7120199128093858,1.4791107080526842,0,0.0
2017-11-21,54.91,53.0,54.96,50.01,1656376.0,-0.03613176729750878,0.09438266248328198,0.489120019902483,0.043174318487609234,0.03747452824996665,0.039814466005616715,58.13357142857143,57.230190615907674,42.070608187292336,-0.9268903211332575,1.2473881277693697,0,0.0
2017-11-22,52.32,52.0,53.67,51.05,913376.0,-0.019048194970694432,0.05004864157806299,-0.5952397373612932,0.04327651703051715,0.03742957525519374,0.040503953547285386,57.705,56.53283186711998,40.360691529750284,-1.0881676713647783,0.9753462099281752,0,0.0
2017-11-23,52.01,50.36,52.3,50.01,697300.0,-0.03204650940528131,0.044773385640064944,-0.26993189072438106,0.04320292060642084,0.0378426356088711,0.04326710740710922,57.152142857142856,55.70978761817065,37.657503769135204,-1.2457626564633293,0.6639055458123428,0,0.0
2017-11-24,49.68,49.95,50.96,49.68,546614.0,-0.008174704081583606,0.025438573638684847,-0.2434728481813817,0.04039754838951176,0.03750158574846952,0.04344664889758441,56.48714285714285,54.9418159357479,36.990493634508155,-1.3114531453218903,0.3360422594818703,0,0.0
2017-11-27,49.09,46.35,49.82,46.01,1003900.0,-0.07480121308269849,0.07955774566665719,0.6079048076518987,0.038976196998992754,0.03917498058904017,0.04674299751575709,55.64214285714286,53.796240477648176,31.683826381347046,-1.5166853530293043,-0.0431290787754558,0,0.0
2017-11-28,46.53,47.44,47.76,46.5,704000.0,0.023244462677606048,0.026736156491036223,-0.35486933753943894,0.04223605531886644,0.03799680687979709,0.04191446699727752,54.92714285714286,52.94874174729509,34.73670412418063,-1.495859319262384,-0.4170939085910518,0,0.0
2017-11-29,47.44,47.04,47.8,45.2,635301.0,-0.008467451099098522,0.05592855265922436,-0.10267945382729415,0.03923697300989613,0.03786497359207252,0.04123802066343347,54.144999999999996,52.16090951432241,34.13388124208859,-1.4261150474371935,-0.7736226704503503,0,0.0
2017-11-30,47.48,47.09,48.08,46.79,538300.0,0.0010623606650916884,0.027196785348826857,-0.16568287676383697,0.035903137338197715,0.03621144668218723,0.04279315022602336,53.237857142857145,51.48478824574609,34.28739401144773,-1.297397528292385,-1.0979720525234464,0,0.0
2017-12-01,47.09,47.77,47.9,46.62,485099.0,0.014337163146407317,0.027085870809258505,-0.10406303174849896,0.03092619075473756,0.035816331642446214,0.043591236051312245,52.21928571428572,50.989483146313276,36.45648253674891,-1.0953021456698415,-1.3717975889409069,0,0.0
2017-12-04,45.92,42.99,46.97,42.99,1497709.0,-0.10543029689368044,0.08854156953071346,1.1273388923760095,0.03981446600561674,0.04011069725405799,0.04325156793831161,50.92214285714285,49.9228853934715,29.1679759998339,-1.2037571429863823,-1.6727368746875024,0,0.0
2017-12-05,43.0,40.89,43.47,40.35,1034168.0,-0.05008199613163944,0.07447965028474313,-0.37033936850176374,0.04050395354728541,0.04059666510860087,0.02872462692501095,49.371428571428574,48.71850067434197,26.64742699075974,-1.3273987668601412,-2.004586566402538,0,0.0
2017-12-06,40.79,41.8,42.28,40.38,869050.0,0.02201080515415965,0.04597954811734528,-0.17395185668316948,0.04326710740710924,0.03959243509407139,0.024173846636115645,48.223571428571425,47.79603391776304,29.490847727802546,-1.25896099742855,-2.3193268157596756,0,0.0
2017-12-07,41.52,41.64,42.04,41.0,687076.0,-0.003835095783942144,0.025049479304442457,-0.23495574899598104,0.04344664889758443,0.0396138830573958,0.0245872572570816,47.376428571428576,46.975229395394635,29.275965609746265,-1.1391346799411828,-2.6041104857449717,0,0.0
2017-12-08,41.88,43.15,43.88,41.4,1009102.0,0.0356211737826686,0.05817775457576069,0.3843711934191383,0.04674299751575711,0.04041172092431492,0.025294950502048223,46.53357142857143,46.46519880934201,34.15231879768599,-0.8842086927260167,-2.8251626589264762,0,0.0
2017-12-11,43.15,43.4,44.2,43.01,701087.0,0.0057770235769223355,0.027292142288007692,-0.3641841176823206,0.04191446699727754,0.0389169400447941,0.02235321448342434,45.847857142857144,46.056505634763084,34.95198714399966,-0.6363634572785517,-2.9842535232461143,0,0.0
2017-12-12,43.4,41.99,43.4,41.98,613500.0,-0.033027946410257414,0.033266126713872524,-0.13345172359935908,0.041238020663433496,0.03833907697519626,0.022271038167580106,45.13285714285714,45.51430488346134,32.55096031777764,-0.510435677544208,-3.1118624426321664,0,0.0
2017-12-13,42.12,43.0,43.14,41.9,589069.0,0.023768620997460577,0.02916481403291815,-0.040636939652657134,0.04279315022602339,0.03734120850486335,0.021898418376622868,44.607142857142854,45.17906423233317,35.94535778455018,-0.31192260681830186,-3.189843094336742,0,0.0
2017-12-14,43.09,43.8,43.97,42.81,742017.0,0.018433701688838067,0.02673586303586406,0.23082882945782934,0.04359123605131227,0.03761908926720922,0.020889597158207304,44.167857142857144,44.99518900135541,38.581910874845875,-0.09101163978971982,-3.2125960042841726,0,0.0
2017-12-15,43.77,42.66,43.77,42.11,565517.0,-0.026372104339196234,0.0386634090289677,-0.27163179695968154,0.04325156793831163,0.03768331708024127,0.0201775873366072,43.90428571428572,44.68383046784136,36.28962916549504,0.008758542922896684,-3.2104063685534485,0,0.0
2017-12-18,42.67,41.7,42.95,40.51,510507.0,-0.022760584238448178,0.058487791215665386,-0.10233600743873339,0.028724626925010988,0.03731138700441892,0.0345582642553445,43.49428571428571,44.285986405462516,34.43427726768415,0.038837128069240556,-3.200697086536139,0,0.0
2017-12-19,41.93,42.55,42.85,41.61,440765.0,0.02017872621462713,0.02936512204893882,-0.14689249596038145,0.024173846636115687,0.037735480882891755,0.0342048615144242,43.173571428571435,44.054521551400846,37.482038545309024,0.1390790547149221,-3.165927322857409,0,0.0
2017-12-20,42.68,41.6,42.87,41.33,384617.0,-0.022579687752165345,0.03658365208624481,-0.13626381965146095,0.024587257257081642,0.03779917071793584,0.043287149113405275,42.78142857142857,43.72725201121407,35.49606409481561,0.16285437291560578,-3.125213729628508,0,0.0
2017-12-21,41.8,42.4,42.83,41.59,742050.0,0.019048194970694432,0.02937903787245899,0.657168592395946,0.025294950502048264,0.03801783245544044,0.04654117796490371,42.39785714285714,43.55028507638553,38.45343202782519,0.24876529450339913,-3.0630224060026583,0,0.0
2017-12-22,42.11,42.45,43.28,42.11,496650.0,0.0011785505194441548,0.02740539236438977,-0.4015310736804629,0.022353214483424384,0.03729658439884852,0.05043994050594695,42.35928571428571,43.40358039953412,38.64277515838989,0.32068778176738943,-2.9828504605608113,0,0.0
2017-12-25,42.3,42.11,42.77,41.4,485617.0,-0.008041670583520233,0.03255604140754853,-0.022465305291618165,0.022271038167580155,0.036180353164205925,0.049516500095324184,42.44642857142857,43.23110301292957,37.79137830518996,0.35445249255756694,-2.8942373374214196,0,0.0
2017-12-26,41.8,43.44,43.88,41.8,1012500.0,0.031095433451843846,0.048562295876318995,0.7347575516109472,0.02189841837662292,0.037058919870453726,0.05083940373648676,42.563571428571436,43.25895594453897,43.074916110046374,0.46829827600636564,-2.7771627684198283,0,0.0
2017-12-27,43.45,43.1,43.95,42.78,974033.0,-0.007857678515978073,0.02698192047692638,-0.03873261500861247,0.02088959715820736,0.036480532661376505,0.05600866135900817,42.66785714285714,43.23776181860045,42.09074012846868,0.5187264952062609,-2.647481144618263,0,0.0
2017-12-28,43.0,43.49,44.08,42.61,740707.0,0.009008029499844916,0.03391719733283827,-0.27384004847771415,0.020177587336607256,0.03445436901323899,0.05515466782916107,42.692142857142855,43.27139357612039,43.68030760831596,0.5721668951349175,-2.504439420834534,0,0.0
2017-12-29,47.84,47.84,47.84,47.84,786100.0,0.09533108303282933,0.0,0.05947887530534324,0.034558264255344535,0.036977368630647316,0.06075423013726347,43.00928571428572,43.88054109930434,57.64532889046375,0.8761077021448647,-2.2854124952983175,0,0.0
2018-01-02,48.3,46.92,49.15,46.71,2450603.0,-0.019418085857101364,0.05091857207915895,1.1370053849048816,0.03420486151442423,0.03662448866790622,0.06199731356635823,43.36142857142857,44.28580228606376,54.56378021292911,0.982808316981556,-2.0397104160529285,0,0.0
2018-01-03,49.55,51.61,51.61,49.55,1608325.0,0.09527142837536084,0.04073319138463871,-0.4211408519601889,0.0432871491134053,0.04046231019800378,0.06102705296402191,43.97642857142857,45.26236198125526,64.8728141313616,1.316066253058422,-1.710693852788323,0,0.0
2018-01-04,56.77,56.77,56.77,56.77,238809.0,0.09529256502199912,0.0,-1.9072844744939363,0.04654117796490372,0.04392917037036431,0.05421499233010867,44.902857142857144,46.79671371708789,72.3152881437193,1.8008507180429194,-1.2604811732775931,0,0.0
2018-01-05,62.45,62.45,62.45,62.45,2336873.0,0.0953582193889515,0.0,2.280904920636736,0.05043994050594697,0.04651403010636918,0.0446146657934268,46.316428571428574,48.88381855480951,77.8728342531661,2.3842765551913168,-0.6644120344797637,0,0.0
