Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2017-09-07,87.5,94.3,97.85,87.0,8106530.0,0.058406775527567234,0.11752757518750112,0.33075643398406207,0.03484190863689303,0.044122950950672854,0.23824326478880256,76.2,79.45704701419771,79.7374281132994,2.2375926247136464,5.145658451227898,0,0.0
2017-09-08,92.56,98.6,98.61,92.3,5992175.0,0.044590071969177636,0.06612853483543102,-0.30221545833919805,0.03444490935851821,0.044562029790188196,0.23440784832724926,78.62857142857142,82.00944074563802,81.92274784111194,2.482273014730609,5.766226704910551,0,0.0
2017-09-11,96.93,108.46,108.46,96.22,4473569.0,0.09531017980432477,0.11974420514160666,-0.29226792734483276,0.03445201696823467,0.04686651368615492,0.23151754804880806,81.69142857142857,85.53618197955295,85.72464577760206,3.0821816668017616,6.5367721216109915,0,0.0
2017-09-19,50.03,52.64,54.0,48.85,17388010.0,-0.7229051543958525,0.10022966807548261,1.3575943641845658,0.24248105391783167,0.14267532976695463,0.2315229231079706,81.02285714285715,81.15002438227923,37.56180513223225,-0.32527676625422686,6.455452930047436,0,0.0
2017-09-20,51.5,50.88,52.48,48.7,13403282.0,-0.03400636798519496,0.07475311454728928,-0.2602812858949761,0.24015026717310128,0.14228801098015334,0.06389082862920056,80.24142857142856,77.11402113130868,36.858646525277585,-2.615126373517473,5.801671336668068,0,0.0
2017-09-21,50.02,52.26,55.67,49.8,16644180.0,0.026761341060599797,0.1114264181648088,0.21656100342954332,0.24009681591966392,0.14245359669300198,0.06323295092268656,79.43642857142856,73.80015164713419,37.84120973200313,-3.87809485386654,4.8321476232014335,0,0.0
2017-09-22,49.5,47.03,49.85,47.03,14913612.0,-0.10544556413550987,0.05823280045089074,-0.10978625281109089,0.2404837662955369,0.1431099061586781,0.06312040117311145,77.80428571428571,70.23079809418296,35.58137527426297,-4.84422303836768,3.621091863609514,0,0.0
2017-09-25,45.63,45.6,47.8,43.89,9302800.0,-0.030877979436616076,0.08533913579726748,-0.4719589228451646,0.23898456795003378,0.14213742965340787,0.04985991527590035,75.57071428571429,66.94669168162524,34.966505870302896,-5.320103353603673,2.291066025208596,0,0.0
2017-09-26,44.86,46.05,47.4,44.83,8398732.0,0.009820046180975428,0.05574467053368304,-0.10223468804010594,0.23837743537115447,0.14193959827567984,0.054517579893097086,73.03857142857143,64.1604661240752,35.3451423661358,-5.331656569917853,0.9581518827291327,0,0.0
2017-09-27,44.7,47.0,47.37,44.01,8822012.0,0.020419839008742446,0.07357223611266006,0.04916921984373879,0.2382432647888026,0.14200892016608885,0.054555181439505204,70.40714285714286,61.872403974198505,36.18978186672149,-5.0075121617337,-0.2937261577042922,0,0.0
2017-09-28,45.9,44.27,47.18,44.05,7972832.0,-0.059840354966008924,0.06864472159734047,-0.1012101997342505,0.23440784832724929,0.14225239182654556,0.062138825028955534,67.68071428571429,59.52541677763871,34.78351600914225,-4.713387041274824,-1.4720729180229983,0,0.0
2017-09-29,45.22,43.27,45.48,41.8,7545560.0,-0.022847692507256046,0.08437632935162487,-0.05508045137916717,0.2315175480488081,0.14195087075164756,0.05959302385371066,64.72642857142857,57.35802787395355,34.25838175463703,-4.332348632733275,-2.555160076206317,0,0.0
2017-10-09,45.5,47.6,47.6,44.95,6219332.0,0.09537320700058105,0.05728200031974495,-0.19329680531879312,0.23152292310797062,0.1432456511971465,0.05930204693361889,61.92214285714285,56.05695749075974,38.58216534871252,-3.566786874997396,-3.446856794955666,0,0.0
2017-10-10,48.99,52.36,52.36,48.6,13758260.0,0.09531017980432477,0.0745194101352511,0.7939768655355213,0.06389082862920063,0.14450763221727955,0.05408654938823251,59.30857142857143,55.56402982532511,43.01884950413052,-2.564774319596533,-4.0880503748548,0,0.0
2017-10-11,54.0,53.77,57.6,51.03,18961952.0,0.026572749779887328,0.1211088726259657,0.3207950740931089,0.06323295092268665,0.14418599771387042,0.04484714227876764,56.41357142857142,55.3248258486151,44.3023548707741,-1.6750296732480958,-4.506807793166823,0,0.0
2017-10-12,52.57,55.05,56.7,52.06,14508350.0,0.023526172347102747,0.0853773111672873,-0.26771009936345536,0.06312040117311153,0.14426631959414385,0.05388067200414931,53.30285714285714,55.28818240213309,45.5024589790809,-0.9067728267450876,-4.733500999853095,0,0.0
2017-10-13,55.5,55.38,57.85,54.0,12451520.0,0.005976654574126883,0.068869407075411,-0.1528816419386061,0.049859915275900474,0.1442516419747034,0.05510042714823077,49.51142857142857,55.30042474851535,45.826542758251975,-0.3134955348866786,-4.811874883574765,0,0.0
2017-10-16,53.1,51.86,53.51,50.75,9587660.0,-0.0656707376322978,0.052956934401316325,-0.2613658488614803,0.0545175798930972,0.14462159872797692,0.05571176168004197,49.455714285714286,54.8417014487133,42.89623667051392,-0.10597609990604262,-4.838368908551276,0,0.0
2017-10-17,51.41,52.17,52.88,50.5,6430760.0,0.005959836923782991,0.04605185926211641,-0.3993841277290837,0.05455518143950532,0.14458259203440882,0.05242804294305409,49.54785714285715,54.48547458888486,43.24045856043186,0.09354246545400002,-4.814983292187776,0,0.0
2017-10-18,51.88,48.02,52.49,47.41,8829300.0,-0.08289002624119401,0.1017894983501817,0.31698300905384436,0.06213882502895563,0.14497410460718027,0.052575314825840457,49.245000000000005,53.62341131036688,39.78310703518426,-0.00725283497375262,-4.816796500931214,0,0.0
2017-10-19,48.12,46.53,48.4,46.18,5563000.0,-0.031520324936550104,0.04695300979623651,-0.4619382051820793,0.05959302385371076,0.14503003520446434,0.0428436627665902,49.20928571428572,52.6776231356513,38.590076013001834,-0.1212236757931553,-4.847102419879503,0,0.0
2017-10-20,46.64,48.08,48.23,45.51,5407682.0,0.03276902437039464,0.058049152052329855,-0.028316995856533467,0.05930204693361899,0.1450814056753664,0.04016635343655032,49.386428571428574,52.06460671756446,40.586124262975886,-0.043196158989907474,-4.85790145962698,0,0.0
2017-10-23,50.01,50.83,52.8,50.01,8774860.0,0.055620441231859274,0.054288205281403545,0.4840702795720784,0.054086549388232624,0.14427448791023406,0.043372150536093515,49.72785714285714,51.89999248855587,44.060198355086996,0.22776152674495087,-4.800961077940743,0,0.0
2017-10-24,49.85,51.9,52.36,48.7,8419960.0,0.02083205871303173,0.07246391095315508,-0.04128573715957451,0.044847142278767765,0.14302371653522777,0.04078292301108902,50.077857142857134,51.899993490081755,45.39801138100453,0.4977072652605461,-4.676534261625607,0,0.0
2017-10-25,52.5,57.09,57.09,52.5,14375302.0,0.09531017980432521,0.08381580037859004,0.5349065175092615,0.053880672004149414,0.14381502074296715,0.04176974460598117,50.99357142857143,52.591994358070856,51.461581244774976,1.0146621325820222,-4.422868728480101,0,0.0
2017-10-26,57.5,55.0,57.5,54.35,10414682.0,-0.03729578474369699,0.05634033423608642,-0.32229505379685364,0.055100427148230866,0.14368180854647436,0.02867946138546199,51.83142857142857,52.913061776994745,49.097081797109354,1.1924326952667776,-4.124760554663407,0,0.0
2017-10-27,55.6,53.5,56.0,53.5,7738660.0,-0.02765153133051035,0.04567003683318882,-0.296987995363029,0.05571176168004207,0.14370259871310498,0.028591264207785922,52.25285714285714,52.99132020672878,47.41329955030131,1.1832247065849089,-3.8289543780171797,0,0.0
2017-10-30,52.01,55.6,56.71,52.0,10327742.0,0.03850154735457556,0.08670684344450885,0.2886051265986467,0.0524280429430542,0.14383979422755924,0.027308863937931874,52.48428571428571,53.33914417916495,49.99867985741027,1.2843516635606305,-3.507866462127022,0,0.0
2017-10-31,54.64,55.3,55.38,53.6,7242452.0,-0.0054102927282473345,0.03266944966605978,-0.354873849503484,0.052575314825840554,0.1436526770471,0.02403555551193695,52.59357142857142,53.600591621942954,49.6233430319666,1.2932434943411204,-3.184555588541742,0,0.0
2017-11-01,54.8,55.02,57.5,54.75,8435010.0,-0.0050761530318608195,0.04900757910669462,0.15243107844001536,0.04284366276659034,0.14348024230319822,0.02773650799361106,52.59142857142858,53.78984607235056,49.25171755540761,1.2421868002076857,-2.8740088884898207,0,0.0
2017-11-02,54.3,57.02,58.5,54.2,11539232.0,0.03570532798809811,0.07634584579221038,0.313361806205128,0.04016635343655048,0.14313366560115412,0.03190280528939782,52.70857142857143,54.22053326270382,52.01594066670892,1.298905086845834,-2.5492826167783624,0,0.0
2017-11-03,56.8,55.08,57.54,54.32,8047852.0,-0.03461540962407206,0.057587874872961464,-0.36034748421254825,0.043372150536093654,0.14269264464287776,0.036890931267332165,52.93857142857143,54.33512882767664,49.21559951296593,1.1657993142991638,-2.257832788203572,0,0.0
2017-11-06,54.3,55.5,55.55,53.2,6288514.0,0.007596346891934225,0.04322511973804044,-0.24668042873759077,0.040782923011089156,0.1411512749581056,0.03764257446786659,53.176428571428566,54.49044498398642,49.84513439770695,1.0686457176578015,-1.9906713587891216,0,0.0
2017-11-07,55.8,54.18,55.8,53.63,5397400.0,-0.024071184095439513,0.039665256392431125,-0.1528074386493543,0.04176974460598131,0.049378864803951386,0.03705719573695674,53.61642857142857,54.44905231945491,47.83802059928828,0.8856408056410543,-1.7692611573788581,0,0.0
2017-11-08,55.4,55.6,57.9,54.93,9537007.0,0.025871364599587388,0.05265773722442102,0.5692623484406223,0.028679461385462172,0.04912621754187576,0.03744532533179042,54.26428571428572,54.60251201019425,50.162903351673805,0.8312612165701989,-1.5614458532363085,0,0.0
2017-11-09,54.2,53.6,54.85,53.5,6770991.0,-0.036634133179779926,0.02492053281927875,-0.3425322472753667,0.028591264207786102,0.049429514807503,0.03666823848723276,54.65857142857143,54.46884374216835,46.98642616660414,0.6402011332365201,-1.4013955699271785,0,0.0
2017-11-10,53.09,53.2,53.98,53.01,4173183.0,-0.0074906717291578495,0.01813303259014365,-0.483968403313769,0.027308863937932068,0.04522251575843378,0.039766568346020936,54.82785714285715,54.29966457654591,46.35420807359602,0.47413716354650726,-1.2828612790405516,0,0.0
2017-11-13,53.2,53.7,53.79,52.3,4328800.0,0.00935460516722042,0.028091205214273884,0.036611313355583874,0.024035555511937166,0.04474320100635633,0.040140558753071306,54.95642857142858,54.21970929967313,47.3086047151014,0.3888008642640888,-1.1856610629745294,0,0.0
2017-11-14,53.65,51.23,53.65,51.01,4928264.0,-0.04708770356370806,0.050459777141872664,0.1296964288785034,0.027736507993611235,0.0457466223974462,0.04070738406382504,54.53785714285715,53.821081393050044,43.218154668726235,0.1681119573037715,-1.1436330736485867,0,0.0
2017-11-15,50.4,48.35,50.4,47.8,5114300.0,-0.05785907605180762,0.05296553557991279,0.03705374141863693,0.03190280528939796,0.04696755650640356,0.04062620209120696,54.06285714285714,53.0916038739767,38.98548731127309,-0.15239286808080155,-1.1817312906687871,0,0.0
2017-11-16,48.51,51.41,51.99,48.51,5983857.0,0.06136648416811008,0.06928143013849919,0.15702480568428356,0.03689093126733229,0.046771283642494325,0.038236720872087224,53.91357142857144,52.86739002411314,45.133933381353664,-0.13923472757305055,-1.2165399725620498,0,0.0
2017-11-17,51.24,49.22,51.26,48.0,4036900.0,-0.04353266110450349,0.06570971002803372,-0.39358827263327,0.037642574467866716,0.04734468065177701,0.03125376195052996,53.457857142857144,52.38107135423139,41.88112881181613,-0.2523582665723465,-1.2796295392051364,0,0.0
2017-11-20,48.96,48.62,49.15,44.3,3367400.0,-0.012265076074932768,0.1038921695420858,-0.1813361374529805,0.03705719573695686,0.04417706257964158,0.030061975484357475,52.980714285714285,51.879595173667205,41.009107843321644,-0.3366573319554127,-1.3637938721939897,0,0.0
2017-11-21,48.38,49.05,50.28,47.69,3544894.0,0.008805217123394993,0.052885651411914036,0.05136732502608332,0.037445325331790555,0.040455642156926416,0.03633315893305549,52.55428571428571,51.50231581717824,41.942086824115094,-0.33197117550320554,-1.4467866660697912,0,0.0
2017-11-22,48.9,46.86,49.37,45.58,3750345.0,-0.045675752931722435,0.07987392845323349,0.056339577482933834,0.03666823848723288,0.040833870282912424,0.04093369416057164,51.82857142857143,50.88334037488781,38.59421054941783,-0.43820211174204315,-1.5563371940053021,0,0.0
2017-11-23,46.59,43.77,46.59,43.76,3894909.0,-0.06821578187684585,0.06266576771498,0.03782248001294164,0.03976656834602105,0.042072524301957584,0.04272139179530752,51.02071428571429,49.934894991569436,34.4195291431013,-0.6648220778265905,-1.7225427134619498,0,0.0
2017-11-24,43.95,43.8,44.95,43.13,2568350.0,0.0006851661795965747,0.041331950257877725,-0.4164066463879408,0.04014055875307142,0.04202452101630077,0.03904204255566756,50.185,49.11690899269351,34.49361448189518,-0.7543933872952819,-1.9111410602857704,0,0.0
2017-11-27,43.9,44.5,46.5,43.6,3621832.0,0.015855371789794237,0.06439516223832165,0.34371630579621204,0.040707384063825146,0.04077183470269678,0.04267612585287866,49.49357142857143,48.50132112700105,36.301813695973784,-0.7088925279333589,-2.0883641922691103,0,0.0
2017-11-28,44.19,45.16,45.56,44.0,2578950.0,0.014722550109266486,0.034840504660720306,-0.3395976358199633,0.04062620209120707,0.04088504526727671,0.04220712393221369,48.747857142857136,48.05581164340091,38.03847573450138,-0.5820532772528515,-2.2338775115823233,0,0.0
2017-11-29,46.3,45.97,47.0,45.31,4259440.0,0.017777270536675438,0.03661984303101162,0.5017553568893707,0.038236720872087356,0.038305437929790576,0.0428112618066599,48.202857142857134,47.77770342428079,40.19354901608576,-0.39998255506416536,-2.333873150348365,0,0.0
2017-11-30,45.0,44.31,45.5,44.25,3006794.0,-0.03677862460673831,0.027856954502966325,-0.3482633013989336,0.03125376195053011,0.038459477652568914,0.04238879416895888,47.56785714285714,47.315342967710016,37.32815575135368,-0.34955625313879324,-2.4212622136330637,0,0.0
