Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-11-03,18.28,18.49,18.57,18.23,847770.0,0.010328985551657954,0.01847878667404279,-0.7193694680872849,0.024730464308433297,0.026608918989527622,0.015547849194304693,20.789285714285715,20.228666425959315,28.087144190359993,0.0,0.0,0,0.0
2021-11-04,18.47,18.85,18.95,18.46,1022495.0,0.019282868494986616,0.02619770245372921,0.18739162534117781,0.027123816706912756,0.026003043456732076,0.01572161552881837,20.47285714285714,20.044844235831405,32.51690912104178,0.0,0.0,0,0.0
2021-11-05,18.85,19.21,19.5,18.65,2081680.0,0.018918062886445153,0.04456831947987627,0.7109295410657044,0.02885492658180773,0.026186763474596485,0.015754260678053852,20.245,19.933531671053885,36.71507049791213,0.0,0.0,0,0.0
2021-11-08,19.14,19.0,19.36,18.88,1278200.0,-0.010991997614024918,0.02510592113107668,-0.4877224217789742,0.02699591212449099,0.02552285707639334,0.01549645472695525,20.04357142857143,19.809060781580037,35.334175666980215,0.0,0.0,0,0.0
2021-11-09,19.14,19.27,19.36,19.01,1294991.0,0.014110503259834761,0.01824392534809327,0.01305090708635781,0.028048581785959648,0.02543696821493163,0.01467812613644872,19.842857142857145,19.737186010702697,38.53508011637701,0.0,0.0,0,0.0
2021-11-10,19.2,19.34,19.34,19.05,1210288.0,0.0036260075988732154,0.015108388452438337,-0.06764539750426657,0.02781374668932038,0.025329665735636095,0.014492611248322754,19.68642857142857,19.684227875942337,39.372962764419455,0.0,0.0,0,0.0
2021-11-11,19.34,19.66,19.8,19.21,1612695.0,0.016410624693872222,0.03025096092002455,0.2870483447927423,0.0233749467945773,0.025582385781582135,0.014946315379610506,19.556428571428572,19.680997492483357,43.18580927925639,0.045342161490916855,-0.7459102981447416,0,0.0
2021-11-12,19.66,19.79,20.0,19.34,1969825.0,0.006590644895454023,0.033556783528842615,0.20003801370787144,0.01809327608267032,0.02420287624087676,0.014709845338412613,19.407857142857143,19.695531160152242,44.707162003875304,0.09210250058290415,-0.7228846729990157,0,0.0
2021-11-15,20.48,20.24,20.48,19.77,1954699.0,0.02248408480479025,0.03528316298878176,-0.007708488927496759,0.01895585022962687,0.02436242578475218,0.014893319773278405,19.330000000000002,19.768127005465278,49.72565537129692,0.1518911602498807,-0.6849118829365455,0,0.0
2021-11-16,20.65,19.7,20.97,19.67,2498898.0,-0.027042208675322144,0.06399821251286042,0.24561361730402353,0.015547849194304778,0.024499715552906202,0.014034230751247248,19.25142857142857,19.759043404736573,44.50549292520136,0.15318582065881037,-0.646615427771843,0,0.0
2021-11-17,19.81,20.0,20.45,19.81,1912662.0,0.015113637810048264,0.0317960217783515,-0.2673538456797093,0.015721615528818452,0.02436446156521717,0.009991130390232838,19.271428571428572,19.791170950771697,47.78501698663293,0.17100740344716425,-0.603863576910052,0,0.0
2021-11-18,20.45,19.87,20.45,19.73,1567554.0,-0.006521216990265533,0.03584256245428685,-0.19897954632124204,0.015754260678053935,0.024099125543709618,0.01029694164914541,19.340714285714284,19.801681490668805,46.50255523448404,0.17042214827942048,-0.5612580398401968,0,0.0
2021-11-19,19.8,20.19,20.37,19.77,2018673.0,0.015976375761020734,0.02989759305618911,0.25292392215420456,0.015496454726955336,0.023869092344671886,0.012277610010258648,19.42214285714286,19.853457291912964,50.05582996071687,0.18666004589265373,-0.5145930283670335,0,0.0
2021-11-22,20.34,20.16,20.34,20.01,1189731.0,-0.001486989121578297,0.016357242024771956,-0.5287131336965061,0.014678126136448809,0.02386346812899384,0.011721720702529598,19.555,19.894329652991235,49.722400633486956,0.18982953398740876,-0.46713564487018133,0,0.0
2021-11-23,20.3,20.37,20.48,20.16,1630346.0,0.010362787035546717,0.015748356968139365,0.3150650310812235,0.014492611248322844,0.02397327572687038,0.01598957665416594,19.689285714285713,19.95775236592574,52.126366218735924,0.19952542577960786,-0.41725428842527934,0,0.0
2021-11-24,20.26,20.73,20.8,20.13,2066734.0,0.01751869620897395,0.0327417470555722,0.23717732126611324,0.014946315379610595,0.022953482387082124,0.01859589964043045,19.82357142857143,20.06071871713564,56.009484781241696,0.2219215570699244,-0.3617738991577983,0,0.0
2021-11-25,20.68,20.72,20.82,20.41,1531098.0,-0.00048250905640623287,0.019889086365069364,-0.2999844584197078,0.014709845338412703,0.022944682899161833,0.02063873980677029,19.93142857142857,20.148622888184224,55.87391106133543,0.2269855704918271,-0.30502750653484156,0,0.0
2021-11-26,20.74,20.67,20.94,20.5,1437994.0,-0.0024160436976052857,0.021236319298028494,-0.06273603824925367,0.014893319773278492,0.022015752481747246,0.020697052325345505,20.050714285714285,20.218139836426328,55.15503538362217,0.2178506316789509,-0.25056484861510386,0,0.0
2021-11-29,20.2,20.46,20.72,20.06,1327589.0,-0.010211613170196365,0.032371634857492726,-0.07988457162724316,0.014034230751247339,0.021069117691794752,0.025020310329940745,20.13571428571429,20.250387858236152,52.121852909573114,0.18958758140499984,-0.20316795326385392,0,0.0
2021-11-30,20.38,20.5,20.85,20.3,1449694.0,0.0019531256208820125,0.026733062197068946,0.08798798447766032,0.009991130390232968,0.020621935937621287,0.02983795645312608,20.21857142857143,20.283669477138,52.65593047579853,0.16633930474495154,-0.16158312707761605,0,0.0
2021-12-01,20.5,20.86,20.88,20.37,1710780.0,0.01740856342826369,0.024728532775723622,0.1655969071862451,0.010296941649145538,0.020775917649883416,0.03304015447167545,20.304285714285715,20.360513546852935,57.27520892099179,0.1674954356114169,-0.11970926817476181,0,0.0
2021-12-02,20.86,20.47,20.86,20.42,1492785.0,-0.018873049899428285,0.021318636836106464,-0.13630590403611365,0.012277610010258755,0.020561215349117826,0.0364133719991358,20.352857142857143,20.375111740605877,51.42187555951552,0.13564216619127978,-0.08579872662694188,0,0.0
2021-12-03,20.5,20.68,21.47,20.32,4106686.0,0.010206649967030579,0.05505098918040874,1.0119728743894445,0.01172172070252971,0.020674703787586953,0.03592827309616957,20.384285714285713,20.415763508525096,54.139649426382306,0.12275048754415083,-0.05511110474090417,0,0.0
2021-12-06,20.43,21.47,21.86,20.23,6240960.0,0.037489562250461184,0.07749183156873851,0.41851763948368514,0.015989576654166022,0.021587207801793074,0.039341577310624494,20.510714285714283,20.556328374055084,62.61348510465021,0.15915384156691495,-0.015322644349175435,0,0.0
2021-12-07,21.1,20.95,21.45,20.42,3896000.0,-0.02451796552254315,0.049209832637506334,-0.4711836309217876,0.018595899640430517,0.021568552471060785,0.038179627778307884,20.578571428571426,20.608817924181075,55.36217102888346,0.14058215969254156,0.019822895573959953,0,0.0
2021-12-08,20.79,20.3,20.8,19.84,2837587.0,-0.031517760320404875,0.04725288485054557,-0.31699634264984766,0.020638739806770348,0.02184756996689398,0.03732000717613466,20.60928571428571,20.567642200956932,47.895332979850295,0.07991003713829017,0.0398004048585325,0,0.0
2021-12-09,20.29,20.36,20.62,20.03,2038177.0,0.002951305634580237,0.029030328911086922,-0.3308982622483416,0.020697052325345563,0.019470252816432693,0.0361058061536175,20.62142857142857,20.539956574162673,48.5846813107335,0.04115911707895317,0.05009018412827079,0,0.0
2021-12-10,20.35,21.25,21.85,20.35,4599185.0,0.04278470368810394,0.07112000965299492,0.8138233330027553,0.025020310329940797,0.01911536778048409,0.039528399726038076,20.699285714285715,20.63462903094098,57.555071761411604,0.07105422033674105,0.06785373921245605,0,0.0
2021-12-13,21.25,22.51,23.99,20.89,7652539.0,0.05760275954821514,0.13836650128312877,0.5091583743133228,0.029837956453126126,0.021480939346336166,0.04373781404634235,20.85214285714286,20.884678493482188,66.47323937169091,0.16585875907473738,0.10931842898114039,0,0.0
2021-12-14,22.17,21.73,22.48,21.62,4761033.0,-0.035265860650302905,0.039007212814428094,-0.47457282669286727,0.033040154471675486,0.02113710683812521,0.03834761546723673,20.923571428571428,20.99738802768456,58.30605721349051,0.1658114040395333,0.15077127999102372,0,0.0
2021-12-15,21.63,22.95,23.6,21.51,8021529.0,0.05462414223821588,0.09272876875192582,0.5216643905810727,0.03641337199913583,0.022939908368266124,0.0374259467714564,21.082857142857144,21.257736290659953,65.45525485078898,0.23357261190835688,0.20916443296811293,0,0.0
2021-12-16,22.57,22.66,23.08,22.23,4637380.0,-0.012716680906693867,0.03752371366379359,-0.5479795004984016,0.035928273096169604,0.023102228640056767,0.0304583757044842,21.225,21.444704785238628,62.702958342928376,0.24338572725459595,0.27001086478176195,0,0.0
2021-12-17,22.53,21.76,22.57,21.71,3651660.0,-0.04052783361211798,0.03884860693924397,-0.23896769286071518,0.03934157731062452,0.0244766232951593,0.030795909222666184,21.317857142857143,21.48674414720681,54.97686630849976,0.17688018089387314,0.3142309100052303,0,0.0
2021-12-20,21.76,22.23,22.62,21.3,3451532.0,0.021369305988363063,0.06012739797259492,-0.05636366827754635,0.03817962777830791,0.02449915985693253,0.03433069633766273,21.441428571428567,21.585844927579235,57.894625288102375,0.15305296026759707,0.3524941500721296,0,0.0
2021-12-21,22.04,22.78,23.56,21.94,3943147.0,0.024440230042930722,0.07123890393630194,0.13316094500876652,0.037320007176134685,0.024699991313475535,0.033390261902576754,21.57857142857143,21.745065603902002,61.07373790279233,0.1619813241224814,0.39298948110274995,0,0.0
2021-12-22,22.23,22.33,22.78,22.11,2805225.0,-0.019951892166969465,0.02985296314968089,-0.3404953857970465,0.036105806153617526,0.025135509873467767,0.031893214417502216,21.71142857142857,21.82305685671507,57.26408664431225,0.12678536214154595,0.42468582163813645,0,0.0
2021-12-23,22.1,21.43,22.15,21.43,2376466.0,-0.04113925636658067,0.033045687005658575,-0.1658692394454846,0.0395283997260381,0.02638331049785951,0.03383597564780631,21.764999999999997,21.77064927581973,50.48174368206352,0.03677123983826425,0.43387863159770257,0,0.0
2021-12-24,21.49,19.95,21.62,19.95,2865394.0,-0.07156266614961337,0.08038966887518972,0.18709135231049778,0.043737814046342374,0.029658762963846244,0.03196811718887226,21.65642857142857,21.527896039043764,41.72908221807764,-0.11998120842628918,0.4038833294911303,0,0.0
2021-12-27,19.89,20.18,20.29,19.75,1419406.0,0.011462871589590584,0.02697466249059266,-0.7024673882884152,0.03834761546723676,0.029441558309989277,0.04247539226688424,21.601428571428574,21.34817656717126,43.3722646441904,-0.2009450575360635,0.3536470651071145,0,0.0
2021-12-28,20.31,20.13,20.32,20.04,912908.0,-0.002480775273762781,0.013875346493616991,-0.4413586444056872,0.03742594677145643,0.029004744533793786,0.05114300408928366,21.589285714285715,21.185753024881762,43.087808589926304,-0.24757277364383845,0.29175387169615496,0,0.0
2021-12-29,20.13,19.99,20.24,19.9,1083676.0,-0.006979091139391436,0.016941112688817928,0.17147913551876215,0.030458375704484234,0.028906984979696664,0.0521737217471257,21.562857142857144,21.026319288230862,42.25221466312823,-0.2754142861740119,0.222900300152652,0,0.0
2021-12-30,19.99,20.0,20.2,19.95,898345.0,0.0005001250416820646,0.012453461071286753,-0.1875600627296059,0.03079590922266622,0.028880917388615607,0.05217881788485011,21.47357142857143,20.88947671646675,42.33823189668767,-0.2798210977168195,0.15294502572344715,0,0.0
2021-12-31,20.0,20.98,21.28,20.0,2698929.0,0.0478373294141603,0.06203539091945265,1.1000561250290772,0.03433069633766277,0.030042837786079093,0.05405470422464034,21.364285714285717,20.901546487604516,50.1714332769683,-0.20676757755654468,0.10125313133431098,0,0.0
2022-01-04,21.11,21.09,21.2,20.51,2572732.0,0.005229391522532101,0.03308860959367754,-0.04788665834561989,0.033390261902576795,0.030046536752558715,0.05225521926033725,21.318571428571428,20.926673622590585,50.97645453050628,-0.1440431107701277,0.06524235364177905,0,0.0
2022-01-05,21.05,20.69,21.06,20.21,1415800.0,-0.01914850273323143,0.04119797529029956,-0.5972736269470129,0.031893214417502244,0.03022901767362792,0.06186518736428973,21.157142857142855,20.895117139578506,47.94320588741357,-0.12329951988828083,0.03441747366970885,0,0.0
2022-01-06,20.69,21.3,21.88,20.5,2750400.0,0.029056580957927736,0.06514809140941802,0.6640516132884962,0.03383597564780635,0.030524701658017732,0.06501694882539517,21.06,20.94910152096804,52.57743939229136,-0.06521927702729588,0.018112654412884878,0,0.0
2022-01-07,21.33,21.72,23.55,21.05,4112605.0,0.019526422350355066,0.11222526033403657,0.40231029203400226,0.0319681171888723,0.030711384514743888,0.06899569153020027,21.057142857142853,21.05188798483897,55.513930364702766,0.0012414854587406918,0.018423025777570053,0,0.0
2022-01-10,21.66,24.72,26.06,21.5,12939289.0,0.12937913752375518,0.1923486365630822,1.1462116939785503,0.042475392266884265,0.03854798787380148,0.06876015736640351,21.235000000000003,21.54096958686044,69.86695292631302,0.2341177553504754,0.07695246461518891,0,0.0
2022-01-11,24.14,23.09,25.1,22.75,10608301.0,-0.06821300922308593,0.09830270074077907,-0.19863153380658716,0.05114300408928369,0.04077733862328761,0.0511676272664427,21.257142857142856,21.74750697527905,58.77166970864682,0.2630828972050754,0.14272318891645777,0,0.0
2022-01-12,22.81,22.59,23.08,22.17,7091368.0,-0.021892292886492193,0.0402264180116787,-0.402758538106589,0.05217372174712573,0.041050722073257766,0.055652296180375836,21.275714285714287,21.85983937857518,55.842153976530525,0.23423643479739975,0.20128229761580774,0,0.0
2022-01-13,22.28,22.43,22.99,22.08,5276029.0,-0.007107981947794606,0.040387117366195824,-0.29570453831753696,0.05217881788485013,0.041002858073758294,0.056861455207965046,21.34714285714286,21.93586079476516,54.899118911521214,0.19183109154289518,0.24924007050153157,0,0.0
2022-01-14,22.46,21.69,22.6,21.5,4789242.0,-0.033548023693334095,0.049896971144623326,-0.09680157887429175,0.054054704224640364,0.04135168329699354,0.057185727246210044,21.47142857142857,21.903079355463138,50.63967404045993,0.10569879574236762,0.2756647694371235,0,0.0
2022-01-17,21.59,21.9,22.17,21.2,3542500.0,0.009635311983672068,0.04473884195025324,-0.3015394599712966,0.05225521926033727,0.04134787127276431,0.057847937139074004,21.594285714285714,21.90266877473472,51.782974301663785,0.057060362181182156,0.28992985998241905,0,0.0
2022-01-18,21.83,24.42,24.8,20.87,11269816.0,0.10891583186010356,0.17253093208182735,1.1572953088050948,0.06186518736428976,0.0453317045829145,0.06394379724667512,21.900714285714287,22.238312938103427,62.89081474009716,0.18176081346455203,0.33537006334855707,0,0.0
2022-01-19,23.31,23.11,24.14,22.8,8075988.0,-0.0551370443962691,0.0571096797089905,-0.333232786822407,0.0650169488253952,0.046336273558985265,0.05357674482044456,22.12357142857143,22.354537879689637,55.70642415111372,0.16373379384027564,0.376303511808626,0,0.0
2022-01-20,22.75,21.62,23.09,21.59,4692053.0,-0.06664661207522737,0.06716937883968788,-0.5430249880152775,0.0689956915302003,0.047670394817491094,0.051572137775533065,22.239285714285717,22.256599495731017,48.86840193185043,0.04533260477534762,0.3876366630024629,0,0.0
2022-01-21,21.59,21.42,22.19,21.13,2957303.0,-0.009293747191459367,0.04894790531653692,-0.4615925222110331,0.06876015736640352,0.04771525554372341,0.07437709014840793,22.270714285714284,22.145052896300218,48.01639488571001,-0.04755291899604308,0.3757484332534522,0,0.0
2022-01-24,21.49,21.16,21.84,20.93,2830694.0,-0.012212458029503992,0.04255961441879563,-0.043755793065834325,0.05116762726644272,0.04713498493390473,0.07393113593586978,22.275714285714287,22.013712510126858,46.87230692965087,-0.1232971825475827,0.3449241376165565,0,0.0
2022-01-25,21.13,19.14,21.14,19.09,4075534.0,-0.10033222096529038,0.10200234270443564,0.36447986977899305,0.05565229618037586,0.04923617862561561,0.07595781846960915,22.165,21.630550842109944,39.081180638959,-0.2963650659174855,0.27083287113718507,0,0.0
2022-01-26,19.3,19.5,19.96,18.72,3520255.0,0.01863407954489249,0.06413779983387169,-0.146468350884291,0.056861455207965074,0.04909221045201446,0.06387271027167984,22.03642857142857,21.34647739649529,40.96453784209326,-0.3687994884705781,0.17863299901954055,0,0.0
2022-01-27,19.38,18.8,19.62,18.75,2721230.0,-0.03655759573379713,0.04535570172079728,-0.2574494461919503,0.057185727246210065,0.04817662407321249,0.0665857350585031,21.82785714285714,21.006947076962586,38.473808046815066,-0.4411678302674,0.06834104145269056,0,0.0
2022-01-28,19.19,19.12,19.47,18.87,2288000.0,0.01687803778735164,0.03130146000364942,-0.17340591045844178,0.05784793713907404,0.048350772316101895,0.0795832560547673,21.427857142857142,20.755354133367575,40.2619669003386,-0.4436015580481127,-0.04255934805933763,0,0.0
2022-02-07,19.31,20.6,20.99,19.04,5583470.0,0.07455616817227995,0.09750410446932234,0.8921323733977822,0.06394379724667515,0.050025516797874016,0.07952623100418184,21.250000000000004,20.734640248918566,47.81601464330509,-0.32703449687968267,-0.12431797227925831,0,0.0
2022-02-08,20.61,21.56,22.45,20.4,6518527.0,0.04554867024526077,0.09575571333809263,0.15483798325400677,0.053576744820444604,0.0506035539448589,0.07846637644817576,21.176428571428573,20.844688215729423,52.051453833206615,-0.17443049200522803,-0.16792559528056533,0,0.0
2022-02-09,21.09,21.65,21.81,20.94,4966141.0,0.004165708407702695,0.04070737477114639,-0.27200535041354534,0.05157213777553311,0.05038672267529966,0.08030284557776712,21.120714285714286,20.952063120298835,52.44116991687933,-0.062362788215556936,-0.18351629233445457,0,0.0
2022-02-10,24.82,25.98,25.98,24.8,11815895.0,0.18232155679395445,0.04648335807151671,0.8668025791778771,0.07437709014840797,0.060398436983219436,0.08252116154775659,21.427142857142858,21.62245470425899,66.53419517235551,0.2891518051530043,-0.1112283410462035,0,0.0
2022-02-11,26.0,26.1,28.56,25.0,20475900.0,0.004608303086194532,0.133131312603183,0.5498029258833803,0.07393113593586982,0.05976634626957506,0.06495449758637395,21.72714285714286,22.219460743691123,66.8275737092124,0.502988694092079,0.014518832476816262,0,0.0
2022-02-14,24.67,25.02,25.69,23.99,12509029.0,-0.04225980928988271,0.06846473427018918,-0.49279788125633317,0.0759578184696092,0.058674848662048994,0.06503753424739724,21.77,22.59286597786564,61.59406307863884,0.5415945725290505,0.1499174756090789,0,0.0
2022-02-15,25.02,25.91,26.43,23.74,13698607.0,0.03495348953525346,0.10733833943467586,0.09084344527160226,0.0638727102716799,0.058885256376311965,0.06404319880334686,21.97,23.03515051415022,64.08983960942736,0.5928316585679402,0.298125390251064,0,0.0
2022-02-16,25.0,28.42,31.0,24.83,18584776.0,0.0924641280949361,0.221934604965071,0.3050486021135619,0.06658573505850315,0.0608042901240191,0.06280153890959034,22.455714285714286,23.75313044559686,70.00907477502562,0.7513332402263487,0.4859587003076512,0,0.0
2022-02-17,27.79,25.34,27.8,25.29,13776839.0,-0.11470894777596152,0.09462696001471782,-0.2993539020952767,0.07958325605476735,0.06497140092354228,0.054175125918049634,22.735714285714288,23.964713052850612,57.48692233381821,0.610304033684185,0.6385347087286974,0,0.0
2022-02-18,24.59,26.43,27.33,24.59,12499649.0,0.042115553723204524,0.10564514371187528,-0.09728828493660302,0.07952623100418188,0.06525150315665984,0.04373706005475643,23.112142857142857,24.2934179791372,60.200034850275905,0.553656367795305,0.7769488006775238,0,0.0
2022-02-21,25.47,27.8,28.58,25.47,13269849.0,0.050536292080393785,0.11520588351035599,0.059793905314879936,0.0784663764481758,0.06530831554931006,0.04063561530080168,23.73071428571429,24.760962248585574,63.36467316411934,0.5694740321110995,0.9193173087052987,0,0.0
2022-02-22,27.23,27.02,29.5,26.75,13201340.0,-0.02845868816453878,0.09785579000375888,-0.005176129637359139,0.08030284557776717,0.0656707998661281,0.0478898371604303,24.267857142857142,25.0621672821075,60.41907059963935,0.4913764496916544,1.0421614211282124,0,0.0
2022-02-23,26.8,25.99,27.31,25.47,11291568.0,-0.03886548387865396,0.06975164649424803,-0.15626208710532552,0.08252116154775661,0.06605211181636064,0.048338600178492,24.78142857142857,25.185878311159833,56.67255902229521,0.34143425210129763,1.1275199841535368,0,0.0
2022-02-24,25.5,23.86,25.65,23.22,10503807.0,-0.08550843198362879,0.09952959534703298,-0.07231848960728726,0.06495449758637398,0.06805051924364731,0.051375674310748604,25.12,25.009094536338523,49.795952919820095,0.08334383142370982,1.1483559420094644,0,0.0
2022-02-25,24.1,24.05,24.89,23.85,6524370.0,0.007931579882000328,0.042681899045150296,-0.4761933660557105,0.06503753424739726,0.0679909225270721,0.046158411181733396,25.36642857142857,24.88121526482672,50.37440282167151,-0.08113525137314492,1.1280721291661784,0,0.0
2022-02-28,23.98,24.24,24.58,23.6,4659244.0,0.007869164649343396,0.0406863921063243,-0.33669119360629907,0.06404319880334688,0.06371176405493847,0.050489405615930745,25.55785714285714,24.795719896183158,50.982624314750126,-0.17813337218047764,1.083538786121059,0,0.0
2022-03-01,24.3,24.42,24.5,23.96,4740207.0,0.007398307481444988,0.02228734430343282,0.01722760242261323,0.06280153890959037,0.062429676372142515,0.056781852618318876,25.755714285714284,24.745623910025405,51.587983005425265,-0.22798310621204387,1.0265430095680481,0,0.0
2022-03-02,24.13,25.07,25.12,23.61,7207061.0,0.026269443487643596,0.06199399050257659,0.41898043426030895,0.05417512591804966,0.062416882679527004,0.05691784469849584,25.690714285714282,24.78887405535535,53.806531047957684,-0.21515401778828813,0.9727545051209762,0,0.0
