公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-04-26,43.7,46.9,43.7,46.85,1251028.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-04-27,46.41,47.37,45.61,46.03,857700.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-04-28,45.6,46.28,45.35,45.9,734963.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-04,45.8,46.27,45.3,45.5,553200.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-05,45.57,45.57,44.33,44.71,528646.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-08,44.83,45.38,44.73,44.92,335800.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-09,44.92,44.98,44.07,44.22,472300.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-10,44.62,44.91,43.93,44.8,346000.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-11,44.8,45.18,44.6,44.73,249700.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-12,44.52,44.73,44.18,44.39,268400.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-15,44.2,44.77,43.91,44.73,249100.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-16,44.73,45.5,44.52,45.15,382800.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-17,45.14,47.44,45.14,46.84,1375100.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-18,47.07,47.07,46.06,46.45,662142.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-19,46.29,47.06,45.69,46.6,567814.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-22,46.61,47.4,46.32,47.29,850200.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-23,47.2,47.29,46.2,46.3,532900.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-24,45.97,47.87,45.87,47.5,1055642.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-25,47.5,47.78,46.74,47.48,725889.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-26,47.5,47.76,46.57,47.05,611400.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-29,47.08,47.3,46.6,46.97,487012.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-30,46.79,47.2,46.21,46.8,553542.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-05-31,35.62,35.62,34.9,35.03,695230.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-01,34.91,35.33,34.5,35.03,680750.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-02,35.65,35.65,34.85,34.96,481570.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-05,34.9,38.58,34.9,37.0,2794275.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-06,37.19,37.33,35.52,35.78,2050734.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-07,35.57,35.6,34.85,35.44,980000.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-08,35.51,35.57,34.37,34.47,979310.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-09,34.44,34.6,33.84,34.4,836320.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-12,34.39,34.85,34.09,34.79,553130.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-13,35.27,35.27,34.54,34.79,542047.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-14,35.0,35.0,34.26,34.37,534110.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-15,34.27,34.9,34.21,34.9,667090.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-16,34.87,35.17,34.63,34.75,715110.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-19,34.95,35.48,34.74,35.12,847684.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-20,35.12,35.12,34.38,34.39,555590.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-21,34.23,34.52,33.85,34.02,506314.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-26,33.88,34.07,33.31,33.46,394614.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-27,33.42,34.28,33.42,34.05,374768.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-28,34.05,34.63,33.72,34.48,527618.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-29,34.23,35.01,34.11,34.71,530410.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-06-30,34.73,35.42,34.67,35.0,527166.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-03,35.01,35.54,34.82,35.11,494350.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-04,35.12,35.74,35.0,35.37,552240.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-05,35.38,35.46,34.9,34.94,513120.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-06,34.84,35.11,34.77,34.77,332300.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-07,34.82,35.73,34.38,35.31,1084084.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-10,35.29,35.87,35.26,35.65,593800.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-11,35.8,36.07,35.36,35.94,596698.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-12,35.83,35.83,34.83,35.46,801208.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-13,35.96,35.96,35.31,35.84,713216.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-14,35.94,36.32,35.57,36.06,794832.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-17,36.08,37.24,35.83,36.56,1068568.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-18,36.52,37.43,36.26,36.83,887930.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-19,36.76,37.31,36.6,36.9,762640.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-20,37.0,37.18,36.25,36.27,901136.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-21,36.25,36.46,35.7,35.73,586984.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-24,35.72,36.05,35.35,35.87,400850.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-25,35.87,36.59,35.87,36.51,461270.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-26,36.48,36.72,36.3,36.53,395130.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-27,36.54,37.74,36.49,36.88,783064.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-28,36.8,37.39,36.18,36.53,570764.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-07-31,36.53,36.54,35.95,36.35,623320.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-01,36.61,43.62,35.7,43.62,7520429.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-02,47.99,52.34,47.2,52.34,11458739.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-03,45.89,52.8,45.89,51.2,11828551.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-04,49.01,61.44,44.89,61.44,13337492.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-07,57.3,73.73,57.3,73.73,13947150.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-08,70.92,73.0,66.5,66.73,9795740.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-09,64.0,75.97,63.0,68.92,9693419.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-10,67.0,72.66,62.14,67.7,9020314.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-11,68.22,72.47,68.22,68.7,8260134.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-14,66.03,71.44,66.03,67.88,6280701.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-15,69.96,74.86,68.01,68.95,7612948.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-16,67.0,73.86,63.66,71.44,8138679.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-17,66.87,70.27,65.97,66.42,6395267.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-18,65.73,66.58,58.62,59.3,6752551.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-21,57.6,60.58,57.6,59.64,4232761.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-22,59.81,60.25,55.47,58.04,5333867.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-23,57.68,63.48,57.18,60.88,7153995.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-24,58.5,59.27,54.99,56.13,5139757.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-25,56.13,57.38,54.44,55.02,4289175.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-28,58.5,58.96,54.88,55.27,3904724.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-29,53.58,58.47,53.58,58.09,4323678.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-30,57.25,65.9,56.92,61.04,7426896.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-08-31,60.51,61.0,58.2,58.89,4475853.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-01,57.6,58.4,55.89,56.05,3350998.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-04,56.05,56.74,55.51,56.58,2254062.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-05,56.05,56.99,55.1,55.9,2232820.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-06,55.43,56.43,54.53,56.24,2228283.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-07,55.5,55.71,53.96,54.13,2255310.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-08,53.85,55.47,53.85,54.66,1909471.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-11,54.66,56.21,54.06,55.87,2137356.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-12,55.6,56.74,55.52,55.9,1778564.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-13,55.77,56.85,55.4,56.2,2090797.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-14,56.0,59.0,53.93,54.51,4863958.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-15,53.67,59.63,53.67,57.61,7011152.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-18,55.85,56.8,53.11,53.18,5269250.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-19,53.45,53.7,51.18,51.74,3361754.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-20,51.32,52.9,51.17,51.45,1902414.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-21,51.72,52.58,51.15,51.45,1381759.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-22,51.56,52.15,50.78,52.03,1615994.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-25,51.98,52.21,51.11,52.21,1561600.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-26,51.69,52.42,51.28,51.46,1449707.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-27,51.78,52.37,50.73,50.75,1553346.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-09-28,50.97,52.2,50.86,51.26,1407318.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-09,51.5,51.8,50.72,51.27,1162420.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-10,51.1,51.85,50.96,51.1,1030825.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-11,51.1,52.2,51.01,51.64,1530150.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-12,51.38,52.22,50.93,51.89,1461334.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-13,51.66,52.08,50.3,50.51,1265665.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-16,50.2,51.06,49.7,50.05,1015489.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-17,50.48,50.48,49.45,50.2,723500.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-18,49.9,50.0,48.66,49.32,775599.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-19,49.2,49.98,48.71,48.74,609530.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-20,48.48,49.37,47.91,48.19,665179.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-23,48.5,48.5,46.58,47.14,642370.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-24,47.67,48.94,47.43,48.77,1106922.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-25,49.21,49.21,48.05,48.4,838132.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-26,48.15,48.5,47.26,48.15,785596.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-27,48.0,48.5,47.51,48.22,750880.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-30,51.0,51.88,48.01,49.46,4329917.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-10-31,48.18,48.9,46.54,46.89,3287808.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-01,46.8,56.27,46.32,56.27,6549629.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-02,55.89,59.7,54.02,58.5,10659227.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-03,56.25,62.58,55.11,59.2,8561468.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-06,56.76,57.99,55.6,57.55,6785864.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-07,56.54,56.55,54.72,55.52,5509088.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-08,55.2,56.08,54.6,54.99,3402985.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-09,54.77,60.54,54.1,59.04,8730246.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-10,57.03,57.14,52.53,52.89,5517082.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-13,52.2,54.92,52.2,54.3,3296605.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-14,54.33,55.58,53.95,54.89,3215313.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-15,55.26,55.66,54.16,54.8,2751979.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-16,54.73,57.86,53.73,55.0,4574870.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-17,54.0,55.51,53.97,54.12,2584917.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-20,54.21,55.5,53.81,55.26,2633990.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-21,55.98,62.18,55.97,59.35,7886579.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-22,58.16,58.22,56.1,56.23,4883417.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-23,55.68,58.2,53.7,56.9,4791566.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-24,56.08,57.5,53.75,54.38,3013733.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-27,54.2,59.55,54.2,57.63,6137435.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-28,57.63,58.95,56.55,57.83,3655093.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-29,57.56,61.3,56.6,59.55,5211949.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-11-30,60.0,63.8,57.91,58.02,5981065.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-01,57.1,57.47,54.66,55.88,3494613.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-04,55.88,58.2,55.22,57.38,2742753.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-05,56.82,56.82,55.02,55.19,2194752.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-06,54.0,55.58,53.7,54.3,1828536.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-07,54.2,54.25,49.96,50.25,3616465.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-08,49.9,50.97,49.43,50.84,1981575.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-11,50.4,50.5,48.5,50.11,1482430.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-12,50.0,51.4,49.94,51.06,1519147.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-13,51.16,52.13,50.76,50.96,1483816.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-14,51.3,54.77,50.92,52.6,2904648.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-15,52.23,53.12,51.06,52.9,2230145.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-18,54.11,56.56,52.93,55.25,4625061.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-19,54.0,60.0,53.61,58.13,5367287.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-20,56.3,57.66,55.28,55.33,3119987.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-21,55.6,56.8,51.62,54.25,3130759.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-22,53.79,54.0,50.04,50.9,2794328.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-25,50.81,55.88,50.81,53.16,3246831.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-26,54.75,54.94,51.4,51.65,2332999.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-27,51.2,53.8,50.61,52.0,2260462.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-28,51.49,53.99,50.8,52.62,2329668.0
46454648,90_301289,C301289,301289,国缆检测,301289,Norm,CNE100005DX0,2023-12-29,52.99,55.95,52.53,55.21,3608206.0
