公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-11,34.21,35.53,33.5,35.39,2373895.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-12,35.3,35.39,32.0,33.96,1597800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-13,33.96,34.26,33.11,33.13,1074500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-16,33.03,34.68,32.84,34.27,1156500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-17,34.0,34.5,33.1,33.11,850500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-18,33.47,33.47,32.9,33.04,570900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-19,33.04,33.15,32.53,32.85,523100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-20,32.56,32.85,32.08,32.48,706400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-23,32.38,33.27,32.36,33.0,604500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-24,33.0,33.43,32.63,32.8,618694.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-25,32.65,33.44,32.51,33.29,591000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-26,33.39,33.39,32.62,32.7,443400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-27,32.5,32.8,32.1,32.28,480700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-30,32.28,32.38,31.98,32.1,406700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-08-31,32.21,32.34,31.75,31.98,360300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-01,31.79,32.34,31.3,31.65,561800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-02,31.6,31.94,31.44,31.75,431100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-03,31.78,32.6,31.78,32.01,524464.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-06,32.29,32.4,31.93,32.35,392264.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-07,32.35,32.6,32.22,32.59,574000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-08,32.58,32.66,32.3,32.59,386900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-09,32.54,32.78,32.4,32.5,316900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-10,32.49,32.68,31.98,32.07,426700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-13,31.99,32.0,31.54,31.71,470100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-14,31.73,31.9,31.45,31.54,328900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-15,31.5,32.32,31.44,31.88,279200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-16,31.57,31.9,31.45,31.7,317053.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-17,31.51,32.17,31.51,31.83,304100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-22,31.77,31.77,30.51,30.74,541400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-23,30.79,31.34,30.75,30.98,316600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-24,30.98,31.28,30.61,30.63,315600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-27,30.66,30.94,29.43,29.63,568100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-28,29.62,29.92,29.5,29.75,224400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-29,29.6,29.6,28.45,28.49,456700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-09-30,28.49,29.15,28.47,28.48,412273.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-08,28.48,28.75,28.45,28.68,413021.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-11,28.77,28.96,28.62,28.9,327400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-12,28.9,28.9,28.31,28.43,292388.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-13,28.41,28.78,28.4,28.77,204200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-14,28.77,28.99,28.48,28.74,265300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-15,28.98,28.98,28.36,28.44,202700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-18,28.63,28.63,28.31,28.49,213700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-19,28.53,28.54,28.43,28.46,284300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-20,28.46,28.65,28.25,28.27,230448.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-21,28.29,28.48,27.91,28.14,297200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-22,28.11,28.13,27.4,27.45,449000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-25,27.77,27.77,27.26,27.49,413900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-26,27.38,27.72,27.22,27.59,323100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-27,27.59,27.68,27.16,27.22,225700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-28,27.11,27.48,26.1,26.24,403800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-10-29,26.1,26.53,25.8,26.34,445400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-01,26.47,26.47,26.02,26.28,391100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-02,26.13,26.51,25.73,25.84,375700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-03,26.3,26.39,25.87,26.2,263400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-04,26.26,26.68,26.2,26.42,284336.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-05,26.42,27.21,26.3,27.16,703436.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-08,27.37,28.25,27.01,28.14,1065700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-09,28.14,28.99,27.67,27.85,1292036.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-10,27.85,27.85,26.99,27.28,1011536.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-11,27.15,27.8,27.02,27.45,438500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-12,27.3,27.68,27.2,27.54,321700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-15,27.6,28.35,27.53,28.18,546000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-16,28.22,28.32,27.7,27.76,421400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-17,28.0,28.73,27.74,28.39,684700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-18,28.48,28.48,27.91,27.92,417500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-19,27.92,28.26,27.68,28.15,377600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-22,28.15,28.37,28.02,28.21,332000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-23,28.21,28.44,28.0,28.32,368999.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-24,28.23,28.4,28.1,28.33,306100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-25,28.4,29.52,28.23,29.25,1333200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-26,29.18,32.18,29.18,32.18,4517186.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-29,30.18,31.7,30.18,31.15,3308098.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-11-30,30.87,31.98,30.0,30.06,2933236.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-01,30.36,30.5,29.92,30.06,1466200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-02,30.05,30.17,29.36,29.43,1069553.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-03,29.71,30.2,29.28,29.8,1178800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-06,29.99,30.29,29.03,29.08,881200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-07,29.11,29.36,28.36,28.53,677153.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-08,28.69,28.79,28.46,28.76,447600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-09,28.78,28.99,28.7,28.85,485700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-10,28.75,29.45,28.75,29.23,515799.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-13,29.25,29.42,28.76,29.17,404099.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-14,29.28,29.66,29.04,29.59,643800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-15,29.55,30.1,29.38,29.94,859200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-16,29.94,30.58,29.68,30.04,963999.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-17,30.31,33.04,29.81,33.04,6555990.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-20,34.03,36.34,34.02,36.34,11176701.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-21,34.0,39.97,32.71,39.97,13204777.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-22,37.3,40.3,35.97,35.97,9791667.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-23,34.0,35.4,33.0,33.13,7879377.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-24,32.92,33.11,31.33,31.5,5729614.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-27,31.33,31.81,31.05,31.65,3195689.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-28,31.33,31.56,31.07,31.19,2224211.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-29,31.16,31.55,30.36,31.35,2566136.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-30,31.24,31.92,30.75,31.58,2689172.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2021-12-31,31.54,31.86,31.12,31.28,2325708.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-04,31.09,32.26,30.44,31.5,2785500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-05,31.49,31.49,30.5,30.75,2145565.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-06,30.76,31.55,30.51,31.05,1621600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-07,30.87,31.17,30.07,30.07,1989100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-10,30.12,31.42,29.52,30.75,2018006.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-11,30.75,31.2,30.4,30.74,1090506.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-12,31.08,32.49,31.08,32.31,4727783.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-13,31.74,32.61,31.4,31.99,3118300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-14,31.8,32.22,30.7,30.79,2485500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-17,30.89,31.29,30.5,30.96,1449900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-18,30.85,30.86,30.13,30.24,1669791.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-19,30.14,30.75,30.09,30.68,1207200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-20,30.66,30.66,29.6,29.6,1971300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-21,29.59,29.84,28.88,29.15,1153300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-24,29.18,29.34,28.6,28.64,790636.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-25,28.63,28.82,27.16,27.16,1253700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-26,27.27,27.99,27.15,27.65,823300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-27,27.32,27.98,27.31,27.52,851000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-01-28,27.48,28.14,27.27,27.88,877700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-07,28.1,28.49,27.86,28.25,586430.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-08,28.25,28.52,27.85,28.45,778600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-09,28.47,28.94,28.25,28.91,847500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-10,28.94,28.94,28.46,28.69,631700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-11,28.58,28.58,27.55,27.61,919400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-14,27.63,28.1,27.43,27.61,543300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-15,27.77,28.05,27.24,27.45,548200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-16,27.68,28.44,27.56,28.19,712700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-17,28.19,28.6,27.92,28.06,685100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-18,28.05,28.28,27.66,28.15,524000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-21,28.26,28.49,28.15,28.49,523200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-22,28.3,28.61,27.91,27.95,636400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-23,27.9,28.53,27.9,28.42,596600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-24,28.22,28.91,26.9,27.69,1339110.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-25,27.75,28.16,27.75,27.83,571900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-02-28,27.63,27.85,27.01,27.5,560900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-01,27.51,27.81,27.5,27.75,317300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-02,27.65,28.0,27.45,27.91,363300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-03,28.1,28.37,27.93,28.2,562700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-04,28.21,28.38,27.79,27.88,622000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-07,28.1,29.48,27.63,28.57,1457700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-08,28.74,28.74,27.29,27.29,1097500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-09,27.36,27.5,25.76,26.68,1088903.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-10,27.01,27.4,26.67,26.78,636953.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-11,26.51,27.1,26.02,27.04,552900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-14,26.88,27.0,26.35,26.35,411753.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-15,26.25,26.25,25.05,25.05,740400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-16,25.18,25.68,24.79,25.56,490789.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-17,25.7,26.5,25.7,26.1,624800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-18,25.92,26.89,25.6,26.69,621663.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-21,26.7,27.76,26.46,27.42,790136.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-22,27.29,27.79,26.9,27.17,702710.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-23,27.17,27.46,26.94,27.22,369400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-24,27.15,27.15,26.7,26.73,450108.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-25,26.79,27.1,26.58,26.67,316000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-28,26.49,26.85,26.0,26.68,401300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-29,26.68,26.68,25.98,25.98,287500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-30,26.0,26.6,25.95,26.35,392700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-03-31,26.35,26.79,26.15,26.57,456100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-01,26.69,26.69,26.0,26.14,408900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-06,26.12,26.87,26.05,26.85,642500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-07,26.84,26.84,26.0,26.01,511019.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-08,26.03,26.2,25.55,25.91,318000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-11,25.74,26.76,25.21,25.48,834900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-12,25.32,25.71,25.06,25.69,522000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-13,26.0,26.0,25.15,25.25,304600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-14,24.99,25.7,24.99,25.39,311000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-15,25.5,25.51,24.7,25.13,468000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-18,25.05,25.05,24.5,24.68,610100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-19,24.69,26.08,23.0,25.36,970838.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-20,25.37,26.98,24.55,25.94,1608563.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-21,25.51,25.55,24.23,24.23,989353.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-22,24.05,24.38,23.5,24.14,508300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-25,23.8,23.89,22.2,22.2,748000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-26,22.2,22.44,20.6,20.66,654364.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-27,20.46,21.38,20.05,21.35,497100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-28,21.25,22.2,20.72,21.0,442600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-04-29,21.0,21.85,21.0,21.61,409500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-05,21.62,22.07,21.42,21.82,430700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-06,21.5,21.93,21.2,21.63,302500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-09,21.89,22.3,21.6,22.07,340000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-10,21.77,22.51,21.77,22.4,321300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-11,22.4,23.51,22.21,22.85,752097.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-12,22.76,22.85,22.33,22.64,479000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-13,22.8,23.1,22.3,22.86,451000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-16,23.1,23.49,22.6,22.87,485000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-17,22.87,23.09,22.5,22.7,336200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-18,22.74,23.23,22.74,23.0,433200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-19,22.52,22.97,22.36,22.7,380714.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-20,22.72,22.99,22.55,22.73,310200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-23,22.73,23.07,22.73,22.94,245500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-24,22.81,23.35,21.8,21.8,502600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-25,22.21,22.59,21.81,22.56,410000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-26,22.56,22.97,22.15,22.79,468800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-27,23.02,23.19,22.56,22.87,444800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-30,23.12,23.21,22.82,23.05,394600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-05-31,23.0,23.22,22.8,23.21,361300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-01,23.22,23.89,23.15,23.51,491214.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-02,23.51,23.96,23.22,23.76,500000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-06,23.8,24.52,23.8,24.27,601900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-07,24.39,24.6,23.91,24.19,436400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-08,24.1,24.25,23.5,23.81,460500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-09,23.76,24.0,23.28,23.34,466011.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-10,23.2,23.69,23.12,23.41,306352.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-13,23.41,23.65,23.2,23.62,312752.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-14,23.62,23.62,22.65,23.28,623100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-15,23.52,24.0,23.23,23.23,624600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-16,23.23,23.7,23.15,23.46,311552.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-17,23.45,23.63,23.13,23.5,347252.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-20,23.5,24.3,23.48,24.23,691071.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-21,24.22,24.22,23.14,23.98,554600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-22,23.74,24.08,23.53,23.65,264200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-23,23.65,24.17,23.41,24.11,402500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-24,24.34,24.48,24.05,24.39,523300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-27,24.4,24.75,24.39,24.58,429700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-28,24.56,25.35,24.3,25.22,796400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-29,25.45,25.53,24.94,24.98,829400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-06-30,24.9,25.26,24.64,24.71,686100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-01,24.69,25.26,24.52,24.77,588500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2022-07-04,25.05,25.19,24.48,24.99,525800.0
