公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-02-27,22.46,23.1,22.46,22.56,2623242.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-02-28,22.5,22.58,21.87,22.0,2223736.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-02-29,22.04,22.56,21.56,22.06,2690625.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-01,21.7,22.12,21.7,22.0,1285212.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-02,21.88,22.28,21.88,22.21,1196473.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-05,22.22,22.35,21.8,22.17,2790940.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-06,22.21,22.47,22.0,22.17,2300813.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-07,22.05,22.15,21.6,22.0,2522002.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-08,22.0,22.39,21.9,22.31,1729866.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-09,22.45,23.06,22.2,22.93,3156324.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-12,22.85,23.7,22.52,23.59,3471825.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-13,23.4,23.59,23.18,23.55,1714569.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-14,23.59,23.7,22.15,22.7,2403930.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-15,22.5,22.83,22.03,22.52,1799135.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-16,22.2,22.84,22.2,22.81,1035551.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-19,22.85,23.75,22.66,23.6,1821054.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-20,23.5,23.9,23.12,23.12,2106515.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-21,23.05,23.79,23.05,23.79,1631786.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-22,23.68,24.09,23.4,23.62,897657.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-23,23.69,23.69,22.81,23.11,705294.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-26,23.12,23.44,22.75,23.3,563722.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-27,23.46,23.6,22.7,23.0,984377.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-28,22.75,22.96,22.3,22.38,912788.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-29,22.3,22.49,21.82,22.49,667506.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-03-30,22.2,22.39,22.0,22.35,303913.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-05,22.4,22.85,22.24,22.75,986285.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-06,22.7,22.72,21.08,21.43,3252852.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-09,21.4,22.55,21.09,22.55,3602169.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-10,22.2,22.2,21.7,22.02,1746887.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-11,21.85,22.08,21.35,22.08,668397.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-12,22.01,22.22,21.74,22.1,1705685.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-13,21.95,22.19,21.88,22.0,1553196.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-16,21.88,22.6,21.78,22.48,901990.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-17,22.44,22.52,22.22,22.51,500430.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-19,22.73,23.69,22.73,23.1,2375957.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-20,23.14,23.45,22.71,23.34,1011611.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-23,23.35,23.58,22.7,23.04,1015424.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-24,23.06,23.19,21.98,22.71,1481975.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-25,22.8,22.8,21.92,22.66,1430278.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-26,22.59,22.64,22.12,22.6,605271.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-04-27,22.6,22.6,22.31,22.33,317100.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-02,22.4,22.99,22.35,22.51,1072661.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-03,22.52,22.72,22.21,22.7,659095.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-04,22.67,23.35,22.61,23.35,946402.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-07,23.37,23.78,23.0,23.61,1157368.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-08,18.16,18.37,17.8,17.85,2041878.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-09,17.75,18.04,17.4,18.04,1137672.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-10,18.04,18.29,17.72,18.11,1409763.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-11,18.24,18.39,17.85,17.89,640922.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-14,18.08,18.08,17.55,17.72,721032.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-15,17.5,17.78,17.38,17.72,544102.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-16,17.49,17.87,17.32,17.36,761311.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-17,17.36,17.74,17.28,17.7,607942.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-18,17.68,17.68,17.36,17.51,485530.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-21,17.53,17.53,17.19,17.28,483657.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-22,17.31,17.51,17.2,17.45,520623.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-23,17.42,17.44,16.76,16.85,958926.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-24,16.72,17.07,16.68,16.95,428021.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-25,17.06,17.06,16.4,16.8,439700.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-28,16.6,16.8,16.18,16.5,925504.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-29,16.45,17.18,16.45,17.16,1246261.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-30,17.0,17.48,16.76,17.48,1079834.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-05-31,17.28,17.65,17.11,17.6,889368.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-01,17.45,17.57,17.15,17.5,683033.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-04,17.5,18.0,17.3,17.4,1444688.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-05,17.18,17.5,16.81,17.48,672456.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-06,17.47,17.65,17.25,17.46,845798.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-07,17.6,17.8,17.25,17.33,342138.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-08,17.35,17.55,17.1,17.22,301967.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-11,17.32,17.45,17.08,17.4,411914.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-12,17.4,17.6,17.26,17.6,431827.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-13,17.64,18.2,17.64,18.11,1529911.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-14,18.05,18.18,17.81,18.12,1241463.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-15,17.92,18.32,17.92,18.29,1741566.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-18,18.35,18.45,18.16,18.25,1097298.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-19,18.25,18.25,17.82,18.0,943546.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-20,18.0,18.29,17.9,18.08,945607.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-21,18.01,18.1,17.78,17.87,841272.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-25,17.91,18.64,17.91,18.4,2943124.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-26,18.36,18.85,17.83,18.77,2067687.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-27,18.72,19.13,18.52,18.83,2201691.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-28,18.7,19.25,18.5,18.6,1297355.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-06-29,18.48,19.16,18.4,19.15,1349529.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-02,19.1,20.16,19.1,20.14,3603648.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-03,20.07,20.48,19.78,20.28,2194365.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-04,20.08,20.2,19.72,19.96,1020252.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-05,19.82,20.0,19.4,19.8,1265077.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-06,19.86,20.25,19.4,20.11,1413963.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-09,20.0,20.0,19.25,19.3,1654371.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-10,19.03,19.48,19.03,19.25,937435.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-11,19.06,19.52,19.06,19.52,611789.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-12,19.5,19.93,19.21,19.9,1728891.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-13,19.8,20.05,19.5,19.55,954934.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-16,19.45,19.8,19.16,19.34,1590341.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-17,19.21,19.64,19.03,19.53,945091.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-18,19.54,19.75,19.25,19.73,789612.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-19,19.74,20.33,19.74,19.98,1180704.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-20,19.78,20.26,19.76,20.0,1118478.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-23,20.02,20.46,19.71,20.37,1254223.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-24,20.3,20.56,19.97,20.55,1383444.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-25,20.55,20.75,20.01,20.04,914899.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-26,19.95,20.33,19.91,20.08,1115418.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-27,20.11,20.13,19.3,19.5,1774546.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-30,19.55,19.85,19.02,19.22,1008103.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-07-31,19.15,19.35,19.0,19.21,692494.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-01,19.01,20.0,19.01,19.82,1119072.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-02,19.67,20.18,19.67,19.91,1302019.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-03,20.1,21.28,19.94,21.0,2364850.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-06,20.88,21.64,20.8,21.4,1851374.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-07,21.5,21.8,21.0,21.2,1887566.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-08,21.18,21.4,20.88,21.2,951430.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-09,21.19,21.63,21.01,21.5,667484.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-10,21.5,21.68,21.3,21.51,494086.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-13,21.41,22.5,21.38,21.8,1211271.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-14,21.99,22.19,21.15,21.91,1168931.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-15,21.9,22.35,21.66,21.85,910114.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-16,21.72,22.0,21.06,21.2,1410897.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-17,21.21,21.45,20.91,21.27,804902.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-20,21.01,21.64,20.92,21.6,894129.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-21,21.59,22.3,21.45,22.3,1642601.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-22,22.2,22.75,22.2,22.57,1447686.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-23,22.4,22.7,22.05,22.63,551163.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-24,22.59,22.7,21.9,22.33,1010067.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-27,22.32,22.32,21.5,21.69,607117.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-28,21.68,22.15,21.4,21.97,561324.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-29,21.87,22.08,21.76,21.87,324810.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-30,21.8,22.27,20.85,21.8,1106339.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-08-31,21.66,21.66,21.11,21.49,698808.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-03,21.4,21.99,21.25,21.85,668950.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-04,21.95,22.05,21.61,21.68,363510.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-05,21.58,22.09,21.43,21.8,667927.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-06,21.8,22.04,21.75,21.9,219629.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-07,22.02,22.68,22.02,22.27,1338448.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-10,22.37,22.64,22.2,22.54,869535.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-11,22.54,22.68,22.31,22.34,530814.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-12,22.4,22.6,21.74,22.13,857702.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-13,22.12,22.19,21.02,21.02,2186355.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-14,21.14,21.46,20.85,21.2,1308177.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-17,21.18,21.28,20.7,20.77,763380.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-18,20.76,21.3,20.5,21.16,1382204.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-19,21.17,21.58,20.95,21.44,789384.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-20,21.38,21.54,20.7,20.72,434673.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-21,20.57,20.88,20.1,20.55,742758.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-24,20.1,20.79,20.02,20.72,557391.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-25,20.64,20.65,20.27,20.27,471828.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-26,20.1,20.2,19.75,20.09,807684.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-27,20.0,20.56,20.0,20.21,451227.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-09-28,20.19,20.65,20.19,20.55,370661.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-08,20.34,20.78,20.34,20.65,331894.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-09,20.84,21.8,20.84,21.61,970775.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-10,21.52,22.65,21.51,22.16,1594671.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-11,22.06,22.49,21.63,21.7,720105.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-12,21.98,22.4,21.11,21.6,703721.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-15,21.3,21.74,20.9,21.35,980396.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-16,21.17,22.29,21.16,22.27,1289743.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-17,22.36,22.5,22.15,22.17,620434.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-18,22.21,22.58,22.05,22.54,1258182.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-19,22.4,22.77,22.36,22.74,1053700.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-22,22.7,23.48,22.6,23.47,2262440.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-23,23.45,23.45,21.86,21.87,1706468.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-24,21.55,22.3,21.55,21.8,992648.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-25,21.99,22.39,21.93,22.29,1199667.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-26,22.14,22.8,21.8,22.8,491394.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-29,22.52,22.98,22.23,22.82,507729.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-30,22.52,23.4,22.52,23.3,1069340.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-10-31,23.25,23.6,22.95,23.5,1101435.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-01,23.5,23.7,23.01,23.35,1031860.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-02,23.3,23.3,22.71,23.04,623155.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-05,23.03,23.03,22.61,22.92,625607.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-06,22.84,23.05,22.62,22.95,561374.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-07,22.76,22.92,22.08,22.75,1001360.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-08,22.55,22.67,22.08,22.5,858923.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-09,22.16,22.59,21.98,21.99,420270.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-12,22.0,22.4,21.88,22.15,485663.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-13,22.26,22.26,21.6,21.9,736458.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-14,21.76,21.85,21.22,21.55,1026293.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-15,21.47,21.7,21.0,21.4,717414.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-16,21.08,21.35,20.82,21.35,696107.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-19,21.23,22.0,21.12,22.0,901107.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-20,21.9,22.02,21.32,21.8,584691.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-21,21.6,22.45,21.6,22.0,548883.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-22,22.0,22.3,21.71,22.05,341287.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-23,21.92,22.75,21.9,22.59,746072.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-26,22.58,22.59,20.9,21.8,3193786.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-27,21.37,21.49,20.22,20.33,1267586.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-28,20.31,20.38,19.98,20.36,557424.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-29,20.27,20.44,19.62,19.8,789236.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-11-30,19.86,20.3,19.71,20.1,1089093.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-03,19.61,20.45,19.61,20.25,893941.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-04,19.84,20.94,19.84,20.7,906576.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-05,20.64,22.1,20.64,21.32,1741962.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-06,21.46,21.79,20.68,21.1,1394590.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-07,21.1,21.39,20.82,21.35,736249.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-10,21.39,21.4,20.91,21.05,1290851.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-11,21.0,21.03,20.82,20.89,724651.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-12,20.8,20.93,20.5,20.7,1008870.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-13,20.7,20.7,20.33,20.4,793689.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-14,20.65,21.48,20.2,21.39,1000615.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-17,21.39,21.56,20.79,20.89,964937.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-18,20.8,21.0,20.37,20.79,1470877.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-19,20.67,21.36,20.56,21.32,1334764.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-20,21.3,21.42,21.05,21.4,740677.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-21,21.4,22.0,21.1,21.9,863912.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-24,22.1,22.67,21.79,22.55,1254255.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-25,22.48,22.85,22.41,22.79,1845051.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-26,22.67,22.67,22.06,22.6,3127910.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-27,22.37,22.85,21.96,22.28,3070188.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-28,22.2,22.47,21.6,22.45,2218592.0
78700,90_002400,C002400,2400,省广集团,2400,Norm,CNE100000P10,2012-12-31,22.49,23.49,22.49,23.11,2808874.0
