公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-08-25,23.38,23.7,23.22,23.43,968733.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-08-28,23.49,23.84,23.48,23.66,1074302.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-08-29,23.66,24.3,23.54,24.05,1788322.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-08-30,23.95,24.14,23.9,24.08,913441.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-08-31,24.1,24.18,23.84,24.12,931035.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-01,24.12,24.25,24.01,24.14,1193055.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-04,24.2,24.47,24.1,24.36,1030591.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-05,24.43,24.44,24.23,24.24,720121.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-06,24.24,24.36,24.05,24.16,949758.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-07,24.24,24.69,24.05,24.06,1496310.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-08,24.11,24.3,23.77,24.07,1319164.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-11,23.95,24.42,23.95,24.3,1106385.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-12,24.44,24.5,24.11,24.15,1185132.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-13,24.03,24.26,23.9,24.17,962400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-14,24.05,25.44,24.05,25.24,3484606.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-15,24.9,25.56,24.9,25.48,2792779.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-18,25.48,26.27,25.3,26.25,2773610.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-19,26.24,26.5,25.73,25.82,1554660.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-20,26.0,26.22,25.8,25.95,1376550.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-21,25.91,26.19,25.4,25.6,1157106.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-22,25.59,25.97,25.45,25.7,1494090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-25,26.0,26.0,25.21,25.29,704800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-26,24.98,25.56,24.95,25.43,1441548.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-27,25.56,25.58,25.21,25.3,1417619.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-28,25.18,25.43,25.07,25.24,1137200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-09-29,25.3,25.65,25.06,25.57,558600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-09,25.88,25.9,25.56,25.57,885976.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-10,25.6,25.79,25.43,25.69,611015.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-11,25.75,26.48,25.56,26.48,1912634.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-12,26.68,26.68,26.12,26.32,1604590.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-13,26.38,26.56,25.98,26.23,635299.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-16,26.41,26.9,26.14,26.71,2413614.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-17,26.71,27.1,26.29,27.05,1741966.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-18,26.94,27.1,26.7,26.8,1135518.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-19,26.8,26.96,26.04,26.3,987714.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-20,26.45,26.45,26.15,26.45,417295.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-23,26.45,26.7,26.3,26.59,532614.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-24,26.59,26.67,26.2,26.3,340100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-25,26.3,26.47,26.21,26.29,338200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-26,26.15,26.5,26.15,26.23,586274.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-27,26.24,26.36,25.7,26.29,553649.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-30,26.4,26.4,25.5,25.5,414000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-10-31,25.5,26.4,25.05,26.38,659952.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-01,26.38,26.8,26.25,26.39,528773.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-02,26.39,26.39,25.68,25.7,475573.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-03,25.57,25.58,24.81,24.99,803387.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-06,24.98,25.53,24.66,25.5,1995079.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-07,25.28,25.5,25.2,25.38,256414.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-08,25.21,25.57,25.15,25.17,254200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-09,25.15,25.36,25.0,25.07,376821.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-10,25.07,25.35,24.63,24.63,620818.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-13,24.63,24.85,23.55,23.73,1007535.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-14,23.66,23.73,23.1,23.4,717882.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-15,23.2,23.61,23.18,23.23,568700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-16,23.47,24.1,23.2,23.84,897300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-17,23.84,24.23,23.2,23.29,728100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-20,23.2,23.2,22.14,22.56,570703.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-21,22.69,22.95,22.2,22.55,536610.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-22,22.42,22.6,22.2,22.45,355100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-23,22.17,22.59,22.16,22.51,379908.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-24,22.62,22.63,22.21,22.48,221300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-27,22.48,22.48,21.8,22.1,439200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-28,22.0,22.26,21.92,22.16,324850.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-29,22.2,22.56,22.1,22.36,258200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-11-30,22.23,22.33,22.03,22.24,312350.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-01,22.22,22.99,22.14,22.92,496300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-04,22.7,22.91,22.23,22.4,248000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-05,22.39,22.54,21.97,22.29,433100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-06,22.29,22.36,22.05,22.36,251000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-07,22.34,22.55,22.26,22.5,204700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-08,22.59,22.6,22.43,22.45,254500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-11,22.56,22.57,22.26,22.57,344700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-12,22.58,22.65,22.2,22.44,523100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-13,22.36,22.43,22.07,22.17,498800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-14,22.33,22.36,21.71,22.12,722010.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-15,22.17,22.17,21.5,21.84,596271.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-18,21.68,21.68,21.24,21.62,560010.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-19,21.59,21.67,21.31,21.4,620000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-20,21.39,21.4,20.71,21.0,492405.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-21,20.99,21.1,20.21,20.46,706600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-22,20.35,20.55,19.99,20.12,603235.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-25,20.12,20.14,18.58,19.2,2006202.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-26,19.03,19.46,19.03,19.41,858700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-27,19.41,19.51,19.06,19.4,806100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-28,19.37,19.46,19.17,19.29,318700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-12-29,19.32,19.55,19.27,19.33,456400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-02,19.38,19.55,19.29,19.36,555500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-03,19.38,19.53,19.02,19.47,677766.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-04,19.53,19.97,19.38,19.84,1015500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-05,19.89,19.93,19.61,19.65,461000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-08,19.7,19.98,19.07,19.93,852400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-09,19.7,21.92,19.66,20.19,1036400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-10,19.86,20.63,19.8,20.37,1004412.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-11,20.15,20.59,20.0,20.38,816809.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-12,20.2,20.25,19.99,20.02,477200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-15,20.13,20.13,19.28,19.36,1350400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-16,19.36,19.61,19.24,19.32,758300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-17,19.27,19.49,18.91,19.37,528941.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-18,19.27,19.54,19.11,19.34,425900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-19,19.47,19.49,19.26,19.38,472400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-22,19.35,19.55,19.21,19.51,193227.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-23,19.55,19.77,19.36,19.49,478200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-24,19.3,19.56,19.26,19.39,325973.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-25,19.3,19.45,19.18,19.39,280871.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-26,19.28,19.39,19.0,19.36,499800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-29,19.02,19.99,18.9,19.16,674823.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-30,19.15,19.2,18.93,18.96,668409.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-01-31,19.0,20.37,18.8,20.2,3782158.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-01,20.01,20.2,19.13,19.4,2585366.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-02,19.25,19.67,18.58,19.12,1596609.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-05,18.69,19.1,18.41,18.7,1852221.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-06,18.68,18.68,16.83,16.83,1283300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-07,15.15,15.15,15.15,15.15,913200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-08,13.64,15.95,13.64,15.25,10430957.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-09,13.96,15.25,13.8,15.25,7856233.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-12,15.0,15.97,14.8,15.45,3336778.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-13,16.0,16.0,15.18,15.77,1908033.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-14,15.64,15.9,15.52,15.88,1081222.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-22,15.97,16.38,15.75,16.27,961300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-23,16.18,16.29,16.01,16.29,1256700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-26,16.29,16.67,16.12,16.58,1846356.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-27,16.54,16.9,16.48,16.75,2835032.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-02-28,16.92,16.92,16.25,16.6,1802968.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-01,16.6,16.83,16.25,16.58,1820700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-02,16.42,16.65,16.0,16.16,1446900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-05,16.16,16.66,16.06,16.31,1145400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-06,16.48,16.55,16.09,16.32,2160997.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-07,16.3,16.44,15.8,15.96,1862000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-08,15.91,16.12,15.91,16.0,1562049.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-09,16.0,16.38,16.0,16.2,1712605.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-12,16.34,17.5,16.34,17.01,4742550.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-13,17.09,18.71,16.92,18.55,6877233.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-14,18.3,18.64,17.87,18.06,3436426.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-15,18.18,18.27,17.77,18.23,1611227.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-16,18.2,18.6,18.01,18.15,1639213.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-19,18.1,18.16,17.6,17.83,1013000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-20,17.6,18.14,17.55,17.97,1511400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-21,18.0,18.7,18.0,18.38,1254900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-22,18.27,19.5,18.2,19.1,2869906.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-23,18.5,19.5,18.5,18.63,2561400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-26,18.62,19.38,18.0,19.16,2535963.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-27,19.5,20.2,19.26,19.49,2414000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-28,19.55,20.1,19.16,19.99,2120967.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-29,19.99,21.8,19.99,21.21,2984138.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-03-30,21.37,22.0,20.85,21.58,1973169.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-02,21.3,21.62,21.11,21.11,1015900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-03,21.0,21.43,20.62,21.11,1174346.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-04,21.35,21.55,21.05,21.45,689566.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-09,21.33,21.46,21.08,21.23,670800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-10,21.11,21.48,21.11,21.47,576108.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-11,21.89,21.89,21.2,21.35,794600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-12,21.54,21.6,20.8,21.3,925011.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-13,21.45,21.45,20.85,21.18,506400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-16,21.21,21.21,19.21,21.0,2329384.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-17,20.95,20.95,19.83,20.17,1434200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-18,20.4,20.4,19.51,19.91,1365000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-19,20.03,20.2,19.67,20.05,1324110.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-20,19.78,20.4,18.05,19.49,1189898.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-23,19.7,19.97,19.0,19.34,552200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-24,19.2,19.5,18.6,18.88,3085594.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-25,18.87,19.81,18.72,19.7,1663500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-26,19.7,20.0,19.15,19.5,1607029.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-04-27,19.3,19.4,18.2,18.38,1542098.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-02,18.38,18.95,18.35,18.69,863740.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-03,19.06,20.56,19.06,20.49,3554251.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-04,20.24,20.88,20.06,20.45,2171605.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-07,20.39,20.49,19.95,20.18,1478398.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-08,19.98,20.43,19.98,20.28,638870.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-09,20.32,20.48,20.05,20.31,1016025.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-10,20.2,20.35,19.9,20.3,824591.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-11,20.26,20.28,19.78,20.1,950900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-14,20.21,20.21,19.78,20.05,843728.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-15,20.05,20.09,19.61,19.79,1113630.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-16,19.79,19.79,19.23,19.7,767400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-17,19.69,20.01,19.41,19.49,567328.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-18,19.49,19.49,19.01,19.39,769200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-21,19.45,19.67,19.3,19.32,729630.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-22,19.33,19.39,18.92,19.2,973300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-23,19.07,19.07,18.61,18.65,831400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-24,18.79,20.3,18.79,19.54,1969428.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-25,19.54,19.68,19.2,19.45,929927.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-28,19.3,19.47,19.25,19.41,1559962.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-29,19.54,20.05,19.41,20.03,1787927.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-30,20.03,20.99,19.54,20.88,4518090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-05-31,21.7,22.19,21.0,21.3,4312660.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-01,21.3,21.3,19.8,20.29,3261000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-04,20.38,20.39,19.1,19.84,1592300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-05,19.98,19.98,19.6,19.95,1129058.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-06,19.9,20.15,19.78,19.99,928400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-07,20.01,20.97,19.88,20.43,2971363.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-08,20.24,20.54,19.44,19.97,1697400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-11,19.97,19.97,19.26,19.85,886482.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-12,19.98,19.98,19.4,19.77,865360.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-13,19.48,19.66,19.1,19.41,1039900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-14,19.41,19.86,19.32,19.57,1097882.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-15,19.79,19.79,17.61,18.1,5705128.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-19,17.62,17.62,16.29,16.29,1313394.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-20,16.77,17.25,16.77,16.84,2269700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-21,16.23,17.68,16.23,16.57,928900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-22,16.66,17.0,16.28,16.73,775000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-25,16.81,16.86,16.36,16.49,537694.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-26,16.55,16.66,16.02,16.25,705809.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-27,16.45,16.45,15.78,15.78,696609.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-28,15.78,16.29,15.78,16.0,740346.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2018-06-29,15.99,16.35,15.8,16.34,497300.0
