公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-15,50.89,51.58,50.07,50.99,288941.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-16,50.99,53.54,50.98,53.45,689791.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-17,53.3,54.26,52.61,52.7,798604.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-18,52.34,55.97,51.65,55.62,1267696.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-21,55.67,57.86,54.2,56.9,1453865.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-22,56.5,57.49,54.7,54.95,1331102.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-23,55.28,56.5,54.05,55.85,1055663.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-24,55.38,58.28,53.6,54.24,1557952.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-25,55.0,57.27,54.3,54.53,1278826.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-02-28,53.97,54.95,52.49,54.1,866171.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-01,54.84,54.87,53.13,53.88,559176.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-02,54.0,56.8,53.6,55.4,1113673.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-03,55.9,56.24,53.65,54.08,899050.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-04,53.82,54.0,51.83,51.94,817485.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-07,51.77,52.0,50.8,51.7,603500.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-08,51.7,51.96,49.6,49.66,571270.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-09,50.42,50.48,47.51,49.55,557975.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-10,50.18,51.18,49.49,49.5,492250.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-11,49.0,49.09,47.02,48.64,784130.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-14,48.2,48.2,46.16,46.2,695896.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-15,46.01,46.39,44.09,44.09,695539.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-16,45.0,45.4,43.0,45.17,640272.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-17,45.99,47.62,45.96,46.1,715871.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-18,46.0,47.66,45.45,47.47,797837.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-21,47.19,48.95,47.19,48.84,856800.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-22,48.32,49.38,47.7,48.75,579887.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-23,48.26,49.0,47.77,48.34,694568.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-24,48.28,48.28,46.9,46.98,375320.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-25,47.15,47.64,46.3,46.3,281100.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-28,46.5,46.98,45.5,46.45,358850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-29,46.74,46.75,43.8,43.99,792815.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-30,44.47,45.23,42.91,44.73,1325739.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-03-31,44.72,45.57,44.06,44.83,715954.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-01,44.32,44.54,43.5,43.52,847555.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-06,43.5,44.17,43.08,44.07,504755.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-07,43.98,44.65,42.0,42.3,699271.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-08,42.32,44.45,42.32,43.0,969529.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-11,43.01,43.49,40.35,40.4,940075.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-12,40.27,41.5,39.6,41.23,602950.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-13,41.23,41.23,39.53,39.6,632250.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-14,39.47,40.22,39.41,39.6,439387.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-15,39.44,39.48,38.41,38.77,374600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-18,38.67,39.38,37.63,39.26,338500.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-19,39.12,39.45,38.56,38.89,336591.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-20,39.05,39.95,38.47,38.6,503800.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-21,38.61,39.15,37.45,37.45,480250.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-22,37.34,37.79,36.63,37.32,385867.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-25,37.26,37.27,34.85,35.06,621700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-26,35.18,36.16,34.52,34.95,580600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-27,41.94,41.94,35.46,36.99,2516401.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-28,33.68,34.66,29.6,29.86,2738164.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-04-29,29.94,33.25,29.94,32.24,1960287.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-05,32.48,33.92,31.81,33.31,1155565.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-06,32.67,33.5,32.25,32.74,732000.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-09,32.91,34.98,32.91,34.02,731850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-10,33.67,36.55,33.26,35.8,1278950.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-11,36.37,36.38,35.1,35.1,1151651.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-12,35.03,35.75,34.82,35.59,500000.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-13,34.93,35.99,34.54,35.11,545170.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-16,35.38,35.73,34.7,35.13,356700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-17,35.13,35.38,33.99,34.41,443700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-18,34.5,35.35,34.02,34.76,391700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-19,34.07,34.69,33.93,34.58,286850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-20,34.58,35.18,34.31,34.45,494500.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-23,35.09,36.19,34.45,34.78,870746.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-24,34.89,34.9,32.85,32.85,702404.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-25,32.85,33.78,32.69,33.76,364350.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-26,33.85,35.27,33.26,35.24,617795.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-27,35.23,37.1,35.05,36.15,1119086.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-30,23.63,23.79,22.61,22.94,1202031.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-05-31,22.94,23.0,21.98,22.53,1188112.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-01,22.7,22.99,22.24,22.44,887649.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-02,22.55,22.97,22.11,22.89,786819.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-06,22.99,23.95,22.92,23.86,1040361.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-07,23.77,23.99,23.11,23.24,822529.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-08,23.45,23.45,22.52,22.76,707560.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-09,22.71,22.81,21.96,22.03,719825.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-10,21.92,22.4,21.9,22.28,406275.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-13,22.26,22.47,22.05,22.2,639333.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-14,22.06,22.17,21.18,21.97,761025.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-15,22.04,22.33,21.85,22.0,582125.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-16,22.07,22.43,21.9,22.23,446950.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-17,22.23,22.3,21.62,22.04,474850.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-20,22.25,22.45,22.02,22.32,580657.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-21,22.66,23.2,22.21,22.89,1174070.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-22,22.85,22.89,22.03,22.08,776140.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-23,22.21,22.55,21.96,22.46,569416.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-24,22.41,22.93,22.41,22.74,672019.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-27,22.88,23.2,22.57,22.77,464225.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-28,22.66,23.37,22.44,23.37,912546.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-29,23.4,28.03,23.19,27.99,5991231.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-06-30,26.82,30.66,25.61,28.8,5965069.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-01,27.82,28.53,27.01,27.21,3257705.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-04,27.34,28.49,26.68,27.31,2526553.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-05,27.3,27.3,25.6,25.95,2487727.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-06,25.82,26.88,25.55,26.2,1959063.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-07,25.99,26.32,25.0,25.1,1807551.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-08,25.15,26.56,24.96,25.8,1962770.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-11,25.57,26.68,25.36,25.83,1547214.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-12,25.69,26.98,24.68,26.51,2536430.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-13,26.32,26.32,25.41,25.65,1721891.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-14,25.65,25.69,24.95,25.21,1167492.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-15,25.22,25.6,24.18,24.25,1416756.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-18,24.36,25.23,24.36,25.13,1176525.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-19,25.18,25.32,24.59,24.66,920601.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-20,24.9,25.08,24.45,24.75,870275.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-21,24.64,24.97,24.43,24.56,854750.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-22,24.59,24.69,23.66,24.16,959550.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-25,24.16,24.81,23.79,23.83,625496.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-26,24.32,24.35,23.14,23.94,667396.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-27,23.88,24.49,23.85,24.28,717700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-28,24.4,25.21,24.2,24.59,959422.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-07-29,24.6,24.8,23.96,24.04,680325.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-01,24.0,24.8,23.85,24.31,569450.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-02,24.33,24.33,22.32,22.51,1297660.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-03,22.58,23.58,22.58,22.77,1063179.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-04,22.92,23.21,22.7,23.12,478300.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-05,23.2,23.61,22.89,23.25,717225.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-08,23.22,23.4,23.08,23.37,387025.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-09,23.37,23.56,23.13,23.5,379537.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-10,23.4,23.93,23.12,23.65,496928.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-11,23.71,24.57,23.71,24.33,904150.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-12,24.45,24.6,23.91,24.07,660275.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-15,24.13,24.15,23.71,23.9,550550.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-16,24.0,24.24,23.81,24.1,441434.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-17,24.1,24.68,23.82,24.65,983514.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-18,24.75,24.79,24.02,24.28,769691.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-19,24.06,24.68,23.72,23.79,708350.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-22,23.91,23.95,23.32,23.51,776746.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-23,23.39,23.5,22.71,22.79,873169.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-24,22.9,22.92,21.58,21.59,1328294.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-25,21.68,21.81,20.91,21.2,1250771.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-26,20.9,21.5,20.73,20.81,969921.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-29,20.64,21.2,20.32,21.17,716100.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-30,21.03,21.52,20.7,20.98,1042819.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-08-31,21.1,21.1,20.3,20.51,706849.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-01,20.58,20.78,20.36,20.45,438925.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-02,20.48,20.92,20.48,20.81,437162.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-05,20.7,20.9,20.56,20.79,404195.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-06,20.94,21.14,20.53,20.74,398200.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-07,20.74,20.93,20.55,20.61,426800.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-08,20.78,20.88,20.22,20.23,590162.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-09,20.28,20.66,20.1,20.6,480912.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-13,20.57,20.94,20.3,20.38,497258.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-14,20.22,20.56,19.95,20.35,494387.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-15,20.3,20.45,19.72,20.17,549347.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-16,20.1,20.11,19.39,19.42,505700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-19,19.4,19.4,18.85,19.09,494638.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-20,19.09,19.54,19.01,19.51,464774.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-21,19.41,19.76,19.01,19.76,401904.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-22,19.68,19.79,19.2,19.25,348150.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-23,19.29,19.4,18.69,18.72,477979.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-26,18.6,18.87,18.11,18.29,578050.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-27,18.29,18.83,18.29,18.8,298173.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-28,18.8,19.05,18.51,18.51,416300.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-29,18.83,18.83,18.15,18.2,461945.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-09-30,18.17,18.43,17.9,17.92,298509.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-10,17.92,18.1,17.63,17.69,529261.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-11,17.88,17.88,17.31,17.68,330330.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-12,17.58,18.36,17.48,18.35,582191.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-13,18.3,18.98,18.24,18.65,499050.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-14,18.69,19.1,18.51,18.96,425362.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-17,18.96,19.49,18.87,19.45,464700.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-18,19.45,19.56,19.3,19.36,406279.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-19,19.22,19.58,19.1,19.18,365322.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-20,19.12,19.4,19.0,19.08,362134.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-21,19.17,19.36,19.09,19.16,254482.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-24,19.24,19.41,18.61,18.71,354900.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-25,18.72,19.08,18.38,18.7,311882.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-26,18.8,19.37,18.74,19.32,536350.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-27,19.25,20.11,19.03,19.55,842741.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-28,19.44,19.5,18.04,18.36,674624.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-10-31,18.36,19.14,18.18,18.81,650836.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-01,19.0,19.67,18.92,19.67,705779.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-02,19.8,19.98,19.46,19.56,626479.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-03,19.56,19.72,19.31,19.52,451375.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-04,19.55,20.0,19.4,19.87,786100.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-07,19.88,19.97,19.75,19.92,521495.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-08,20.03,20.26,19.63,20.11,560574.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-09,20.03,20.28,19.93,20.01,405929.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-10,19.95,20.34,19.74,19.96,457030.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-11,20.32,22.16,20.09,21.55,3340020.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-14,22.25,22.43,20.8,21.06,2766562.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-15,20.9,21.85,20.66,21.5,2006282.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-16,21.5,22.19,21.33,21.64,1438285.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-17,21.5,21.95,21.32,21.44,986852.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-18,21.4,21.69,21.08,21.09,1080797.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-21,21.05,21.15,20.6,20.74,789955.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-22,20.73,21.29,20.72,20.99,906759.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-23,20.99,21.16,20.5,20.65,887570.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-24,20.85,21.3,20.6,20.66,702425.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-25,20.78,20.88,20.35,20.54,495300.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-28,18.69,20.63,18.69,20.09,801308.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-29,20.5,21.85,20.5,21.5,1815263.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-11-30,21.49,21.49,20.55,20.66,1257000.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-01,20.79,21.35,20.49,20.5,910221.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-02,20.8,20.89,20.39,20.67,603385.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-05,20.89,22.53,20.46,21.92,2410877.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2022-12-06,21.92,21.92,21.06,21.29,1454600.0
