公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-06,49.5,49.98,48.61,49.15,1772032.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-09,49.25,49.47,47.67,48.42,1777181.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-10,48.0,48.88,47.45,48.24,1716722.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-11,48.22,48.28,47.49,47.49,1397458.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-12,47.51,48.0,46.8,47.5,1717200.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-13,48.01,49.98,47.5,49.97,3472277.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-16,50.1,50.38,49.04,50.01,2589186.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-17,49.9,52.08,49.5,51.7,2712650.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-18,52.17,52.18,50.92,51.22,1557878.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-19,50.85,51.48,50.56,51.22,1301265.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-20,51.0,52.16,51.0,51.77,1463386.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-23,52.0,54.09,51.5,52.5,2664547.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-24,52.4,53.88,50.88,51.45,1719973.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-25,51.5,53.25,51.3,52.99,1528846.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-26,52.85,53.39,52.57,53.24,930967.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-27,53.24,54.44,52.11,53.28,1524200.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-30,52.8,53.09,50.99,51.5,1791279.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2019-12-31,50.89,52.48,50.89,51.54,1228020.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-02,51.6,51.73,50.36,50.57,2102700.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-03,50.3,50.58,47.68,48.55,3483848.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-06,48.03,48.37,47.55,47.7,2240882.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-07,47.68,48.64,47.68,48.45,2126541.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-08,48.3,48.3,47.62,48.01,1433977.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-09,48.46,50.26,48.46,49.99,2564794.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-10,50.01,50.49,49.14,49.99,1631108.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-13,49.99,51.2,49.99,51.0,2026367.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-14,51.0,52.34,50.81,51.85,2157356.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-15,51.3,54.37,51.3,53.95,2605595.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-16,54.0,56.5,53.6,56.21,2676982.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-17,56.5,58.86,56.21,57.17,2625247.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-20,57.18,58.94,56.1,58.43,1797639.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-21,58.5,60.04,57.43,58.35,1843370.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-22,60.2,62.37,57.5,61.05,3407408.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-01-23,59.48,61.58,57.7,58.6,2613936.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-03,54.0,57.95,53.06,56.6,3488445.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-04,59.0,59.0,55.19,56.12,6349393.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-05,55.85,56.48,53.91,54.02,6654736.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-06,53.86,56.59,53.85,56.3,10190852.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-07,57.2,58.2,54.5,55.35,7648662.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-10,55.0,59.0,54.1,58.82,6538861.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-11,58.4,59.99,57.55,58.7,5260732.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-12,58.51,59.82,58.46,59.01,3549163.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-13,58.7,60.38,58.01,58.49,4203278.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-14,58.13,61.3,58.12,61.05,5376239.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-17,61.46,64.38,60.7,63.75,5483516.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-18,63.3,64.61,62.03,62.89,3420336.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-19,62.66,63.44,62.2,62.58,3198400.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-20,62.45,62.8,60.25,61.6,4543989.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-21,61.9,62.94,61.12,61.61,2730524.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-24,61.17,63.45,61.17,62.05,3908342.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-25,61.0,63.21,59.81,62.0,4267984.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-26,61.52,61.75,59.75,60.64,3524882.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-27,60.84,62.79,60.51,60.91,3459405.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-02-28,59.0,60.58,57.0,57.67,4565238.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-02,57.93,62.24,57.93,61.77,4719428.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-03,62.01,63.2,61.86,62.42,4377865.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-04,62.0,64.63,61.7,64.32,4680199.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-05,64.43,68.33,63.9,68.33,5487895.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-06,67.5,68.6,66.8,68.6,3163093.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-09,66.88,68.17,65.0,66.0,3653209.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-10,65.0,66.74,63.68,65.62,4193645.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-11,65.81,66.6,62.09,62.09,3305971.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-12,62.0,63.05,59.88,61.1,3114835.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-13,57.0,61.66,57.0,60.68,2552337.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-16,61.0,61.0,54.61,54.61,5563418.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-17,54.51,56.4,50.0,52.68,5707893.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-18,53.18,55.2,51.71,51.71,3967698.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-19,52.0,52.79,50.0,51.01,3235099.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-20,51.89,52.89,50.5,52.7,4440532.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-23,50.5,52.0,48.5,48.81,4541457.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-24,50.25,50.6,48.2,50.0,3325023.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-25,51.7,55.0,51.6,55.0,7551597.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-26,54.4,58.84,54.02,57.8,7049988.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-27,59.01,59.49,55.91,57.83,4140273.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-30,59.9,59.9,55.0,56.81,6919616.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-03-31,57.6,60.61,57.5,59.33,4131953.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-01,59.5,60.62,58.41,58.68,2940656.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-02,58.6,59.32,57.45,58.8,2903047.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-03,58.8,59.99,58.0,58.83,2958469.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-07,59.8,61.05,59.16,60.9,3808947.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-08,60.64,60.64,58.88,59.15,3382214.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-09,59.17,64.07,58.75,63.2,5258034.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-10,62.8,63.2,60.57,61.31,3751433.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-13,60.99,63.88,60.98,63.2,2967221.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-14,63.0,66.7,62.09,65.6,4728628.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-15,65.59,66.6,64.61,65.02,2609597.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-16,65.0,66.0,63.83,64.99,2147755.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-17,65.23,65.49,63.72,64.4,2735529.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-20,64.8,67.3,64.54,66.86,3015609.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-21,66.47,66.47,65.03,66.26,2316224.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-22,65.3,67.24,65.06,65.69,3788455.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-23,65.86,67.0,64.1,65.49,4213728.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-24,64.96,66.45,64.0,64.5,3381064.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-27,64.9,68.28,64.69,66.68,4419710.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-28,66.99,70.22,65.28,69.81,4907962.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-29,70.0,70.9,64.32,65.07,5296575.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-04-30,65.11,65.15,62.8,64.08,5765754.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-06,64.4,65.52,63.4,64.49,6110635.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-07,64.18,64.7,63.82,64.65,3903049.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-08,64.61,65.61,64.36,64.4,4686782.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-11,64.96,66.48,62.01,62.58,8187715.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-12,62.98,64.1,61.78,63.7,7193981.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-13,63.8,66.33,63.1,65.92,8920363.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-14,65.75,66.5,64.66,64.85,5667363.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-15,65.25,65.33,62.39,63.49,5592547.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-18,63.4,66.66,63.11,66.55,7279849.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-19,66.56,66.92,65.4,65.84,5583653.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-20,65.7,67.98,65.51,66.3,6423004.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-21,66.43,67.89,65.6,66.14,5448794.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-22,65.49,65.8,61.61,61.66,6557499.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-25,60.82,62.16,60.5,61.2,4177165.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-26,61.45,67.0,61.45,66.66,7730261.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-27,66.87,67.13,63.36,63.72,5413542.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-28,64.15,66.51,63.7,64.5,5895661.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-05-29,64.65,70.28,64.65,69.51,8675855.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-01,70.0,75.62,69.52,74.5,8852842.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-02,74.8,76.0,73.0,73.9,5025445.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-03,74.52,78.33,73.91,76.62,6725719.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-04,77.0,78.49,75.96,77.9,3213633.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-05,77.02,77.98,76.14,77.29,2736623.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-08,77.39,78.83,75.2,76.0,4247217.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-09,76.12,79.73,75.63,78.36,3780294.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-10,78.0,79.92,77.3,78.48,2664595.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-11,78.48,80.5,77.08,77.68,3016733.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-12,76.37,85.28,76.18,84.38,5209578.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-15,85.5,86.11,82.2,83.2,4802647.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-16,83.71,84.21,82.36,83.6,3288896.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-17,83.61,88.1,83.61,86.15,3914011.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-18,85.89,86.99,82.0,83.27,3451329.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-19,83.79,88.11,83.77,87.98,4539844.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-22,88.0,91.06,87.0,88.0,4394257.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-23,87.9,91.83,87.45,91.3,3737433.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-24,90.51,91.68,87.81,89.59,3593622.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-29,89.0,96.88,87.85,96.57,4104873.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-06-30,96.58,100.68,96.17,98.4,3103437.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-01,98.4,100.6,94.2,97.2,4151495.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-02,97.2,97.5,90.68,94.01,5940220.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-03,93.41,103.41,92.61,103.41,5887801.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-06,103.95,103.95,96.9,101.35,6537067.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-07,99.05,101.58,95.2,100.08,6783264.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-08,98.0,99.9,97.49,99.6,3480574.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-09,99.48,102.19,97.6,101.2,5262965.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-10,99.8,106.16,99.8,103.05,4395179.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-13,103.9,107.19,102.5,105.5,5519065.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-14,104.99,107.94,99.52,103.0,4336331.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-15,101.35,105.6,100.0,101.97,4977383.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-16,106.92,112.17,103.26,104.78,11410737.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-17,104.44,114.09,102.0,112.68,8570861.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-20,112.0,112.0,101.41,106.34,8092229.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-21,104.2,111.2,103.11,108.64,5230434.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-22,106.95,111.78,105.0,109.49,3434569.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-23,108.26,117.7,108.0,116.16,5278815.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-24,114.95,117.45,106.72,111.0,4632344.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-27,110.1,113.33,105.66,107.88,3875741.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-28,108.59,111.23,106.3,110.96,3418566.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-29,110.36,112.55,109.22,112.55,3058151.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-30,112.56,112.56,107.0,108.17,4545021.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-07-31,107.9,109.0,101.8,104.93,8873823.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-03,104.27,105.54,103.45,105.15,5484644.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-04,105.15,107.8,103.97,105.45,4238267.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-05,105.0,107.13,103.23,105.91,2990115.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-06,106.55,106.77,103.5,105.85,3687294.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-07,101.88,103.13,95.88,98.66,10552404.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-10,98.5,99.7,96.9,98.49,7124344.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-11,98.99,100.88,97.8,98.28,3910484.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-12,97.06,98.35,92.01,94.3,5821483.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-13,94.98,95.49,91.4,92.11,4074584.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-14,92.75,94.66,91.7,93.28,4355304.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-17,92.88,95.19,91.91,93.84,4154822.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-18,94.36,96.77,94.18,95.68,3705141.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-19,95.68,96.53,92.93,93.02,2813080.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-20,92.62,93.93,91.12,92.49,2094589.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-21,93.8,98.6,92.98,96.79,5225094.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-24,98.1,98.1,92.16,95.0,3616936.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-25,94.53,100.45,94.51,98.43,4663596.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-26,98.3,105.7,97.86,103.2,6366285.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-27,103.8,106.37,100.03,105.66,6575046.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-28,105.1,111.0,104.67,109.9,5683780.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-08-31,110.0,114.32,108.48,110.1,4938297.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-01,111.28,111.88,109.68,110.72,3590117.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-02,110.24,111.89,109.68,111.0,3504862.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-03,111.18,117.87,111.15,112.97,4811195.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-04,111.47,112.56,105.0,107.5,6575526.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-07,107.49,108.5,100.6,101.89,4488890.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-08,102.01,103.26,99.3,102.1,3134277.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-09,102.1,102.87,96.51,99.0,2987154.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-10,99.8,101.5,94.61,95.4,4018447.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-11,95.11,96.75,93.97,96.75,2431920.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-14,98.0,100.06,96.05,97.19,3438222.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-15,97.66,99.1,96.2,97.69,2452644.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-16,98.04,99.43,97.11,98.0,2371947.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-17,98.02,98.75,94.7,97.04,2074522.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-18,96.02,97.3,94.0,97.04,2847743.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-21,97.61,98.0,94.98,95.3,2956078.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-22,96.55,97.2,94.61,95.0,2686037.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-23,95.61,100.21,95.01,99.33,4565043.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-24,100.0,101.5,98.12,100.1,3249448.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-25,100.26,102.0,99.1,99.88,3915185.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-28,99.88,100.85,98.02,99.0,2780203.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-29,100.0,102.22,97.5,101.29,3086172.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-09-30,101.3,105.13,100.81,104.0,2845692.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-09,105.1,107.06,103.2,105.9,3273728.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-12,106.9,110.4,106.07,109.6,5086435.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-13,109.71,112.6,109.0,112.0,2911869.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-14,111.45,113.6,110.0,112.5,3368557.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-15,112.01,113.18,111.25,111.99,2368676.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-16,111.88,113.6,109.0,111.31,2832232.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-19,112.79,112.79,106.66,107.78,3658631.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2020-10-20,108.0,109.55,106.18,109.08,2759512.0
