公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-07,4.55,4.7,4.55,4.7,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-10,4.55,4.6,4.48,4.48,15000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-11,4.6,4.7,4.6,4.7,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-14,4.61,4.61,4.61,4.61,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-17,4.7,4.93,4.7,4.89,22000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-18,4.75,4.85,4.69,4.75,34000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-20,4.65,5.7,4.65,5.23,192000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-21,5.22,5.22,4.73,4.97,82000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-24,5.0,5.42,5.0,5.3,82000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-25,5.18,5.28,5.1,5.28,24000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-26,5.3,5.5,5.19,5.2,60000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-27,5.18,5.89,5.18,5.47,177000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-04-28,5.51,6.31,5.51,6.12,233000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-02,6.18,6.4,5.99,5.99,27000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-03,5.94,5.94,5.65,5.65,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-04,5.78,5.8,5.65,5.65,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-05,5.63,5.63,5.61,5.61,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-08,5.61,5.61,5.42,5.42,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-09,5.32,5.32,5.32,5.32,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-10,5.32,5.32,5.32,5.32,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-12,5.25,5.25,5.25,5.25,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-15,5.18,5.18,5.18,5.18,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-16,5.15,5.15,5.05,5.05,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-17,5.04,5.04,5.04,5.04,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-18,4.95,4.95,4.95,4.95,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-19,4.95,4.95,4.95,4.95,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-22,4.95,4.95,4.95,4.95,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-23,4.95,4.95,3.98,4.1,324000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-24,4.15,4.35,4.0,4.0,149000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-25,4.14,4.14,4.14,4.14,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-26,4.15,4.15,4.01,4.01,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-05-31,4.0,4.03,3.9,3.98,82000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-01,4.05,4.1,4.05,4.1,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-02,3.98,4.0,3.98,4.0,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-05,3.97,4.0,3.89,3.9,499000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-06,3.98,4.03,3.98,4.03,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-07,3.95,3.95,3.95,3.95,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-08,4.05,4.05,4.05,4.05,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-09,4.07,4.07,3.98,3.98,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-12,4.08,4.08,4.08,4.08,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-13,4.14,4.16,4.0,4.16,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-14,4.18,4.3,4.18,4.3,9000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-15,4.31,4.36,4.3,4.3,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-16,4.3,4.35,4.3,4.3,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-20,4.19,4.19,4.19,4.19,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-21,3.98,3.98,3.98,3.98,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-22,3.98,3.98,3.98,3.98,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-23,3.98,3.98,3.85,3.85,60000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-26,4.0,4.2,4.0,4.2,17000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-28,4.1,4.25,4.1,4.25,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-29,4.25,4.25,4.25,4.25,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-06-30,4.25,4.25,4.25,4.25,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-03,4.1,4.75,4.1,4.75,78000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-04,4.75,4.9,4.66,4.66,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-05,4.66,4.95,4.66,4.95,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-06,4.97,5.0,4.85,4.85,22000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-07,4.89,4.99,4.66,4.89,20000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-10,4.9,5.1,4.9,4.95,17000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-11,4.94,5.1,4.94,5.1,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-12,4.99,5.2,4.99,5.2,18000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-13,5.18,5.24,5.18,5.24,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-18,5.01,5.01,4.85,4.85,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-19,4.85,5.25,4.85,5.25,63000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-20,5.24,5.47,5.18,5.3,64000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-21,5.09,5.09,5.09,5.09,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-24,5.09,5.35,4.98,5.35,36000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-25,5.18,5.29,4.95,5.25,59000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-26,5.05,5.05,4.75,5.05,36000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-27,5.14,5.45,5.14,5.24,54000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-28,5.21,5.5,5.19,5.42,60000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-07-31,5.28,5.28,5.13,5.13,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-01,5.12,5.12,4.31,4.5,206000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-02,4.6,4.6,4.42,4.48,34000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-03,4.43,4.43,3.9,3.9,336000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-04,3.98,4.05,3.98,4.05,16000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-07,4.12,4.12,4.12,4.12,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-08,4.01,4.01,3.85,4.0,46000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-09,3.91,3.91,3.88,3.88,31000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-14,4.0,4.0,4.0,4.0,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-15,4.04,4.04,4.04,4.04,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-16,4.04,4.05,4.04,4.05,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-17,4.06,4.08,4.06,4.08,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-18,4.09,4.1,3.92,4.0,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-22,3.93,4.0,3.93,4.0,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-24,4.05,4.05,4.05,4.05,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-25,4.06,4.06,4.06,4.06,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-29,4.09,4.09,4.09,4.09,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-08-31,4.13,4.14,4.13,4.14,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-01,4.1,4.1,4.1,4.1,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-04,4.14,4.14,4.14,4.14,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-05,4.1,4.15,4.1,4.15,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-06,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-07,4.25,4.25,4.15,4.25,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-08,4.25,4.25,4.25,4.25,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-11,4.25,4.26,4.25,4.26,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-12,4.15,4.15,4.15,4.15,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-13,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-14,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-15,4.2,4.2,4.19,4.19,15000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-20,4.18,4.18,4.18,4.18,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-21,4.15,4.16,4.15,4.16,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-22,4.26,4.26,4.26,4.26,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-27,4.18,4.18,4.18,4.18,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-28,4.3,4.5,4.3,4.5,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-09-29,4.5,4.6,4.5,4.6,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-09,4.48,4.6,4.47,4.6,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-10,4.65,4.8,4.65,4.65,35000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-16,4.61,4.75,4.61,4.66,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-17,4.83,4.83,4.78,4.78,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-18,4.66,4.74,4.65,4.74,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-19,4.65,4.89,4.65,4.72,21000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-20,4.72,4.92,4.55,4.84,57000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-23,4.69,4.88,4.69,4.88,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-24,4.88,4.93,4.75,4.75,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-25,4.7,4.7,4.7,4.7,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-26,4.66,4.66,4.66,4.66,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-27,4.61,4.84,4.61,4.66,17000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-30,4.8,5.0,4.75,4.75,62000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-10-31,4.89,4.89,4.76,4.76,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-03,4.76,4.76,4.05,4.05,105000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-06,4.15,4.15,4.15,4.15,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-07,4.15,4.15,4.15,4.15,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-09,4.1,4.1,4.1,4.1,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-13,4.15,4.15,4.15,4.15,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-14,4.15,4.15,4.04,4.04,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-15,4.1,4.15,4.1,4.15,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-16,4.21,4.21,4.21,4.21,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-22,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-27,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-28,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-11-30,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-01,4.2,4.2,4.2,4.2,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-06,4.09,4.09,4.0,4.0,27000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-08,4.0,4.0,4.0,4.0,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-11,4.0,4.0,4.0,4.0,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-12,4.0,4.0,4.0,4.0,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-13,4.12,4.12,4.12,4.12,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2017-12-27,4.02,4.02,4.01,4.01,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-08,4.05,4.05,4.05,4.05,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-09,4.05,4.05,4.05,4.05,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-16,4.15,4.75,4.15,4.58,43000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-17,4.56,5.05,4.56,4.8,39000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-18,4.85,4.95,4.55,4.68,54000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-19,4.79,4.85,4.71,4.82,22000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-22,4.66,4.85,4.66,4.73,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-23,4.67,4.67,4.67,4.67,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-24,4.82,4.84,4.18,4.18,51000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-25,4.29,4.33,4.29,4.29,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-26,4.36,4.74,4.36,4.59,34000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-29,4.56,4.69,4.52,4.68,10000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-30,4.69,4.85,4.69,4.79,25000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-01-31,4.84,5.0,4.84,4.95,55000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-01,4.85,5.0,4.18,4.28,122000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-02,4.25,4.25,3.8,3.9,111000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-05,3.8,3.8,3.41,3.42,85000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-06,3.5,3.5,3.5,3.5,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-07,3.5,3.5,3.5,3.5,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-08,3.41,3.41,3.28,3.36,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-12,3.3,3.3,3.14,3.25,26000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-02-27,3.36,3.36,3.36,3.36,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-02,3.44,3.52,3.44,3.51,11000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-05,3.5,3.54,3.5,3.54,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-06,3.57,3.58,3.57,3.58,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-08,3.52,3.52,3.52,3.52,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-09,3.6,3.6,3.6,3.6,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-21,3.68,3.68,3.67,3.67,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-23,3.67,3.67,2.95,3.38,100000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-26,3.42,3.63,3.42,3.6,18000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-03-27,3.7,3.71,3.7,3.71,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-10,3.66,3.66,3.66,3.66,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-23,3.72,4.36,3.72,4.05,33000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-24,4.2,4.7,4.02,4.38,82000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-25,4.0,4.0,3.95,3.99,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-26,4.09,4.26,3.98,4.15,33000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-04-27,4.09,4.24,3.97,4.02,25000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-02,4.05,4.05,4.05,4.05,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-03,4.0,4.0,3.97,3.97,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-04,3.95,3.95,3.8,3.87,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-08,3.83,3.83,3.57,3.64,21000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-09,3.61,3.61,3.33,3.37,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-10,3.44,3.46,3.2,3.25,25000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-11,3.3,3.3,3.3,3.3,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-14,3.31,3.31,3.04,3.11,19000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-15,3.08,3.1,3.0,3.03,27000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-16,3.1,3.1,3.1,3.1,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-22,3.02,3.02,2.97,3.0,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-28,3.1,3.1,3.1,3.1,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-05-30,3.13,3.15,3.13,3.14,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-06-15,3.11,3.11,3.11,3.11,2000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-06-21,3.1,3.13,3.1,3.13,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-06-25,3.06,3.06,3.04,3.06,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-07-20,2.95,2.95,2.95,2.95,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-09-10,2.85,2.85,2.85,2.85,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-09-12,2.77,2.77,2.76,2.76,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-09-13,2.66,2.66,2.66,2.66,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-09-26,2.57,2.57,2.57,2.57,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-22,2.5,2.5,2.49,2.49,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-23,2.47,2.47,2.47,2.47,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-24,2.41,2.41,2.38,2.39,5000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-25,2.33,2.33,2.2,2.22,8000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-29,2.15,2.15,2.15,2.15,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-30,2.11,2.11,2.11,2.11,4000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-10-31,2.12,2.12,2.1,2.1,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-12,2.03,2.07,2.03,2.05,25000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-13,2.05,2.05,2.0,2.01,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-15,2.03,2.03,2.01,2.02,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-16,2.0,2.03,2.0,2.02,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-19,2.05,2.07,2.0,2.02,47000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-20,2.07,2.07,2.0,2.01,147000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-22,1.97,2.0,1.95,1.98,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-23,1.94,1.94,1.9,1.91,39000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-26,1.88,1.88,1.88,1.88,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-27,1.85,1.88,1.83,1.85,23000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-28,1.82,1.82,1.79,1.8,7000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-29,1.79,1.8,1.76,1.77,27000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2018-11-30,1.74,1.76,1.71,1.75,32000.0
