公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-07-28,11.8,12.05,11.8,11.97,189048.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-07-31,12.19,12.2,11.9,11.92,204180.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-01,11.97,11.97,11.5,11.54,191877.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-02,11.55,11.65,11.38,11.38,186465.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-03,11.38,11.44,11.29,11.35,134332.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-04,11.66,11.67,11.32,11.45,72097.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-07,11.45,11.53,11.37,11.39,53182.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-08,11.33,11.42,11.32,11.41,76590.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-09,11.37,11.44,11.33,11.43,40918.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-10,11.43,11.62,11.43,11.58,159206.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-11,11.5,11.7,11.23,11.33,116926.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-14,11.31,11.31,11.1,11.13,101115.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-15,11.14,11.2,11.06,11.11,85342.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-16,11.17,11.17,11.07,11.07,60261.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-17,11.07,11.12,11.07,11.1,84492.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-18,11.25,11.25,10.8,10.82,167912.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-21,11.02,11.02,10.84,10.98,78260.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-22,10.82,11.33,10.81,10.98,41125.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-23,11.11,11.14,10.83,10.99,46874.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-24,10.9,11.01,10.89,11.0,35064.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-25,11.05,11.05,10.31,10.51,174493.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-28,11.1,11.3,10.53,10.67,112239.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-29,10.64,10.98,10.6,10.98,272233.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-30,10.78,10.96,10.75,10.81,87438.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-08-31,10.91,10.91,10.68,10.7,78929.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-01,10.77,11.46,10.77,11.04,229643.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-04,11.23,11.71,11.23,11.48,423129.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-05,11.3,11.45,11.18,11.25,139617.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-06,11.19,11.19,11.01,11.15,74360.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-07,11.15,11.18,10.73,10.74,95995.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-08,10.77,10.87,10.62,10.85,81542.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-11,10.86,10.95,10.81,10.86,44486.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-12,11.23,11.23,10.74,11.0,89196.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-13,10.91,11.06,10.79,10.84,60043.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-14,11.0,11.1,10.77,10.8,49352.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-15,10.83,11.02,10.83,10.85,77553.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-18,10.88,11.04,10.85,10.9,29251.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-19,10.89,10.97,10.82,10.93,83413.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-20,11.0,11.0,10.77,10.9,19126.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-21,10.79,10.86,10.61,10.8,57127.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-22,10.79,10.83,10.63,10.83,87298.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-25,10.83,10.91,10.77,10.78,63588.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-26,10.82,10.84,10.77,10.81,41401.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-27,11.29,11.29,10.77,10.88,103881.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-09-28,10.87,10.89,10.75,10.85,38089.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-09,10.8,10.9,10.71,10.83,59066.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-10,11.5,11.5,10.38,10.88,74682.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-11,10.6,10.88,10.6,10.86,19288.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-12,10.9,10.9,10.78,10.9,39979.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-13,10.76,10.91,10.75,10.89,21439.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-16,10.89,10.89,10.66,10.78,35964.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-17,10.77,10.83,10.6,10.8,26648.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-18,10.68,10.79,10.53,10.61,51824.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-19,10.6,10.6,10.2,10.32,100507.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-20,10.3,10.31,9.8,9.8,229820.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-23,9.93,9.93,9.3,9.33,137567.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-24,9.39,9.53,9.39,9.48,85092.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-25,9.53,9.77,9.5,9.67,95482.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-26,9.62,9.66,9.48,9.63,18914.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-27,9.74,9.85,9.56,9.84,81375.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-30,9.89,10.17,9.79,9.99,90409.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-10-31,9.9,10.15,9.85,10.1,147140.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-01,10.15,10.49,10.0,10.17,64944.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-02,10.17,10.17,9.9,10.05,99465.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-03,10.05,10.25,9.9,10.15,137895.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-06,10.45,10.45,9.72,10.29,308313.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-07,9.9,10.31,9.85,10.18,52318.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-08,10.29,10.29,10.04,10.24,73218.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-09,10.25,10.29,10.13,10.19,137488.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-10,9.92,10.19,9.92,10.19,43531.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-13,10.4,10.4,10.16,10.28,65230.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-14,10.29,10.29,10.03,10.15,88008.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-15,10.44,10.89,10.21,10.58,273941.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-16,10.33,10.48,10.15,10.35,109889.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-17,10.35,10.44,10.18,10.22,65167.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-20,10.39,10.69,10.21,10.53,262794.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-21,10.68,11.53,10.65,10.89,984296.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-22,10.9,12.5,10.78,12.26,2386955.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-23,12.05,12.95,11.66,11.88,2080456.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-24,12.7,13.42,12.01,13.03,3521795.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-27,13.9,16.93,13.13,16.93,5285298.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-28,15.58,17.99,15.0,15.75,4210685.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-29,15.2,16.33,13.18,13.26,3027531.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-11-30,13.2,13.6,12.37,12.52,2019433.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-01,12.51,15.89,12.07,14.15,3856573.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-04,13.5,18.39,13.46,18.39,6481558.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-05,19.77,23.9,19.3,23.9,4509325.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-06,30.49,31.07,28.2,31.07,8211576.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-07,32.5,39.74,29.01,29.25,8724156.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-08,29.0,34.73,27.27,31.2,7651456.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-11,32.44,35.53,30.08,34.8,7251959.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-12,33.69,37.5,31.88,35.6,7068962.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-13,34.97,44.0,33.62,40.37,8690933.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-14,38.0,41.4,35.88,36.13,7581614.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-15,35.5,36.28,32.62,34.35,4563935.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-18,33.5,35.18,33.43,35.18,3471962.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-19,35.19,37.5,34.58,35.65,4806307.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-20,34.0,35.4,33.4,34.38,3540374.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-21,34.24,34.24,24.5,27.36,4530180.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-22,26.99,29.2,26.1,28.0,2765759.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-25,27.6,28.99,27.6,28.44,2348147.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-26,28.57,31.8,28.02,31.73,5269096.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-27,31.0,31.47,29.2,30.03,3044626.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-28,30.29,31.58,29.18,29.18,2689421.0
625529,18_873122,C873122,873122,中纺标,873122,Norm,CNE100005K93,2023-12-29,28.4,29.8,28.2,29.21,2472944.0
