公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-14,67.0,70.01,66.66,68.69,1657972.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-15,68.19,68.6,67.0,67.62,880700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-16,68.99,81.14,67.81,76.19,4363344.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-17,75.74,76.0,70.86,71.12,2606975.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-20,70.61,70.94,67.92,67.92,1121943.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-21,69.21,69.5,68.03,68.63,685019.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-22,69.36,82.36,69.36,82.36,4344318.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-23,85.33,85.33,77.83,78.85,3803570.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-24,80.16,82.31,75.23,78.5,2714521.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-27,78.02,79.6,75.42,78.3,1756545.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-28,77.49,78.56,74.6,76.5,1436970.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-29,76.5,76.72,70.73,71.0,1517686.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-30,71.07,74.89,70.21,72.8,1854335.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2021-12-31,74.18,74.18,69.99,70.52,1115893.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-04,71.0,75.3,70.66,73.4,1402678.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-05,73.01,73.95,70.7,71.42,949234.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-06,70.7,72.3,70.66,71.84,643890.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-07,68.68,71.8,67.58,67.76,1226490.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-10,67.76,71.15,66.8,69.5,970800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-11,83.4,83.4,83.4,83.4,2004919.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-12,83.0,91.77,77.5,83.37,4918489.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-13,81.2,83.0,77.96,78.09,3447354.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-14,75.0,77.5,73.07,76.0,2341008.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-17,75.58,78.8,74.05,78.78,2125833.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-18,77.39,77.39,72.77,73.4,1820821.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-19,72.8,75.0,72.8,74.07,1118847.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-20,73.85,75.0,69.55,69.9,1620330.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-21,70.49,72.3,68.6,70.26,1343200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-24,69.01,71.59,68.55,71.4,1001200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-25,69.0,70.36,62.01,62.91,1992175.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-26,62.96,67.78,62.54,65.73,1356519.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-27,65.13,65.13,62.03,62.46,1055791.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-01-28,62.94,64.3,62.2,62.58,608200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-07,63.24,65.66,62.5,65.12,957427.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-08,64.99,66.45,64.0,65.75,878600.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-09,66.67,69.0,66.04,66.68,1207891.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-10,66.25,68.37,65.32,67.33,1187866.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-11,67.0,79.98,64.05,70.76,2536669.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-14,67.5,70.65,67.33,68.77,1393900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-15,68.93,71.9,68.9,71.42,1558977.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-16,71.0,77.0,70.2,74.51,2217604.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-17,73.07,75.5,70.71,71.5,1905588.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-18,69.35,70.66,68.35,70.64,1243506.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-21,70.22,71.13,69.2,70.7,934095.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-22,70.32,70.32,67.23,68.17,1104291.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-23,68.16,69.18,67.65,68.85,647149.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-24,68.09,69.24,64.28,65.01,1135473.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-25,65.9,67.19,65.03,65.13,638715.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-02-28,65.99,65.99,63.12,63.99,574215.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-01,64.06,65.1,64.06,65.02,467679.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-02,64.6,65.6,64.5,65.56,493792.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-03,65.5,65.89,63.76,64.09,599699.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-04,63.7,65.91,63.5,64.95,855708.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-07,64.8,64.8,62.63,63.37,648536.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-08,63.85,64.31,60.6,60.82,642290.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-09,60.81,61.39,57.7,60.05,575887.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-10,60.6,61.8,60.05,60.1,543262.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-11,59.6,60.22,58.05,60.13,544906.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-14,59.5,59.73,58.49,58.49,352115.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-15,58.39,59.17,56.04,56.04,510800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-16,56.85,57.44,55.58,57.23,488369.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-17,57.93,59.16,57.55,58.29,609385.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-18,58.0,60.78,57.71,60.12,802585.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-21,61.0,63.58,60.3,62.5,1147900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-22,62.56,64.58,61.6,63.4,1036585.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-23,62.76,62.76,61.16,61.18,748955.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-24,61.18,61.68,59.86,60.6,433872.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-25,59.8,61.7,59.0,60.51,514757.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-28,60.48,62.49,59.35,61.47,690937.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-29,61.4,61.66,58.0,59.65,638634.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-30,59.66,60.29,59.08,59.8,314500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-03-31,59.75,62.0,59.33,61.0,591003.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-01,60.65,63.0,59.01,61.84,847016.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-06,61.26,63.46,61.01,61.36,982826.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-07,61.0,63.38,61.0,62.21,980303.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-08,63.96,72.0,63.38,65.65,2453309.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-11,63.5,64.31,60.06,60.7,1548470.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-12,59.72,60.0,57.65,59.24,1047994.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-13,58.72,58.92,55.73,55.9,1031900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-14,56.33,56.9,55.98,56.24,398662.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-15,55.75,55.75,52.4,52.85,691400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-18,52.0,53.85,51.0,53.12,687910.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-19,53.12,54.39,52.83,53.88,453578.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-20,53.87,55.28,53.55,54.0,478700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-21,53.7,54.38,51.36,51.6,487619.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-22,50.84,52.98,50.02,52.3,467579.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-25,51.5,53.94,50.21,52.66,745490.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-26,52.01,54.69,51.15,54.69,969093.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-27,44.75,47.9,43.75,45.89,2028244.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-28,43.9,43.9,39.6,39.75,1450200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-04-29,40.16,42.19,40.16,42.06,954801.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-05,41.99,43.58,41.88,43.13,655017.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-06,42.3,43.5,41.56,42.74,445531.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-09,42.31,46.0,42.16,44.87,596218.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-10,44.75,52.66,44.75,49.0,1988618.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-11,48.01,48.89,47.23,48.18,1514237.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-12,47.3,52.49,47.0,49.87,1864848.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-13,49.3,49.34,47.6,48.1,1012984.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-16,47.77,49.34,47.14,48.18,720700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-17,48.0,48.15,46.5,47.65,548700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-18,47.25,48.59,47.03,47.24,455000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-19,46.58,47.82,46.3,47.43,336300.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-20,47.38,47.91,46.83,47.4,354200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-23,47.42,47.85,47.03,47.45,279200.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-24,47.85,47.86,44.15,44.23,572400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-25,44.5,45.25,43.85,45.17,335400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-26,45.8,46.3,44.52,45.02,349900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-27,45.13,45.79,44.8,45.2,300700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-30,45.35,45.65,44.45,44.86,273900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-05-31,44.65,45.17,43.53,45.13,338985.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-01,45.27,45.8,44.6,45.09,313793.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-02,28.3,28.79,27.51,28.08,558375.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-06,28.09,29.28,28.08,29.08,1151164.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-07,29.1,29.1,28.11,28.48,717489.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-08,28.5,28.66,27.3,27.88,702520.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-09,28.05,28.05,26.81,26.81,664460.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-10,26.72,27.4,26.5,27.06,401416.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-13,26.92,27.27,26.7,27.08,389420.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-14,26.99,27.37,26.07,26.87,471126.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-15,26.87,27.52,26.84,27.08,552257.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-16,27.08,28.24,27.05,27.55,894723.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-17,27.43,27.55,26.56,27.11,571600.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-20,27.39,27.64,27.01,27.5,549590.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-21,27.66,28.99,27.36,28.83,1484976.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-22,28.49,28.9,27.68,27.81,1193147.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-23,27.68,28.6,27.58,27.89,726120.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2022-06-24,27.95,28.38,27.88,27.97,662840.0
