公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-15,48.16,48.19,44.36,45.0,2911350.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-16,44.44,46.59,44.38,45.27,2209560.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-19,45.36,47.33,45.31,45.94,2054188.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-20,45.96,46.46,44.77,45.03,1207200.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-21,44.81,45.3,42.87,45.04,1070374.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-22,44.67,47.36,44.51,46.33,1797243.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-23,45.98,47.79,45.01,45.27,1606419.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-26,44.56,44.99,42.57,43.03,1389117.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-27,43.1,45.27,43.05,45.24,1250565.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-28,45.23,45.23,42.28,42.3,1191046.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-29,42.99,44.35,41.8,42.86,1428165.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-09-30,42.69,43.39,38.58,38.8,2099575.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-10,39.2,40.0,37.5,38.0,1114707.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-11,38.2,38.57,37.62,38.4,570954.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-12,38.4,39.55,37.45,39.46,1073313.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-13,38.88,40.43,38.7,39.67,894496.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-14,40.19,40.79,39.78,40.61,879978.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-17,40.2,42.82,40.2,42.02,1090538.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-18,41.7,42.36,41.34,41.67,654706.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-19,41.53,41.78,40.7,40.7,669363.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-20,40.58,41.5,40.3,41.07,662521.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-21,41.55,41.55,40.26,40.63,579700.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-24,41.26,44.75,40.86,42.75,2211890.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-25,42.06,43.88,41.55,42.99,2375315.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-26,42.66,44.62,41.88,43.98,2216612.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-27,43.51,44.05,43.15,43.65,1497885.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-28,43.62,43.62,40.92,41.22,1718116.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-10-31,41.24,44.8,41.12,44.78,2745134.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-01,44.77,45.67,44.38,45.12,1754870.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-02,45.2,45.24,43.83,44.4,2034583.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-03,44.4,48.36,44.0,47.68,3925315.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-04,47.06,48.88,46.8,47.96,2163392.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-07,47.66,50.75,47.5,50.1,2607986.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-08,49.57,51.11,49.33,50.41,1621853.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-09,51.0,52.83,49.68,50.43,1956588.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-10,49.01,51.2,49.01,49.8,1540575.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-11,50.08,51.44,48.5,48.65,1715469.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-14,48.34,49.42,47.44,48.26,1202260.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-15,47.88,50.3,47.5,50.0,1056350.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-16,49.94,51.25,49.15,49.96,961966.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-17,49.48,49.92,48.51,49.33,657949.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-18,49.04,50.99,49.02,50.03,1003665.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-21,50.03,50.67,49.0,49.69,676075.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-22,49.74,51.11,49.1,50.05,924373.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-23,49.87,51.25,48.45,51.03,1497739.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-24,50.6,55.05,50.6,53.49,2875728.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-25,53.0,53.54,51.09,51.5,1146812.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-28,50.76,52.99,50.3,50.97,1123363.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-29,51.3,51.8,48.0,48.2,1641500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-11-30,48.3,48.38,46.99,47.46,959072.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-01,47.67,50.2,47.55,49.24,1192268.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-02,49.0,50.91,48.68,49.27,757894.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-05,49.31,49.75,47.67,47.94,803167.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-06,47.71,48.43,47.37,48.0,434369.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-07,48.0,48.0,46.74,47.04,502892.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-08,46.33,47.29,46.21,46.68,511488.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-09,46.67,47.43,46.2,47.0,487703.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-12,46.56,48.18,45.85,47.19,671900.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-13,46.9,47.46,45.89,45.92,401500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-14,46.31,46.45,45.0,45.29,425500.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-15,45.19,46.09,45.1,45.83,244688.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-16,45.36,45.55,43.66,43.7,665481.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-19,43.7,44.33,43.32,43.97,259131.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-20,44.24,44.45,43.04,43.15,161900.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-21,43.23,43.4,42.09,42.5,192195.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-22,42.68,42.68,41.28,41.69,343927.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-23,41.69,41.77,40.9,40.94,185488.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-26,41.2,43.39,40.91,43.18,353387.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-27,42.47,44.23,42.47,44.21,331563.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-28,44.07,45.17,43.0,43.12,363328.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-29,43.12,44.0,42.72,43.56,250670.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2022-12-30,43.64,44.2,42.42,43.19,296352.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-03,43.17,45.0,42.75,44.85,350488.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-04,44.86,45.5,44.42,45.25,507853.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-05,45.25,45.67,44.61,45.17,368688.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-06,45.03,45.54,44.29,44.7,464476.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-09,44.5,45.16,44.32,44.8,395100.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-10,44.79,44.91,43.8,44.33,366300.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-11,44.35,44.99,43.8,43.81,431400.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-12,44.5,44.93,43.43,43.8,404200.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-13,44.1,44.49,43.32,43.58,528568.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-16,43.33,44.86,43.33,44.31,400652.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-17,44.47,45.98,44.33,45.15,595088.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-18,44.92,45.75,44.46,44.66,500488.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-19,45.18,46.5,44.38,46.12,607663.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-20,46.75,46.75,45.51,45.83,439100.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-30,46.44,47.5,45.87,47.46,791979.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-01-31,46.4,46.4,43.7,45.16,2904259.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-01,44.75,47.29,44.48,47.29,1957574.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-02,47.85,48.27,46.51,46.9,1674975.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-03,46.77,48.24,46.77,47.3,1414594.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-06,46.92,47.26,46.03,46.6,794535.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-07,46.97,46.97,45.86,46.17,710438.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-08,47.0,47.99,46.41,46.46,1216996.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-09,46.22,48.38,46.17,48.01,1720233.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-10,48.13,48.41,47.11,47.4,1049952.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-13,47.7,48.7,47.3,47.81,889663.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-14,47.85,48.8,47.44,47.54,1067005.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-15,47.41,48.28,47.17,47.46,887492.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-16,47.93,47.93,44.86,45.03,1120153.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-17,45.04,45.63,44.13,44.63,693278.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-20,45.38,45.38,43.58,44.29,791985.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-21,44.08,45.45,44.08,44.59,706197.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-22,44.54,45.75,44.28,45.34,723780.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-23,45.56,45.56,44.5,44.7,469627.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-24,44.7,45.8,44.7,45.15,634333.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-27,45.12,45.5,43.61,43.82,939808.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-02-28,43.84,44.33,43.72,44.24,434750.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-01,44.25,45.97,43.78,45.88,1166415.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-02,45.99,46.25,45.01,45.05,475171.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-03,45.38,49.46,45.29,48.7,2473551.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-06,48.05,48.46,46.86,47.37,1863923.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-07,47.54,47.54,46.3,46.93,1187962.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-08,46.25,47.38,46.25,47.38,683296.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-09,47.14,47.66,46.45,47.18,659240.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-10,46.94,47.1,46.16,46.3,549395.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-13,46.0,46.48,44.9,46.32,725009.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-14,46.1,46.36,45.01,45.46,496651.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-15,45.43,46.05,45.01,45.63,457186.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-16,45.5,45.5,44.0,44.09,839731.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-17,44.4,45.49,44.15,44.88,477342.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-20,44.92,44.95,43.77,43.98,494026.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-21,44.16,45.98,44.15,45.84,667653.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-22,45.65,46.32,45.5,45.78,505603.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-23,45.75,45.8,44.55,44.99,628459.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-24,44.9,45.35,44.71,45.01,364984.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-27,45.01,45.8,43.86,44.77,952547.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-28,44.49,44.7,42.39,42.56,969733.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-29,42.7,42.7,41.95,42.26,751257.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-30,42.25,42.52,41.7,42.24,423701.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-03-31,42.03,42.48,41.88,42.29,377848.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-03,42.35,42.58,41.3,42.1,1099032.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-04,41.9,41.9,40.01,40.32,1260879.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-06,40.25,41.24,39.9,40.9,929091.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-07,40.9,43.55,40.53,42.19,1838725.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-10,42.5,42.6,40.6,41.03,926971.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-11,41.45,42.16,40.9,41.5,656543.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-12,41.36,41.49,40.59,41.23,841589.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-13,41.24,41.49,40.2,40.48,778067.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-14,40.6,40.99,40.25,40.76,477610.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-17,40.52,41.2,40.52,40.85,560599.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-18,41.1,41.45,40.51,40.82,642643.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-19,40.88,40.95,40.15,40.46,466236.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-20,40.5,40.7,39.2,39.44,728910.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-21,39.86,40.5,38.78,38.79,899082.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-24,38.37,39.45,37.98,38.65,779419.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-25,38.9,39.18,36.6,37.43,1214839.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-26,37.5,39.59,37.5,39.03,1170251.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-27,38.68,40.11,38.6,39.3,681191.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-04-28,37.88,39.47,37.3,38.95,877227.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-04,38.84,39.13,37.78,39.13,707493.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-05,38.88,38.88,37.8,37.96,678459.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-08,38.2,39.14,37.96,38.97,781693.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-09,38.61,38.89,37.28,37.33,812897.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-10,37.6,37.79,36.59,37.12,634510.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-11,37.16,37.7,36.88,37.3,576406.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-12,37.48,37.48,36.15,36.21,927848.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-15,36.3,36.38,35.65,36.38,742940.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-16,36.38,37.28,36.19,36.64,635146.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-17,36.69,37.68,36.55,37.62,663120.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-18,37.5,37.82,37.0,37.28,429341.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-19,37.28,38.2,37.06,37.72,499062.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-22,37.73,38.78,37.72,38.63,754862.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-23,38.6,38.66,38.15,38.26,337963.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-24,38.26,39.28,38.06,38.77,584989.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-25,38.76,39.47,38.59,39.19,504653.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-26,38.9,39.74,38.77,39.68,578649.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-29,44.0,45.08,40.5,41.22,4552520.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-30,39.14,40.8,38.61,39.75,2913157.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-05-31,39.27,40.72,38.7,39.8,2409700.0
18141653,90_301306,C301306,301306,西测测试,301306,Norm,CNE100005GZ8,2023-06-01,39.5,40.0,38.84,39.1,1497098.0
