公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-06-28,134.2,134.76,130.0,131.7,718942.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-06-29,131.7,131.7,128.84,128.88,655891.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-06-30,129.8,131.29,128.5,129.73,498594.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-01,130.3,131.2,127.99,128.16,489543.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-04,128.04,136.0,127.78,134.88,1427922.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-05,135.43,135.88,128.65,130.72,1120990.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-06,130.01,132.9,128.53,128.93,730133.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-07,129.24,130.0,126.07,126.95,748928.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-08,128.0,135.05,126.75,133.06,1452354.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-11,133.09,138.02,131.63,131.92,1258658.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-12,133.02,133.99,126.46,126.55,1163089.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-13,126.56,127.6,125.27,126.27,446866.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-14,126.89,128.78,125.89,127.16,491244.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-15,126.0,127.76,124.32,125.0,591917.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-18,125.98,125.98,122.53,124.66,464295.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-19,124.68,125.88,123.1,124.05,407123.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-20,124.37,125.59,124.01,124.99,411879.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-21,124.99,126.47,124.18,124.44,432674.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-22,124.46,125.99,120.44,121.19,631033.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-25,122.3,124.8,122.0,122.22,474500.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-26,122.01,122.79,117.0,118.46,675225.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-27,119.2,120.73,118.18,118.78,461939.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-28,118.81,119.93,118.6,118.84,367780.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-07-29,119.19,119.6,116.69,116.82,444892.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-01,116.76,117.99,115.1,116.82,341636.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-02,116.82,116.82,110.51,111.03,713050.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-03,110.2,114.75,110.2,111.91,595777.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-04,112.59,113.81,111.6,113.05,436134.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-05,113.46,118.15,113.46,117.41,751846.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-08,117.42,119.2,116.89,117.56,413062.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-09,117.53,118.86,115.8,118.39,454220.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-10,117.99,118.88,116.35,116.66,375500.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-11,118.68,121.19,116.88,119.56,718557.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-12,118.0,118.0,114.18,116.05,770625.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-15,115.95,116.1,114.2,115.0,490660.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-16,115.46,116.61,114.68,115.07,457315.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-17,115.04,115.96,113.62,114.27,376886.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-18,114.34,114.34,112.77,113.56,386169.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-19,114.34,114.97,111.83,111.9,615547.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-22,112.49,112.49,109.71,111.95,526432.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-23,111.61,112.23,110.3,111.04,328754.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-24,111.07,111.92,108.44,108.7,489543.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-25,108.81,110.83,108.03,110.57,441879.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-26,110.48,111.46,108.8,108.8,415300.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-29,108.0,108.29,106.5,107.95,278658.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-30,107.65,109.71,107.65,108.6,270347.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-08-31,108.6,109.62,107.12,108.12,394084.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-01,108.3,109.21,107.44,107.44,310908.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-02,108.11,108.8,107.2,108.05,261310.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-05,108.11,109.35,107.3,107.63,308420.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-06,107.41,108.1,106.67,107.45,313510.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-07,107.43,107.64,106.5,107.21,322907.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-08,107.76,107.76,106.0,106.15,306886.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-09,106.15,106.98,106.0,106.74,269753.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-13,106.86,108.52,106.52,106.7,369430.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-14,105.8,105.84,103.78,104.4,514093.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-15,104.75,105.55,102.45,102.72,435453.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-16,103.0,103.38,100.24,101.33,538749.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-19,100.98,101.36,99.19,99.45,354295.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-20,99.64,101.07,99.64,99.9,245871.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-21,99.9,99.9,97.73,98.65,324481.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-22,98.29,99.24,97.77,98.4,203947.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-23,98.4,98.88,95.35,95.62,385554.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-26,95.36,95.36,92.01,92.04,412370.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-27,92.01,95.66,92.01,95.58,568342.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-28,95.18,98.5,94.74,94.74,620449.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-29,95.76,97.82,94.85,95.09,585020.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-09-30,95.06,96.76,93.0,94.12,420170.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-10,94.95,96.87,93.06,94.19,450638.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-11,94.2,94.29,90.1,90.57,410872.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-12,91.46,91.46,87.6,91.43,514057.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-13,90.54,95.24,90.02,94.44,739607.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-14,94.44,102.56,94.44,100.08,1233488.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-17,98.54,101.55,98.54,100.18,655348.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-18,100.19,103.65,98.5,102.06,841431.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-19,101.34,102.57,98.51,98.63,689845.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-20,98.63,100.55,97.55,98.91,561453.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-21,98.91,100.08,97.44,98.91,482081.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-24,99.8,100.73,95.45,95.52,589680.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-25,95.58,96.5,91.7,92.82,598040.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-26,92.2,106.65,92.2,102.51,2019311.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-27,103.52,103.67,99.69,100.79,1128350.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-28,100.49,103.49,98.5,98.72,834996.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-10-31,98.01,100.76,97.66,99.93,681831.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-01,99.92,102.76,98.08,101.44,885111.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-02,101.0,109.58,99.93,107.82,2152122.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-03,105.16,112.52,104.5,111.11,1962107.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-04,111.11,115.9,109.01,112.8,1650999.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-07,111.82,113.29,109.08,109.9,1091611.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-08,109.79,110.2,108.01,108.78,610052.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-09,108.8,111.59,107.5,109.48,806654.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-10,109.02,112.73,108.81,108.9,964170.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-11,112.5,117.16,109.62,111.7,2573577.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-14,110.12,112.55,107.76,108.96,1430692.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-15,110.0,111.08,106.69,110.9,1347938.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-16,113.99,121.0,112.5,117.98,2902319.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-17,116.31,118.25,115.23,116.18,1383355.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-18,115.98,119.99,115.36,117.24,1602047.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-21,115.95,117.96,114.0,115.82,1122342.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-22,115.36,116.73,109.63,109.9,1330782.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-23,110.0,110.38,105.2,105.8,858662.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-24,105.84,107.52,105.6,105.73,604739.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-25,105.43,106.0,103.68,104.32,558544.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-28,103.68,106.8,103.22,105.31,496347.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-29,105.31,120.5,105.31,120.21,3670020.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-11-30,118.12,126.79,118.12,122.78,3403474.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-01,123.39,124.69,116.01,117.4,2432549.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-02,118.45,123.0,117.4,122.0,2373367.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-05,122.65,123.5,116.72,117.63,1812491.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-06,117.32,118.99,115.77,116.27,1033210.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-07,115.51,117.9,114.45,116.93,941426.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-08,117.0,122.6,115.77,121.48,1943127.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-09,122.48,129.5,120.51,127.0,2945549.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-12,126.5,129.31,122.84,123.07,1833465.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-13,121.93,123.5,118.8,119.59,1279749.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-14,120.12,120.12,116.66,117.0,731333.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-15,117.0,118.79,115.68,117.3,719537.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-16,117.31,121.2,117.13,118.95,972403.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-19,118.99,119.46,108.56,108.9,1342774.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-20,109.41,110.64,107.75,108.45,526843.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-21,108.11,110.15,107.4,108.88,409069.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-22,108.5,109.98,102.35,102.79,997348.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-23,102.38,103.58,100.14,102.5,546063.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-26,102.56,103.88,101.0,103.18,474511.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-27,103.6,103.66,99.8,101.21,643534.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-28,101.15,101.99,99.19,99.62,419528.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-29,99.23,102.3,99.2,100.26,561160.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2022-12-30,100.26,101.35,99.26,99.66,388180.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-03,99.99,102.66,99.71,101.88,503490.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-04,101.87,109.52,101.07,108.02,1380953.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-05,107.2,108.18,106.5,107.4,758879.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-06,107.05,107.61,105.5,105.86,488214.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-09,105.86,107.89,104.66,105.08,568296.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-10,104.81,106.72,104.28,105.19,546476.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-11,105.6,106.6,104.4,104.56,426256.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-12,104.3,104.99,103.03,103.61,358561.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-13,104.0,106.45,103.71,105.86,524836.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-16,105.5,109.6,105.08,107.85,932992.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-17,107.85,108.75,106.95,107.22,449604.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-18,107.83,108.35,106.8,107.32,357851.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-19,107.01,112.0,106.61,110.71,806005.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-20,110.72,112.5,109.41,109.8,544066.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-30,111.0,111.98,109.51,110.04,464790.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-01-31,108.82,108.82,105.7,106.79,846993.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-01,107.0,108.29,106.2,108.08,531637.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-02,108.08,111.2,107.61,108.82,622775.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-03,108.12,110.37,107.36,108.93,470871.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-06,108.0,109.37,105.7,106.72,634513.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-07,106.77,107.59,105.5,106.0,557618.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-08,106.24,109.85,105.77,107.12,881138.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-09,107.5,108.99,105.72,108.75,597819.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-10,108.79,113.98,108.02,112.17,1302309.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-13,112.0,112.43,110.78,111.8,671649.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-14,112.0,113.98,111.52,112.34,726396.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-15,111.99,112.33,110.22,110.4,489945.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-16,110.3,114.99,109.2,110.59,1202224.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-17,110.78,111.43,107.8,108.0,714801.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-20,107.98,111.3,107.34,110.91,809952.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-21,110.89,111.5,109.61,110.1,395123.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-22,109.52,110.8,109.2,109.61,437580.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-23,110.2,112.53,109.43,110.35,573451.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-24,109.98,110.39,108.01,108.14,444949.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-27,108.01,109.2,104.68,105.19,732444.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-02-28,105.2,106.83,105.01,106.5,309870.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-01,106.5,107.65,106.01,106.48,304947.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-02,106.88,107.25,105.05,105.36,387552.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-03,105.36,106.86,105.36,105.8,270791.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-06,105.83,106.36,105.4,106.29,282264.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-07,105.81,107.23,104.93,104.96,359648.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-08,104.33,105.65,104.02,105.33,238826.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-09,105.03,107.6,105.03,106.3,339574.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-10,106.31,107.19,105.71,106.6,299346.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-13,106.5,106.66,103.8,104.78,412636.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-14,104.66,106.55,104.21,104.91,425561.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-15,105.33,106.77,105.02,105.36,272918.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-16,105.36,105.9,103.35,103.85,340349.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-17,104.5,105.49,102.52,103.48,548557.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-20,104.49,104.49,102.62,103.1,358512.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-21,103.1,104.38,103.1,104.1,354818.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-22,104.6,104.9,102.95,103.28,426320.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-23,103.3,103.48,102.02,102.83,361360.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-24,102.9,104.3,102.46,103.22,419528.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-27,102.81,106.28,102.6,105.35,725570.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-28,105.38,106.18,103.56,103.99,472320.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-29,103.5,103.99,102.64,103.66,350400.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-30,103.66,104.58,103.14,103.59,351377.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-03-31,104.62,104.76,103.57,103.6,266500.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-03,103.39,105.28,103.2,104.77,531739.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-04,104.01,105.86,103.58,104.92,492795.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-06,104.63,105.77,104.56,105.65,440440.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-07,106.15,108.85,105.62,108.6,954901.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-10,108.89,109.88,107.82,108.38,827345.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-11,108.8,108.8,106.81,107.56,476402.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-12,107.98,108.6,107.05,108.19,416591.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-13,108.4,111.51,107.71,110.79,1046718.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-14,111.57,123.99,111.56,120.45,2896218.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-17,118.51,121.51,115.81,116.35,1897076.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-18,115.5,118.19,115.06,116.33,926335.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-19,115.8,117.84,114.6,117.3,1002268.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-20,116.89,116.89,112.01,112.89,1109480.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-21,113.09,114.16,109.88,110.3,1016798.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-24,110.47,111.3,105.65,106.62,1115674.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-25,105.55,107.05,99.0,99.28,1323993.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-26,100.29,103.1,100.01,100.5,814515.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-27,101.61,102.08,99.99,100.9,554550.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-04-28,100.55,103.49,100.33,102.86,601169.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-04,103.68,103.68,100.66,101.33,474180.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-05,101.01,101.88,99.61,100.11,423100.0
10256263,90_301047,C301047,301047,义翘神州,301047,Norm,CNE100004Q23,2023-05-08,100.1,100.98,99.61,100.56,314510.0
