公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-08-31,43.77,45.0,43.25,44.71,1215801.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-01,44.5,44.8,43.13,43.23,1196540.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-04,43.71,43.81,43.11,43.43,909280.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-05,43.42,43.77,42.76,43.04,841881.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-06,43.05,43.13,42.22,42.7,699900.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-07,42.5,42.62,41.5,41.58,822231.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-08,41.49,42.18,41.37,41.61,686561.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-11,41.69,43.18,41.26,42.54,1348273.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-12,42.6,42.9,42.12,42.28,805534.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-13,42.01,42.4,41.02,41.47,779127.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-14,41.54,41.76,40.84,41.25,823727.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-15,41.56,43.5,40.81,42.89,1831192.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-18,42.99,44.19,42.7,43.71,1361472.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-19,43.27,44.56,43.02,43.2,1093529.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-20,43.0,44.44,42.8,43.24,891997.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-21,43.01,43.22,41.93,42.07,710914.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-22,42.04,45.37,42.04,45.2,2751280.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-25,44.4,45.3,43.58,44.93,2074493.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-26,44.72,44.72,43.43,43.6,1224120.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-27,43.8,46.5,43.8,45.86,3030066.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-09-28,45.9,47.5,45.09,46.83,3035415.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-09,46.01,46.09,44.71,45.6,2081205.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-10,45.01,45.4,43.85,44.03,1374037.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-11,44.23,47.52,43.95,46.11,2784487.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-12,46.53,47.14,44.53,45.32,2211249.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-13,45.0,46.2,44.84,45.6,1698044.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-16,45.26,46.16,44.18,44.61,1486440.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-17,44.26,44.29,42.7,43.44,1644505.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-18,43.1,43.29,41.91,42.07,1009935.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-19,41.76,41.92,41.0,41.1,867984.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-20,41.1,41.1,39.16,39.23,1074934.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-23,39.5,39.5,37.8,38.07,855427.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-24,38.07,39.23,37.85,38.8,827071.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-25,39.1,39.48,38.48,39.22,1065348.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-26,38.0,38.0,35.91,36.95,1470662.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-27,36.8,38.9,36.1,38.63,1432846.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-30,38.26,39.99,38.26,39.65,1363710.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-10-31,39.37,42.1,38.89,40.21,2365747.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-01,40.02,40.32,39.18,39.82,1301317.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-02,39.74,40.2,38.89,38.98,1230543.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-03,38.92,39.45,38.53,38.93,1053180.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-06,39.5,41.66,39.38,40.85,2336813.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-07,40.72,41.0,39.48,39.88,1934733.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-08,39.75,40.83,39.51,40.26,1699323.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-09,39.9,41.0,39.57,39.79,1305080.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-10,39.78,39.99,38.71,39.6,740885.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-13,39.49,39.9,39.17,39.47,807717.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-14,39.5,39.99,39.24,39.85,781770.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-15,40.64,41.4,39.53,39.87,1275696.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-16,39.67,39.99,39.06,39.1,857268.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-17,39.21,39.53,38.8,39.42,665360.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-20,39.58,40.32,39.38,40.19,1444247.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-21,40.82,41.72,39.72,40.33,1636720.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-22,40.33,40.33,39.4,39.43,996016.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-23,39.33,40.22,39.33,39.93,1050919.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-24,40.55,40.55,38.86,39.47,1008269.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-27,39.49,39.66,38.55,38.59,939973.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-28,38.64,40.09,37.9,39.66,1526963.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-29,39.66,39.73,38.75,38.77,757398.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-11-30,38.77,38.93,37.93,38.4,980080.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-01,38.42,38.9,38.31,38.69,690940.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-04,38.69,39.01,37.2,37.24,1413100.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-05,37.02,38.06,36.85,36.85,986380.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-06,36.72,37.57,36.53,36.85,884420.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-07,37.42,37.42,36.36,36.55,772477.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-08,36.56,38.69,36.13,37.65,1853959.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-11,37.42,38.7,36.31,38.53,2062096.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-12,38.5,38.88,37.8,38.64,1492565.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-13,38.7,40.65,37.19,37.27,3637083.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-14,37.22,40.2,37.22,38.66,4278465.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-15,37.89,37.99,36.3,36.65,3170810.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-18,36.3,36.39,35.23,35.32,1803860.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-19,35.31,35.46,34.28,35.13,1308449.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-20,35.16,35.79,34.79,34.85,853462.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-21,34.9,35.06,34.01,34.73,834320.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-22,36.13,36.36,34.2,34.98,2577504.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-25,34.05,34.96,33.85,33.93,1542117.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-26,34.2,34.41,33.56,33.6,1117225.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-27,33.62,33.99,33.25,33.98,913826.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-28,33.95,35.52,33.63,35.39,1861230.0
229292,90_301230,C301230,301230,泓博医药,301230,Norm,CNE1000065Q9,2023-12-29,35.3,36.18,35.27,35.8,1259189.0
