公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-13,37.04,38.2,34.67,37.64,35609053.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-14,34.6,37.08,34.2,36.52,29736770.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-15,35.75,36.29,32.76,34.48,30168970.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-16,33.53,36.0,32.96,34.9,29721276.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-17,33.64,34.25,31.66,31.81,25107450.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-20,31.71,32.53,31.47,32.39,15112794.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-21,32.3,32.72,30.93,31.73,16232095.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-22,31.35,32.47,31.08,31.83,12987517.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-23,32.2,32.2,29.85,30.82,12816326.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-24,30.66,30.96,29.4,29.54,11273526.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-27,29.25,30.73,29.21,30.28,11034994.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-28,30.66,31.68,30.47,30.79,13660592.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-29,30.79,31.48,30.39,30.42,9254359.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-11-30,30.42,30.64,29.4,29.87,8255323.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-01,29.9,30.95,29.45,30.95,9685136.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-04,30.85,31.46,30.5,31.11,9603969.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-05,30.8,31.0,29.36,29.42,8966971.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-06,29.38,29.52,28.45,28.73,8792517.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-07,28.85,28.89,28.15,28.3,5984918.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-08,28.28,29.18,28.2,28.66,7537158.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-11,28.5,29.38,28.42,29.3,6628789.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-12,29.3,29.54,28.82,29.0,5828690.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-13,29.0,29.02,28.31,28.34,4630175.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-14,28.55,28.81,28.02,28.13,3837720.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-15,28.13,28.32,27.71,27.84,3527248.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-18,27.96,28.0,27.07,27.14,3722929.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-19,27.11,27.55,27.1,27.35,3161974.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-20,27.3,28.0,26.9,27.19,6339200.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-21,26.8,27.3,26.57,26.71,5923362.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-22,26.68,26.88,26.0,26.07,5284215.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-25,26.42,26.58,25.92,26.1,2383015.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-26,26.21,26.22,25.2,25.26,3942873.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-27,25.12,26.31,25.05,25.99,6516766.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-28,25.99,26.5,25.72,26.18,5615946.0
36313210,90_301297,C301297,301297,富乐德,301297,Norm,CNE100005WY8,2023-12-29,26.0,27.53,25.94,26.96,8965562.0
