公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-20,79.9,81.88,77.67,78.75,1117748.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-21,78.63,80.5,77.0,79.3,1930284.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-22,79.04,79.06,75.8,77.6,1622786.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-23,77.59,78.32,74.45,77.0,1470697.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-26,76.98,76.99,72.52,74.88,1568446.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-27,74.8,75.66,72.06,72.5,1617225.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-28,71.99,73.96,68.16,72.51,1287763.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-29,73.44,75.15,72.8,73.18,1314773.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-07-30,71.31,73.0,69.6,72.39,1472205.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-02,72.3,74.83,71.51,74.11,1329776.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-03,74.11,88.88,73.76,87.99,4490376.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-04,84.0,84.2,80.16,83.4,3215109.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-05,81.99,87.0,78.89,78.94,2983332.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-06,78.01,78.56,72.88,73.26,2891147.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-09,75.0,75.95,72.17,73.59,1427318.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-10,73.56,74.28,72.18,74.14,1246050.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-11,73.0,74.0,70.8,72.11,1519343.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-12,70.85,72.66,70.8,71.51,994164.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-13,71.0,71.88,70.0,70.02,805852.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-16,70.5,73.0,69.48,72.09,1237219.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-17,71.12,72.36,67.82,67.97,1316016.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-18,67.5,68.38,65.05,65.86,1049849.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-19,65.37,67.43,65.01,66.44,718385.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-20,67.34,70.85,66.7,67.69,1222635.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-23,67.09,68.3,65.0,67.89,1182972.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-24,67.77,67.9,66.6,67.5,779244.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-25,67.0,69.96,66.7,68.91,1458657.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-26,68.7,68.7,64.66,65.0,1405327.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-27,64.99,65.4,61.72,62.01,1428293.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-30,63.18,65.5,62.5,65.39,1674404.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-08-31,65.38,66.0,63.7,63.99,870455.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-01,64.25,64.7,61.76,62.99,1070388.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-02,62.78,64.3,61.61,61.94,840393.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-03,62.3,63.98,61.8,62.85,809477.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-06,62.56,64.99,61.88,64.85,821435.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-07,65.21,69.29,63.65,68.5,1635909.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-08,68.0,69.8,67.11,69.5,1452412.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-09,68.68,72.47,68.68,70.23,1629561.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-10,72.62,74.99,71.09,71.81,1560446.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-13,70.34,73.28,70.34,71.59,1021193.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-14,72.62,74.63,69.82,69.91,1033413.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-15,70.21,71.48,68.24,69.28,816759.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-16,68.01,68.97,66.33,66.96,772978.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-17,66.87,69.0,65.7,68.12,740550.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-22,67.99,70.98,66.74,70.11,847164.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-23,70.5,70.5,67.11,68.08,978959.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-24,68.26,72.2,66.82,70.4,1589754.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-27,70.7,70.7,65.85,66.88,1107075.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-28,66.0,66.0,57.62,59.91,1972812.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-29,60.88,62.6,58.9,59.01,1141502.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-09-30,59.22,64.33,59.22,63.82,1307378.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-08,64.33,66.29,62.88,63.4,829997.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-11,68.5,72.88,67.7,68.26,2460110.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-12,69.65,71.8,65.55,67.2,1600192.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-13,66.26,68.3,65.26,66.42,996010.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-14,66.73,66.73,64.5,64.99,684296.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-15,64.01,65.72,63.0,63.48,886397.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-18,63.2,64.28,62.5,63.88,463493.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-19,63.9,65.7,62.75,65.7,592047.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-20,65.01,65.63,64.1,64.86,555820.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-21,64.5,65.49,63.5,63.9,694106.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-22,63.9,65.68,63.4,65.0,576780.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-25,65.23,66.5,63.2,63.52,779824.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-26,64.56,64.86,62.89,64.0,891548.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-27,64.0,67.68,63.61,66.6,1545616.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-28,67.51,70.5,65.39,67.99,1743727.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-10-29,68.17,70.4,66.89,69.64,1255819.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-01,69.94,71.1,68.65,69.9,1098820.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-02,69.37,73.99,69.37,72.84,1874659.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-03,73.16,75.94,69.2,69.48,2149376.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-04,70.17,71.12,68.89,70.68,1286595.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-05,70.69,71.54,68.96,69.25,839900.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-08,69.3,69.69,67.3,68.45,908132.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-09,68.46,69.4,67.9,69.16,900918.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-10,69.45,69.45,67.34,67.81,1023691.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-11,67.83,69.93,67.4,69.22,927066.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-12,68.21,69.39,68.0,69.1,638506.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-15,69.14,71.34,69.11,69.99,1271562.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-16,70.99,70.99,68.01,69.29,1102820.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-17,69.24,74.48,69.24,72.63,2211563.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-18,72.55,73.2,71.39,72.41,891943.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-19,72.3,72.3,65.82,68.88,2232220.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-22,68.32,68.7,67.01,68.45,924202.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-23,68.14,68.15,66.84,66.84,897230.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-24,67.0,67.43,65.9,67.27,691240.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-25,67.24,68.5,66.03,67.85,704760.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-26,67.8,68.64,66.3,66.48,644423.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-29,67.48,71.0,66.66,67.18,1176154.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-11-30,66.63,68.28,65.88,68.09,1248495.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-01,67.95,70.46,67.41,68.67,1211925.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-02,68.66,69.4,66.87,66.87,914340.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-03,66.38,68.19,66.28,66.86,552978.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-06,66.69,66.8,63.0,63.22,1278795.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-07,63.56,64.91,63.51,64.17,693227.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-08,64.7,64.97,63.96,64.48,433656.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-09,64.67,65.47,64.36,65.13,436527.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-10,65.39,65.39,64.52,64.88,382312.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-13,65.11,67.58,65.11,66.6,766167.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-14,66.5,68.85,66.0,68.08,978467.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-15,67.5,68.48,66.45,66.45,688484.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-16,66.45,67.1,65.66,65.9,552251.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-17,65.7,66.14,64.48,64.87,519155.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-20,64.87,65.87,63.38,64.02,519084.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-21,64.4,64.41,62.81,63.66,666213.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-22,63.18,65.38,63.18,65.18,750840.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-23,64.84,64.89,63.21,63.33,593523.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-24,63.33,66.52,63.01,65.09,1138319.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-27,63.8,64.73,62.1,64.73,864811.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-28,64.2,64.5,63.09,64.0,407476.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-29,64.01,66.4,63.78,65.8,934682.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-30,66.1,67.48,65.05,66.13,831074.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2021-12-31,66.39,68.5,65.53,67.7,1494639.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-04,68.43,68.43,64.65,64.98,1197215.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-05,64.59,66.36,63.61,65.81,1149213.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-06,65.15,68.44,64.64,67.95,1087102.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-07,70.65,73.65,68.2,69.22,2838621.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-10,70.15,79.78,69.23,77.8,5948343.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-11,76.0,77.68,71.79,74.6,4450574.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-12,74.3,75.29,71.78,74.03,2495511.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-13,73.84,78.89,70.72,75.5,4026343.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-14,73.55,79.39,71.02,79.03,4461501.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-17,77.77,91.0,74.55,84.15,5405240.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-18,84.15,87.49,75.07,84.15,5423426.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-19,85.5,85.5,76.35,76.9,4335311.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-20,76.0,76.01,70.83,70.92,3077492.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-21,70.3,70.8,64.02,64.2,3315152.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-24,64.21,65.16,62.37,64.48,2064313.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-25,64.11,64.6,61.41,62.36,1542187.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-26,62.36,63.0,60.06,60.37,1359401.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-27,60.29,61.44,59.31,59.53,927105.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-01-28,59.65,61.25,59.28,60.0,844523.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-07,60.5,61.84,60.11,61.45,851082.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-08,57.77,61.35,57.77,59.8,1055735.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-09,59.99,60.5,58.4,60.16,861373.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-10,60.19,61.5,59.51,59.68,736842.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-11,59.55,59.96,55.87,55.92,1294572.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-14,55.97,57.95,55.9,57.7,1085328.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-15,57.71,58.32,56.2,58.13,817898.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-16,58.0,58.59,57.65,58.2,613148.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-17,59.28,66.0,59.21,63.41,2625414.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-18,62.0,62.99,60.3,62.45,1926594.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-21,61.95,62.9,60.8,62.78,1302318.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-22,61.87,62.76,60.63,61.37,1000549.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-23,60.9,61.88,60.88,61.64,874508.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-24,62.26,63.36,59.22,59.79,1534167.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-25,60.66,62.39,60.55,61.66,1132610.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-02-28,62.0,64.16,61.62,63.62,1534116.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-01,63.6,63.6,61.88,62.18,920632.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-02,61.77,62.93,61.6,62.6,700869.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-03,62.78,62.78,61.41,61.77,514980.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-04,61.11,61.95,59.65,60.1,796092.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-07,59.8,61.58,59.69,60.46,837194.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-08,60.01,60.25,57.36,57.56,848721.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-09,57.96,58.63,55.6,56.89,847315.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-10,57.84,60.12,57.84,59.6,1047970.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-11,60.78,63.54,60.06,61.73,3383358.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-14,63.0,67.7,62.42,66.0,5166578.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-15,63.1,65.5,61.81,61.86,3293030.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-16,63.71,64.89,60.32,62.92,2393502.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-17,63.55,66.49,61.71,66.25,3825900.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-18,65.44,66.96,64.75,65.87,2419697.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-21,66.66,67.77,65.27,65.6,2127517.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-22,65.61,65.7,62.97,64.4,2034001.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-23,64.24,69.0,63.38,67.98,3190678.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-24,66.65,68.16,65.62,66.51,1954111.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-25,67.15,67.47,64.0,64.5,1846059.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-28,64.81,66.49,63.21,65.48,1656387.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-29,65.46,69.17,65.07,67.77,3210387.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-30,67.98,68.0,66.1,66.85,1702054.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-03-31,66.4,67.08,64.55,64.86,1507753.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-01,64.6,65.27,63.6,64.84,1306796.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-06,64.98,65.73,63.6,64.1,1451960.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-07,63.5,63.57,60.44,61.2,1798848.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-08,61.2,61.47,59.79,60.24,837042.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-11,60.2,61.44,59.19,60.3,707747.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-12,60.48,62.38,59.45,62.1,1252160.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-13,62.16,64.19,61.3,62.77,969638.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-14,62.8,65.16,61.88,63.81,1314024.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-15,63.75,67.6,62.66,64.8,1962077.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-18,64.03,68.59,63.56,68.11,2441498.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-19,68.6,70.54,66.8,69.08,2445777.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-20,69.28,71.0,68.11,69.08,2320394.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-21,69.0,70.7,66.83,67.48,2733505.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-22,67.49,68.0,64.78,66.1,1787087.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-25,64.51,65.61,55.98,56.51,3190228.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-26,57.49,61.6,57.08,58.24,2394173.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-27,57.5,59.5,55.58,59.36,1950792.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-28,59.33,59.33,56.23,56.81,1258845.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-04-29,57.21,61.3,56.8,60.3,1376571.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-05,61.05,66.6,60.63,65.35,2438774.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-06,63.8,67.49,63.55,66.69,1870372.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-09,65.57,69.18,65.0,65.8,1526768.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-10,65.5,68.99,65.5,68.22,2818930.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-11,68.19,69.5,66.78,66.92,1794274.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-12,66.92,70.5,65.96,68.27,2955946.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-13,69.1,70.55,67.0,69.72,3226700.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-16,70.0,70.0,65.2,66.05,2660116.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-17,67.14,67.21,64.2,66.11,1474663.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-18,65.99,71.66,65.62,69.5,2869336.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-19,68.35,69.83,67.5,69.36,1732032.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-20,69.35,71.05,67.6,70.81,2126656.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-23,70.59,75.16,69.23,70.83,2639162.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-24,69.02,70.49,67.17,67.28,1980278.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2022-05-25,67.29,68.58,66.43,67.49,995614.0
