公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-23,6.25,7.54,6.24,7.54,96630481.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-24,7.32,7.39,6.81,7.01,119651798.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-27,7.9,8.18,7.32,7.61,139879846.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-28,7.51,7.66,7.16,7.32,100029381.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-29,7.21,7.25,6.88,6.91,75568074.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-11-30,6.83,6.89,6.59,6.72,49946103.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-01,6.71,6.98,6.61,6.91,53714190.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-04,6.84,7.1,6.83,6.95,51816051.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-05,6.85,7.08,6.85,6.91,51406449.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-06,6.84,7.03,6.77,6.84,40475088.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-07,6.77,6.82,6.65,6.76,31071776.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-08,6.75,6.76,6.52,6.55,28617270.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-11,6.54,6.65,6.44,6.63,20019495.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-12,6.6,6.72,6.58,6.7,16177272.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-13,6.68,6.78,6.64,6.65,15094816.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-14,6.65,6.7,6.56,6.59,12223532.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-15,6.63,6.74,6.53,6.62,15518085.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-18,6.64,6.64,6.45,6.48,12397342.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-19,6.48,6.51,6.37,6.44,10856897.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-20,6.45,6.49,6.33,6.35,8036143.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-21,6.37,6.4,6.25,6.32,11493670.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-22,6.33,6.35,6.19,6.21,11904016.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-25,6.21,6.28,6.16,6.2,7826260.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-26,6.21,6.22,6.04,6.06,9166669.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-27,6.1,6.14,6.05,6.07,7824561.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-28,6.11,6.13,5.96,6.09,14626968.0
337067,90_301215,C301215,301215,中汽股份,301215,Norm,CNE1000058K7,2023-12-29,6.08,6.18,6.08,6.17,11968150.0
