公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-15,50.53,51.39,49.63,49.92,514000.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-16,50.1,59.33,49.23,53.76,3165710.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-17,54.0,54.44,51.35,52.49,1897432.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-20,51.5,51.55,49.07,49.18,1285867.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-21,49.01,50.26,48.56,48.97,687300.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-22,49.2,50.35,48.38,49.57,681890.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-23,49.57,51.93,49.5,51.0,1148990.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-24,51.0,51.68,49.07,51.51,1010025.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-27,51.51,53.18,50.55,51.11,638148.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-28,51.06,51.06,49.32,49.87,668125.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-29,50.24,50.25,48.3,48.3,521519.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-30,48.5,49.06,48.05,49.06,312264.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2021-12-31,49.05,49.32,48.41,48.9,347700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-04,48.92,50.2,48.35,50.03,435190.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-05,50.16,50.16,48.6,49.21,354337.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-06,48.67,49.88,48.67,49.5,334288.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-07,49.52,49.7,48.21,48.21,367388.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-10,48.01,48.78,47.4,48.3,247888.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-11,48.69,48.69,47.94,47.94,245600.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-12,47.8,48.93,47.78,48.56,231100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-13,48.86,48.86,48.09,48.11,255400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-14,48.1,48.47,47.09,47.1,506152.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-17,47.1,48.54,47.1,48.5,437063.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-18,48.52,48.76,47.52,47.55,286800.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-19,47.65,48.28,47.4,47.97,201938.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-20,47.98,48.21,44.53,45.35,536300.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-21,45.3,45.57,43.78,44.03,467400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-24,43.99,45.19,43.65,44.82,257683.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-25,45.19,45.19,42.45,42.6,424180.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-26,42.7,43.15,40.65,42.11,870857.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-27,42.11,42.8,39.65,42.61,952127.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-01-28,41.98,43.59,41.76,42.22,561600.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-07,43.0,43.0,41.66,41.95,466400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-08,38.84,42.94,38.84,42.5,604700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-09,42.49,43.9,41.73,43.22,500653.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-10,43.01,43.65,42.1,42.5,422900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-11,42.8,42.8,41.01,41.12,283300.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-14,41.0,42.1,40.74,41.24,179000.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-15,41.24,41.93,40.5,41.13,258100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-16,41.22,41.95,41.14,41.7,289900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-17,41.98,48.01,41.98,44.91,1578791.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-18,43.44,44.09,41.12,43.54,1145475.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-21,44.0,44.0,43.05,43.69,501188.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-22,44.0,44.0,42.66,42.9,458800.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-23,42.75,44.34,42.75,43.85,571100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-24,44.91,44.91,42.61,43.4,593800.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-25,43.67,44.4,43.12,44.05,482163.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-02-28,43.89,44.04,42.82,43.43,331257.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-01,43.46,43.96,43.3,43.44,250003.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-02,43.26,43.8,43.03,43.59,233500.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-03,43.8,43.8,43.06,43.31,218774.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-04,43.31,43.67,42.97,43.2,213900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-07,42.8,43.29,41.42,41.5,280200.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-08,41.87,41.87,39.8,40.04,342797.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-09,39.8,40.67,38.4,40.01,399001.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-10,40.21,41.47,40.21,40.68,215601.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-11,39.85,41.14,39.3,41.14,269543.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-14,41.08,41.08,40.0,40.08,278700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-15,39.95,40.2,38.63,38.66,397100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-16,38.67,39.42,36.0,38.08,1052574.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-17,38.2,39.49,38.08,38.8,489514.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-18,38.78,39.66,38.42,39.5,291177.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-21,39.7,40.35,39.02,40.11,312100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-22,40.07,40.75,39.7,40.37,295182.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-23,40.7,40.7,40.01,40.26,168900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-24,40.31,40.31,38.83,39.12,374595.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-25,39.58,40.1,39.15,39.17,305400.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-28,38.95,39.79,38.0,39.55,374134.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-29,39.84,40.5,38.83,39.58,390272.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-30,39.58,42.49,39.55,41.81,806568.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-03-31,45.0,50.17,45.0,50.17,4206038.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-01,50.95,51.39,46.17,46.62,5442934.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-06,45.94,48.3,45.56,48.15,2802221.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-07,47.43,47.61,44.11,44.67,2071043.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-08,45.01,46.34,44.02,45.36,1455667.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-11,44.89,46.22,43.2,43.22,1310440.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-12,43.03,44.14,42.5,43.81,1052938.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-13,43.24,43.79,42.13,42.97,831119.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-14,44.6,49.43,43.98,46.49,3539528.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-15,47.28,48.89,45.27,45.5,2481760.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-18,44.46,47.08,44.46,46.3,1572533.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-19,45.09,47.54,45.09,47.38,1566784.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-20,47.26,48.29,46.83,47.37,1432118.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-21,46.8,49.8,46.57,47.77,2183716.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-22,48.01,50.1,47.52,49.0,2316540.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-25,48.24,48.83,44.11,45.2,1976303.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-26,45.09,46.57,43.8,43.95,1607179.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-27,43.27,49.5,43.2,49.5,2434610.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-28,47.5,48.41,44.5,46.16,2333334.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-04-29,46.48,48.36,44.07,47.78,2095542.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-05,47.78,50.05,47.0,50.0,2503135.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-06,48.99,49.85,47.63,48.98,1668925.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-09,48.98,50.85,48.5,48.54,2034250.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-10,47.5,50.8,46.95,50.8,2239904.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-11,51.3,51.66,49.58,49.87,2004621.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-12,49.01,50.39,48.7,49.31,1222997.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-13,49.12,49.59,47.9,48.3,1264407.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-16,48.37,49.85,48.21,48.48,1220090.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-17,48.29,48.29,46.3,47.07,1205199.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-18,46.9,49.49,46.72,48.7,1208807.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-19,47.7,48.33,46.85,47.58,1031007.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-20,47.99,50.36,47.58,49.98,2166407.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-23,50.0,50.35,49.1,49.81,1430085.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-24,49.85,49.89,45.8,45.97,1966375.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-25,46.05,46.9,45.2,46.9,897700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-26,47.29,48.8,46.62,46.69,1005650.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-27,46.99,47.48,46.18,46.29,808150.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-30,46.28,46.93,45.38,46.61,779442.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-05-31,46.61,47.0,44.93,46.8,1058242.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-01,46.19,47.15,46.16,47.09,767556.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-02,27.68,27.68,26.15,26.66,1622204.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-06,26.78,28.31,26.69,27.45,2024324.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-07,27.49,28.18,27.0,27.35,1627188.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-08,27.03,27.49,26.16,26.5,1510365.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-09,26.51,26.62,24.85,25.04,1890180.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-10,24.61,25.23,24.61,25.13,953566.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-13,24.75,25.4,24.61,25.2,994670.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-14,25.04,25.09,23.88,24.67,1344765.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-15,24.66,25.1,24.5,24.76,1008980.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-16,24.86,25.15,24.66,24.75,748160.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-17,24.5,24.84,24.21,24.77,714738.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-20,24.8,25.45,24.5,25.08,946105.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-21,25.49,25.7,24.9,25.22,947870.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-22,25.3,25.95,24.86,25.75,1535755.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-23,25.6,26.1,25.4,25.97,1184849.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-24,26.09,27.2,25.89,26.9,1881230.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-27,26.88,27.7,26.63,27.36,2235505.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-28,27.97,27.97,26.65,27.22,1359147.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-29,27.35,27.69,26.5,27.03,2304989.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-06-30,26.83,28.15,26.8,27.69,2456772.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-01,27.74,28.37,27.51,28.03,2185908.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-04,28.0,28.8,27.63,28.63,2063833.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-05,28.63,31.88,28.59,30.46,5607449.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-06,30.81,31.7,30.33,30.82,4192410.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-07,31.0,33.8,30.81,32.65,5753851.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-08,33.35,35.0,33.0,33.65,4951934.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-11,33.57,34.55,33.01,34.0,3093075.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-12,33.98,34.2,32.8,33.64,2737548.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-13,33.12,34.27,33.12,33.75,1742295.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-14,33.76,34.78,32.88,34.42,2598690.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-15,34.31,35.5,33.42,34.2,2516647.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-18,34.88,35.06,33.52,34.42,2154566.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-19,34.21,37.18,33.84,36.55,2841220.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-20,37.29,37.79,34.34,34.81,5891124.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-21,35.35,37.0,34.65,36.5,3231632.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-22,36.45,37.77,35.68,36.0,2580155.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-25,36.29,40.39,35.3,39.47,5806352.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-26,39.47,39.62,37.8,39.03,4064921.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-27,39.04,40.98,38.0,40.65,3369712.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-28,40.65,41.7,39.91,40.3,2351322.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-07-29,40.3,41.48,40.0,41.07,2588262.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-01,40.85,41.22,39.11,40.1,4170279.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-02,39.81,39.89,37.1,38.03,4609042.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-03,38.11,39.79,37.9,38.13,2665373.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-04,37.37,39.37,37.32,38.92,2525997.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-05,38.68,39.48,37.88,38.36,2576627.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-08,38.11,39.47,37.48,39.06,1166485.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-09,39.23,39.49,37.7,37.92,1730539.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-10,38.05,38.54,37.21,37.43,1428914.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-11,37.83,38.1,37.25,37.41,1317030.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-12,37.41,38.14,36.38,36.5,1307121.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-15,36.58,37.1,35.87,36.14,1102517.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-16,36.4,37.68,35.9,37.65,2025432.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-17,37.6,38.3,36.28,36.46,1885411.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-18,36.53,37.0,36.0,36.85,1181288.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-19,36.85,37.12,35.65,36.3,1522590.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-22,35.94,37.15,35.7,36.29,879010.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-23,36.29,36.7,35.85,36.24,727130.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-24,36.24,36.61,34.8,35.45,1376880.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-25,35.03,35.79,34.32,34.54,803758.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-26,34.95,35.1,33.6,33.93,1142757.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-29,33.96,38.76,33.13,37.95,3427196.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-30,37.95,38.28,36.67,37.34,1558056.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-08-31,37.5,37.5,34.98,35.08,1437462.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-01,35.15,36.65,34.78,35.5,1469348.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-02,35.46,36.27,35.0,35.89,635330.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-05,36.3,36.7,35.3,35.98,807468.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-06,35.99,36.66,35.05,36.11,735290.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-07,36.11,38.5,35.9,38.23,1591931.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-08,38.17,38.66,37.38,37.56,758770.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-09,37.7,38.0,36.41,37.0,747107.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-13,37.2,38.18,36.91,37.36,778570.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-14,37.08,37.35,35.95,36.23,876360.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-15,36.66,36.66,34.53,35.0,969525.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-16,35.2,36.28,34.53,34.61,786458.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-19,34.59,35.43,34.16,34.41,462768.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-20,34.36,35.88,34.24,35.33,586028.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-21,34.99,34.99,33.9,34.18,476220.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-22,34.4,34.87,33.75,33.79,367244.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-23,34.01,34.01,32.12,32.25,870106.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-26,32.0,33.34,31.9,32.61,727100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-27,32.81,33.69,32.6,33.35,638186.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-28,33.35,33.75,33.02,33.16,489509.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-29,33.15,33.67,32.5,33.09,484290.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-09-30,33.47,33.47,31.14,31.26,693374.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-10,31.94,32.83,31.35,32.15,834717.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-11,31.37,32.79,31.28,32.17,646739.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-12,32.49,34.74,31.39,34.6,1156011.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-13,34.6,35.18,33.82,34.67,720982.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-14,35.9,37.6,35.9,37.25,2755356.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-17,37.24,39.34,37.24,38.28,1905634.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-18,38.34,39.69,38.0,38.9,1644954.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-19,38.7,42.3,38.55,41.55,3381239.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-20,41.54,43.07,40.9,41.9,1989881.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-21,41.99,44.26,41.75,43.2,1644094.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-24,43.2,43.8,40.68,40.86,2659148.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-25,41.11,41.63,40.23,40.92,1668995.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-26,40.5,42.88,40.5,41.77,2054750.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-27,41.0,42.41,38.78,39.08,2526653.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-28,39.08,39.47,37.68,38.0,1397752.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-10-31,37.98,39.35,37.72,38.9,1328459.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-01,38.86,39.83,38.31,39.34,1448590.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-02,40.01,40.21,38.6,38.96,1482604.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2022-11-03,38.5,39.66,38.29,38.8,1450308.0
