公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-10,56.0,58.35,55.77,56.49,1814409.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-11,56.9,57.24,55.01,55.92,1725291.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-12,55.8,58.65,55.55,57.6,2325708.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-15,57.6,62.4,57.26,62.4,3056691.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-16,62.3,62.95,60.68,61.97,1538074.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-17,61.97,64.96,61.27,61.69,2105091.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-18,61.29,64.54,60.51,62.99,1636831.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-19,62.99,65.23,62.0,62.0,2255167.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-22,61.01,63.97,60.04,63.82,1348387.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-23,63.4,65.8,63.4,65.21,1456934.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-24,65.2,67.25,64.77,67.25,1249546.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-25,67.48,67.88,62.0,63.9,1903551.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-26,63.02,64.99,61.8,63.5,1581642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-29,62.87,62.89,59.8,59.98,1480827.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-30,59.96,60.96,57.4,57.86,1422044.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-07-31,58.0,59.7,57.88,59.18,891573.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-01,58.9,62.5,58.0,61.94,1185932.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-02,61.9,63.65,60.81,61.38,1142738.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-05,60.82,63.35,60.38,63.15,1118548.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-06,62.63,63.0,60.01,61.31,2097918.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-07,60.35,60.6,56.0,56.67,3651264.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-08,56.49,58.47,55.61,57.98,1607759.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-09,57.81,58.28,55.82,56.86,1379983.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-12,56.7,57.48,56.08,57.31,1142017.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-13,57.31,58.43,56.5,57.45,938041.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-14,57.7,57.89,56.6,56.8,763062.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-15,57.45,57.5,55.6,55.75,790759.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-16,55.5,56.39,54.01,54.1,1230938.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-19,53.91,57.58,53.5,57.37,1576334.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-20,56.95,57.95,56.43,57.61,1502734.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-21,57.11,57.3,54.89,54.9,2047627.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-22,54.19,55.22,53.85,53.99,1927842.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-23,54.48,54.8,53.36,53.67,2142894.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-26,54.01,55.36,53.7,54.7,1791261.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-27,54.5,55.01,54.0,54.14,1060549.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-28,54.14,54.53,53.2,53.24,1643453.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-29,53.24,53.43,51.5,51.69,1739244.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-08-30,51.47,51.52,49.91,50.87,1700447.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-02,50.5,53.3,50.5,53.27,1453325.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-03,53.34,54.44,52.78,53.0,1363611.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-04,52.79,52.8,51.45,51.89,1619513.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-05,51.93,54.23,51.7,53.42,1602365.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-06,53.2,55.57,53.1,55.29,1933295.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-09,55.31,55.56,52.95,53.4,1318022.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-10,53.4,53.8,51.8,52.13,1056323.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-11,51.68,52.49,49.91,50.88,1359934.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-12,51.0,52.5,50.75,51.15,693749.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-13,51.14,51.87,50.2,51.8,947937.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-16,51.8,54.6,51.6,54.45,1952169.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-18,56.0,59.9,55.1,57.82,3601582.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-23,56.9,59.49,55.98,59.03,2805079.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-24,58.8,61.9,57.8,60.62,1967391.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-25,60.66,62.0,59.02,61.8,1732187.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-26,61.8,65.48,60.62,62.3,1928271.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-27,61.8,63.44,60.88,61.59,1771098.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-09-30,61.5,64.6,61.35,63.75,1013653.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-08,63.0,63.66,61.03,61.4,1111474.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-09,61.13,62.06,60.9,61.3,976918.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-10,61.97,62.0,58.92,60.06,1387847.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-11,60.12,61.19,59.15,60.47,790985.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-14,61.0,62.96,60.65,62.4,853242.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-15,63.6,66.8,62.98,63.11,1684554.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-16,63.1,64.88,60.82,63.45,1657624.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-17,63.2,64.39,61.9,62.04,815408.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-18,61.8,62.75,60.98,61.0,748354.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-21,61.2,63.63,60.52,63.09,1030202.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-22,63.0,64.85,61.2,61.39,1110730.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-23,61.03,61.22,58.6,58.87,1310901.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-24,58.6,60.52,58.6,59.52,597620.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-25,59.6,60.19,57.16,57.85,883989.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-28,57.75,58.5,56.6,57.84,652452.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-29,58.1,58.88,54.75,57.16,815951.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-30,57.18,58.35,56.5,57.55,485306.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-10-31,57.56,58.2,57.02,57.3,365187.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-01,56.5,59.57,56.45,59.49,835024.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-04,59.0,60.6,58.51,60.6,725995.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-05,60.13,60.75,59.62,60.0,413563.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-06,59.9,59.98,57.2,57.7,1034817.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-07,57.5,58.59,57.25,57.71,357750.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-08,57.5,58.29,57.0,57.73,303796.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-11,57.58,58.2,56.6,57.7,414648.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-12,57.93,59.09,57.65,58.34,767701.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-13,58.35,58.58,56.98,57.26,454480.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-14,57.1,59.45,57.1,58.6,732733.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-15,58.65,60.5,58.65,59.95,617795.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-18,60.1,63.88,60.1,62.99,1594834.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-19,62.85,64.9,62.3,62.6,824730.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-20,62.3,62.98,61.62,62.0,659435.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-21,62.11,62.98,60.66,61.14,586884.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-22,61.15,61.66,60.67,61.46,434825.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-25,61.3,62.69,60.34,62.2,633126.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-26,62.07,63.55,61.72,62.31,923723.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-27,62.02,64.01,61.82,63.2,1164307.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-28,63.35,65.9,63.3,65.65,1309608.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-11-29,65.68,66.75,64.51,66.35,1217462.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-02,62.0,64.1,59.72,59.72,2150759.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-03,58.61,62.27,57.51,62.2,1474173.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-04,61.91,63.19,59.5,59.6,1182143.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-05,59.1,59.1,56.07,56.09,1658117.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-06,56.0,56.0,54.5,55.01,1384620.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-09,55.01,56.69,55.01,56.6,742669.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-10,56.92,58.17,56.6,57.0,663105.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-11,57.0,57.37,55.53,56.18,468410.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-12,56.12,57.71,55.08,57.1,521766.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-13,56.77,57.47,56.63,57.28,336232.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-16,57.28,58.1,56.9,57.3,365544.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-17,57.11,60.5,57.11,60.0,1003130.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-18,59.8,60.38,58.6,59.09,366952.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-19,59.5,60.8,58.83,59.98,645513.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-20,59.99,61.45,59.25,59.6,641672.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-23,59.49,61.18,59.49,60.71,783740.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-24,60.58,63.0,60.58,61.2,869166.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-25,62.2,62.77,61.53,62.5,704099.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-26,62.49,62.9,60.8,61.39,642815.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-27,61.12,63.31,60.68,62.97,613138.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-30,62.72,64.3,62.72,63.0,658196.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2013-12-31,62.78,64.2,61.13,63.6,763620.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-02,63.61,64.18,63.22,63.7,470391.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-03,63.59,63.67,62.15,62.41,441013.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-06,62.29,63.97,61.64,63.0,701032.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-07,62.82,66.0,61.8,65.61,1445457.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-08,65.92,69.33,65.92,68.22,1972760.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-09,68.4,69.17,67.5,68.08,1065672.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-01-10,67.38,70.19,65.7,65.99,1212958.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-07,34.1,36.07,32.0,33.0,7467063.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-08,33.1,34.29,31.06,33.35,3913945.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-09,33.02,33.15,30.02,30.02,4513520.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-12,29.25,29.94,28.0,29.0,4994012.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-13,28.75,29.35,28.55,28.65,2079552.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-14,28.67,29.85,28.42,29.54,2160853.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-15,29.54,30.65,29.14,29.87,2399559.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-16,29.85,29.95,27.03,27.81,3202900.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-19,27.6,28.48,26.55,28.3,1304181.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-20,28.68,29.4,28.35,28.55,1177384.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-21,28.4,29.05,28.07,28.54,1189348.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-22,28.55,30.34,28.55,29.41,2840126.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-23,29.15,30.18,28.88,30.1,2467217.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-26,29.85,32.5,29.85,32.03,2558235.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-27,32.39,32.39,31.0,31.75,2537515.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-28,31.65,32.8,31.22,32.79,2574966.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-29,32.6,33.98,32.18,32.77,2867829.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-05-30,32.93,33.25,31.68,31.88,1807933.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-03,32.04,32.25,31.13,31.3,1237004.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-04,31.32,31.58,30.7,31.0,1118558.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-05,31.11,31.36,30.33,31.05,1476734.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-06,31.19,31.49,30.81,31.39,1226391.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-09,31.22,31.22,29.85,29.98,2772725.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-10,30.11,30.68,29.68,30.58,1257515.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-11,30.6,31.38,30.25,30.83,1256545.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-12,31.28,32.27,31.06,31.87,2548937.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-13,31.65,32.59,31.65,32.38,1864648.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-16,32.36,33.1,32.08,32.33,1012952.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-17,32.35,32.56,31.75,31.8,889339.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-18,31.8,32.35,31.41,31.45,785428.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-19,31.3,32.1,30.6,30.7,994868.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-20,30.68,31.38,30.2,31.22,853792.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-23,31.27,32.77,31.27,32.4,1511303.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-24,32.3,33.8,32.3,33.56,2097349.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-25,33.0,33.65,32.72,33.42,1427344.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-26,33.5,34.68,33.49,34.0,1967780.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-27,33.93,34.27,33.29,33.32,1678515.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2014-06-30,33.14,34.15,33.14,33.5,1659867.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-01,193.99,209.41,193.0,204.51,6174165.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-02,206.18,206.18,188.5,191.97,7962652.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-05,183.32,196.25,180.01,182.0,15740869.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-06,183.0,183.0,155.1,162.12,21296110.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-07,157.0,172.27,156.0,168.5,17733712.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-08,170.0,170.0,149.07,150.51,19514080.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-09,150.23,159.8,146.88,157.9,18137264.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-12,157.34,171.56,152.58,166.8,16106101.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-13,166.0,180.55,165.51,179.5,11779436.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-14,176.58,188.88,176.0,178.9,8538592.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-15,180.15,183.73,175.0,181.4,4466641.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-16,178.03,181.98,173.7,175.47,5439026.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-19,173.0,178.85,171.6,172.9,5281795.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-20,173.61,175.74,169.68,172.18,4421514.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-21,172.5,175.75,168.64,174.74,5450455.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-22,175.65,175.65,164.73,167.0,7349576.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-23,165.53,167.73,161.0,162.6,7060620.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-26,159.01,161.0,149.69,152.9,13680798.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-27,153.0,160.36,152.0,154.21,9663454.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-28,154.21,162.39,152.22,160.74,10121837.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-29,163.0,166.9,160.26,162.8,9280063.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-07-30,160.0,162.21,155.31,157.6,6789031.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-02,155.0,160.0,148.88,157.83,8167690.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-03,156.18,172.0,154.23,168.65,10988619.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-04,168.0,169.96,162.44,168.71,8616192.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-05,168.92,179.5,165.9,173.41,9370778.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-06,170.87,176.0,168.5,171.69,6496717.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-09,167.48,172.6,163.6,165.9,5914282.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-10,166.33,167.44,157.82,163.8,6778382.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-11,163.65,164.23,157.81,161.91,5342820.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-12,159.0,161.9,152.82,155.0,7473545.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-13,155.11,163.6,155.1,158.5,6187185.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-16,158.0,160.5,151.66,154.3,5727311.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-17,156.24,156.24,141.2,142.93,10523258.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-18,144.0,147.5,141.7,143.42,8095373.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-19,142.9,148.18,142.3,147.18,6181839.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-20,143.8,143.82,133.8,135.87,13657564.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-23,137.17,139.58,130.79,138.6,10055111.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-24,140.0,150.18,139.08,149.47,9336140.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-25,147.88,149.88,143.35,148.72,7540424.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-26,155.4,158.4,140.41,141.55,9447749.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-27,141.01,144.1,135.9,136.49,10457057.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-30,136.8,138.3,132.1,133.26,9503940.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-08-31,135.67,135.9,131.15,134.08,10268394.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-01,134.07,137.65,127.0,135.36,9728491.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-02,135.12,136.8,129.0,130.0,6738061.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-03,131.03,135.8,128.61,131.05,6475522.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2021-09-06,132.89,148.88,130.19,144.0,11483529.0
