公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-20,23.23,23.26,22.95,22.97,508792.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-21,22.98,23.25,22.9,23.25,587379.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-24,23.65,24.0,23.32,23.4,1665293.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-25,23.27,24.99,23.27,24.65,4271870.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-26,24.65,25.56,24.54,25.12,5374077.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-27,24.45,25.92,24.3,25.22,6975897.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-28,24.85,25.31,24.22,24.26,4769484.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-07-31,24.16,24.75,24.15,24.37,2545000.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-01,24.15,24.35,23.87,23.92,1942421.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-02,23.8,24.18,23.64,23.72,1188300.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-03,23.64,23.82,23.4,23.43,1183800.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-04,23.55,23.94,23.41,23.48,1477700.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-07,23.41,23.43,23.12,23.13,1041595.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-08,23.12,23.34,23.11,23.22,593581.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-09,23.26,23.48,23.15,23.32,809815.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-10,23.31,23.46,23.17,23.35,606900.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-11,23.42,23.5,22.88,22.89,982700.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-14,22.71,23.59,22.63,23.18,1086867.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-15,23.07,23.11,22.82,22.96,550505.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-16,23.06,23.21,22.83,22.97,574500.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-17,22.88,22.99,22.53,22.9,928700.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-18,22.9,23.75,22.81,23.31,1812204.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-21,23.52,25.44,23.36,24.89,6665798.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-22,24.81,25.05,24.03,24.8,4737718.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-23,24.43,25.37,24.34,24.85,4643701.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-24,24.41,24.55,22.76,23.6,4622326.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-25,23.71,24.97,22.81,23.35,5671241.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-28,23.95,24.96,23.67,23.87,5453412.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-29,23.37,24.92,23.28,24.92,5147053.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-30,24.48,24.55,23.81,23.85,4681610.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-08-31,22.0,22.4,21.13,21.33,9929561.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-01,20.62,21.07,20.62,20.91,5360879.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-04,20.89,21.14,20.82,21.04,3029400.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-05,20.99,21.07,20.76,20.84,2474300.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-06,20.85,20.85,20.52,20.75,2495261.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-07,20.66,20.74,20.27,20.29,2745200.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-08,20.28,20.47,20.22,20.35,1255976.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-11,20.33,20.41,20.12,20.35,1771877.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-12,20.28,20.47,20.1,20.35,1290507.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-13,20.35,20.45,20.24,20.43,1384005.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-14,20.36,20.44,19.93,19.96,1728990.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-15,19.96,20.21,19.86,20.02,1041223.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-18,19.95,20.22,19.84,20.12,888458.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-19,20.12,20.12,19.92,19.95,655588.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-20,19.91,20.07,19.81,19.81,670156.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-21,19.81,19.85,19.47,19.47,1398973.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-22,19.44,19.74,19.35,19.7,1064385.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-25,19.65,19.73,19.52,19.55,717456.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-26,19.52,19.55,19.37,19.42,793956.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-27,19.34,19.62,19.33,19.5,856865.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-09-28,19.51,19.62,19.51,19.52,611152.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-09,19.52,19.52,19.15,19.19,1197864.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-10,19.25,19.28,19.0,19.15,784794.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-11,19.19,19.21,18.98,19.01,963750.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-12,19.07,19.2,18.91,19.19,1214001.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-13,19.19,19.19,18.81,18.83,1054594.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-16,18.83,18.9,18.65,18.69,835436.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-17,18.72,18.77,18.6,18.75,452885.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-18,18.73,18.73,18.2,18.21,912900.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-19,18.22,18.47,18.03,18.1,826496.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-20,18.0,18.27,17.96,17.96,730230.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-23,17.91,17.95,17.4,17.42,1029936.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-24,17.5,17.96,17.5,17.89,1184711.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-25,18.12,18.78,18.12,18.47,2029038.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-26,18.38,18.45,17.89,18.19,1519685.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-27,18.03,18.44,18.03,18.36,826972.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-30,18.44,18.48,18.24,18.42,942897.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-10-31,18.43,18.52,18.31,18.41,800800.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-01,18.35,18.54,18.34,18.42,712529.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-02,18.41,18.47,18.2,18.2,697116.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-03,18.19,18.52,18.14,18.44,710116.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-06,18.63,18.8,18.44,18.78,1231670.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-07,18.77,18.79,18.62,18.77,732764.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-08,18.74,18.96,18.65,18.88,1135997.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-09,18.9,18.99,18.69,18.77,733682.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-10,18.7,18.79,18.57,18.72,511700.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-13,19.07,19.07,18.71,18.95,812761.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-14,18.89,19.02,18.86,18.93,806000.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-15,18.99,19.06,18.88,18.92,817886.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-16,18.93,18.93,18.69,18.71,760200.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-17,18.71,18.86,18.66,18.81,562325.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-20,18.9,19.0,18.74,18.97,707893.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-21,19.12,19.23,18.88,18.93,1625085.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-22,18.93,19.03,18.76,18.76,966600.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-23,18.79,19.01,18.68,19.0,1054050.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-24,19.0,19.0,18.65,18.7,1005390.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-27,18.7,18.75,18.53,18.66,699010.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-28,18.73,18.92,18.6,18.87,900375.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-29,18.81,18.92,18.64,18.71,688222.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-11-30,18.68,18.73,18.49,18.6,588000.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-01,18.53,18.83,18.51,18.7,748395.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-04,18.59,18.84,18.59,18.67,646100.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-05,18.66,18.67,18.29,18.33,783090.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-06,18.3,18.53,18.25,18.44,668635.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-07,18.38,18.49,18.14,18.28,611238.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-08,18.33,18.36,17.93,17.93,827700.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-11,17.89,18.15,17.76,18.08,755360.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-12,18.08,18.17,17.96,18.11,546794.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-13,18.11,18.21,18.01,18.01,600065.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-14,18.12,18.17,17.95,18.01,652798.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-15,18.16,18.22,18.02,18.1,601790.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-18,18.06,18.15,17.8,17.82,711400.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-19,17.86,17.89,17.66,17.75,647685.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-20,17.87,17.98,17.74,17.74,470570.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-21,17.7,17.88,17.38,17.85,949870.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-22,17.82,17.88,17.59,17.59,881262.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-25,17.63,17.63,17.3,17.37,1079681.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-26,17.37,17.41,17.24,17.33,667793.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-27,17.3,17.4,17.16,17.36,532187.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-28,17.33,17.79,17.18,17.68,849685.0
119359,90_301115,C301115,301115,建科股份,301115,Norm,CNE100005JL2,2023-12-29,17.68,17.93,17.68,17.9,888865.0
