公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-08,7.47,7.54,7.38,7.51,2418900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-09,7.5,7.54,7.46,7.52,2015671.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-10,7.53,7.67,7.49,7.58,2508100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-11,7.56,8.25,7.56,7.85,7625324.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-12,7.87,8.0,7.76,7.8,3723300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-15,7.8,7.93,7.7,7.91,3488642.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-16,7.91,7.97,7.84,7.88,2096004.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-17,7.86,7.93,7.82,7.87,1952304.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-18,7.87,7.87,7.78,7.82,2161600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-19,7.82,7.83,7.65,7.65,3416571.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-22,7.65,7.69,7.56,7.6,2566000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-23,7.56,8.2,7.55,8.05,9195048.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-24,7.81,7.94,7.59,7.64,8187566.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-25,7.57,7.99,7.52,7.82,6074047.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-26,7.78,8.18,7.61,8.03,11089256.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-29,7.96,8.18,7.85,8.11,7868114.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-30,8.13,8.25,8.0,8.06,5902610.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-08-31,8.02,8.05,7.85,7.89,4965336.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-01,7.85,7.96,7.66,7.72,4282400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-02,7.68,7.81,7.65,7.74,2958900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-05,7.74,8.08,7.72,7.95,4310900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-06,7.91,8.0,7.83,7.98,3514372.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-07,7.96,7.99,7.86,7.88,2528600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-08,7.96,8.32,7.9,8.22,14541793.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-09,8.18,8.22,7.93,7.94,8891744.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-13,7.9,8.02,7.9,7.91,3860800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-14,7.82,8.02,7.76,7.95,4199129.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-15,8.18,8.19,7.75,7.83,4976188.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-16,7.72,7.79,7.61,7.61,3741679.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-19,7.53,7.65,7.43,7.56,2028645.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-20,7.58,7.63,7.55,7.58,1408358.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-21,7.47,7.73,7.47,7.68,1965462.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-22,7.62,7.7,7.5,7.54,1702171.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-23,7.5,7.56,7.33,7.34,2295641.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-26,7.34,7.34,6.98,7.0,3058660.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-27,7.0,7.23,7.0,7.22,1954229.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-28,7.42,7.75,7.25,7.27,4226271.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-29,7.44,7.45,7.09,7.2,3004671.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-09-30,7.22,7.92,7.14,7.92,12973806.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-10,8.0,8.3,7.8,8.13,18713559.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-11,7.99,8.01,7.72,7.91,9122225.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-12,7.92,8.25,7.86,8.18,14215296.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-13,8.25,8.45,8.09,8.41,17281751.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-14,8.28,8.3,8.17,8.23,10269626.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-17,8.2,8.24,8.08,8.22,9389997.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-18,8.19,8.34,8.06,8.12,7965800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-19,8.12,8.37,7.98,8.37,11595717.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-20,8.45,9.21,8.45,8.54,25842669.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-21,8.34,8.65,8.21,8.41,15842171.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-24,8.73,8.98,8.41,8.68,17759178.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-25,8.35,8.47,8.08,8.34,12558698.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-26,8.38,8.45,8.16,8.28,10680985.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-27,8.2,8.27,8.08,8.13,7717800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-28,8.27,8.27,7.6,7.63,9700829.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-10-31,7.66,8.21,7.55,8.01,9093028.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-01,8.12,8.28,7.92,8.18,7099065.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-02,8.21,8.21,8.06,8.16,5474763.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-03,8.16,8.4,8.07,8.35,9082419.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-04,8.37,8.4,8.15,8.31,11289890.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-07,8.17,8.17,8.01,8.1,9620052.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-08,8.03,8.08,8.01,8.07,3674486.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-09,8.09,8.1,7.95,7.99,4760822.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-10,7.96,8.04,7.91,7.96,3234532.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-11,8.03,8.11,7.95,7.96,4176047.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-14,8.09,8.11,7.95,7.98,3583934.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-15,8.0,8.08,7.92,8.06,4472400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-16,8.08,8.33,8.04,8.25,7637387.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-17,8.33,8.34,8.15,8.19,4960341.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-18,8.2,8.2,8.05,8.08,3555802.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-21,8.03,8.15,7.91,8.15,3621200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-22,8.1,8.24,8.03,8.21,4514038.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-23,8.22,8.36,8.12,8.2,5856600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-24,8.21,8.39,8.19,8.29,5422120.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-25,8.24,8.33,8.15,8.18,3572759.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-28,8.18,8.18,8.02,8.04,2858712.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-29,8.1,8.65,8.05,8.53,13863758.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-11-30,8.47,8.58,8.4,8.5,7997699.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-01,8.55,8.76,8.48,8.67,8114315.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-02,8.66,8.94,8.56,8.76,7626309.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-05,8.82,8.88,8.68,8.78,4713400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-06,8.78,8.78,8.54,8.57,5332234.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-07,8.58,8.61,8.47,8.55,2804200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-08,8.48,8.65,8.45,8.53,3177240.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-09,8.5,8.76,8.5,8.69,5234300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-12,8.86,9.22,8.8,8.87,11628016.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-13,8.96,8.99,8.67,8.73,4306300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-14,8.77,8.85,8.69,8.73,2841900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-15,8.66,8.77,8.55,8.73,2774900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-16,8.63,8.7,8.56,8.6,3141000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-19,8.68,8.68,8.41,8.53,4448000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-20,8.55,8.6,8.44,8.44,2137500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-21,8.44,8.46,8.26,8.29,2314405.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-22,8.38,8.39,8.12,8.13,1894700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-23,8.14,8.23,8.06,8.13,1739800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-26,8.14,8.22,8.1,8.19,1482400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-27,8.24,8.24,8.14,8.16,1416000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-28,8.31,8.54,8.2,8.22,6808800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-29,8.4,8.45,8.12,8.33,4074100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2022-12-30,8.38,8.47,8.26,8.42,2399100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-03,8.41,8.46,8.31,8.4,2686780.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-04,8.55,8.66,8.44,8.46,3037700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-05,8.55,8.55,8.39,8.49,2417500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-06,8.52,8.64,8.46,8.6,2843327.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-09,8.59,8.68,8.51,8.54,2075700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-10,8.6,8.6,8.47,8.48,1619147.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-11,8.48,8.51,8.4,8.4,1842600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-12,8.42,8.45,8.36,8.37,1018800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-13,8.38,8.49,8.34,8.48,1193756.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-16,8.5,8.57,8.43,8.52,1720015.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-17,8.5,8.6,8.47,8.54,1613000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-18,8.5,8.69,8.49,8.63,2552047.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-19,8.61,8.66,8.55,8.61,2179700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-20,8.66,8.7,8.56,8.67,2375507.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-30,8.77,8.95,8.76,8.9,5364842.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-01-31,8.9,9.05,8.8,9.0,4199097.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-01,9.06,9.06,8.94,9.0,3494200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-02,9.01,9.13,8.98,9.0,2829489.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-03,9.05,9.05,8.83,8.88,4159100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-06,8.88,8.95,8.84,8.87,2318700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-07,8.88,8.93,8.83,8.89,2000000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-08,8.91,9.01,8.85,8.92,2593209.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-09,8.85,9.11,8.83,9.08,3060180.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-10,9.09,9.12,9.01,9.07,2150900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-13,9.07,9.1,9.01,9.08,1898700.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-14,9.09,9.17,9.04,9.06,2154000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-15,9.08,9.08,8.97,9.04,2377471.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-16,9.03,9.08,8.66,8.69,3487600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-17,8.71,8.87,8.69,8.71,2128400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-20,8.72,8.8,8.65,8.78,2054200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-21,8.8,8.9,8.74,8.81,1844839.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-22,8.8,8.9,8.72,8.86,1881707.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-23,8.88,8.91,8.82,8.84,1466720.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-24,8.85,8.89,8.73,8.79,1663400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-27,8.79,8.88,8.7,8.79,2223207.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-02-28,8.73,8.88,8.73,8.79,1742100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-01,8.8,8.89,8.75,8.89,1678336.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-02,8.88,9.0,8.83,8.93,2492100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-03,8.93,8.97,8.88,8.95,1826800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-06,8.95,8.98,8.9,8.91,1450500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-07,8.96,8.96,8.73,8.75,2165571.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-08,8.83,8.83,8.73,8.83,1302600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-09,8.82,8.86,8.78,8.85,1228497.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-10,8.84,8.87,8.68,8.69,1620600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-13,8.68,8.74,8.55,8.63,1782100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-14,8.65,8.65,8.42,8.45,1751300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-15,8.51,8.65,8.5,8.6,1800800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-16,8.59,8.63,8.49,8.49,1735800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-17,8.47,8.66,8.47,8.58,1777500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-20,8.55,8.71,8.28,8.37,3112339.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-21,8.41,8.62,8.32,8.56,2558671.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-22,8.57,8.61,8.46,8.6,1895000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-23,8.62,8.62,8.53,8.55,1352632.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-24,8.57,8.61,8.5,8.53,1594400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-27,8.52,8.58,8.42,8.55,1897100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-28,8.55,8.59,8.48,8.49,1591871.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-29,8.59,8.62,8.45,8.47,1875971.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-30,8.38,8.52,8.31,8.4,2201500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-03-31,8.33,8.49,8.33,8.46,2004500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-03,9.31,9.31,9.08,9.31,10077714.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-04,9.49,9.75,9.4,9.5,29132485.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-06,9.38,9.92,9.32,9.8,20711704.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-07,9.8,10.1,9.56,9.66,13174293.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-10,9.68,10.0,9.63,9.95,13712194.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-11,9.84,9.9,9.63,9.68,7511049.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-12,9.74,9.77,9.63,9.72,7390830.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-13,9.75,9.75,9.61,9.63,6984993.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-14,9.63,9.88,9.52,9.86,6886210.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-17,9.79,10.07,9.6,9.96,9499200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-18,10.05,10.07,9.72,9.78,7797771.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-19,10.02,10.02,9.62,9.67,5392965.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-20,9.72,9.81,9.61,9.72,5204597.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-21,9.73,9.76,9.4,9.41,5885400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-24,9.41,9.68,9.33,9.58,6715800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-25,9.36,9.62,9.31,9.36,5207094.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-26,9.54,9.54,8.6,9.1,7298900.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-27,9.1,9.55,8.96,9.37,8817000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-04-28,9.43,9.66,9.28,9.64,5644732.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-04,9.57,9.78,9.51,9.69,5861171.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-05,9.59,9.76,9.25,9.37,5931385.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-08,9.4,9.58,9.18,9.23,7099209.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-09,9.25,9.26,8.91,8.96,4610200.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-10,8.97,9.02,8.73,8.79,3354400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-11,8.81,8.86,8.62,8.79,3456500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-12,8.72,8.82,8.62,8.65,2276600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-15,8.61,8.68,8.52,8.64,3625800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-16,8.64,8.82,8.58,8.73,3591300.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-17,8.69,8.88,8.67,8.84,3141997.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-18,8.8,9.22,8.8,9.13,4953177.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-19,9.12,9.26,9.03,9.15,3661400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-22,9.15,9.44,9.05,9.38,4862400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-23,9.45,9.49,9.14,9.14,4992271.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-24,9.18,9.33,9.15,9.25,3126400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-25,9.22,9.45,9.21,9.41,3387000.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-26,9.47,9.47,9.33,9.38,2360768.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-29,9.45,9.65,9.31,9.45,4475800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-30,9.27,9.56,9.27,9.36,2979100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-05-31,9.37,9.46,9.3,9.4,2191800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-01,9.39,9.64,9.33,9.55,3520600.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-02,9.56,9.56,9.35,9.35,3819100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-05,9.33,9.44,9.3,9.31,2698057.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-06,9.41,9.44,9.24,9.26,3182800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-07,9.3,9.3,9.15,9.26,1915500.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-08,9.34,9.34,9.16,9.19,2431100.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-09,9.19,9.35,9.14,9.27,2322400.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-12,9.19,9.33,9.05,9.12,2411800.0
24957212,83_605167,C605167,605167,利柏特,605167,Norm,CNE100004NZ7,2023-06-13,9.01,9.12,8.91,8.93,2436000.0
