公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-12,45.75,46.55,43.65,43.69,2893304.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-13,43.8,43.9,41.1,41.38,3434426.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-14,41.2,41.65,38.81,39.04,3903609.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-15,39.2,39.98,38.37,39.56,2403278.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-16,39.4,39.88,38.4,39.08,1552418.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-19,38.6,39.08,37.48,37.62,1398300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-20,37.26,38.22,37.23,37.93,1460368.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-21,37.75,38.05,36.9,37.0,1202470.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-22,37.11,38.19,36.5,36.8,1327675.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-23,36.4,37.41,36.03,36.97,1173979.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-26,37.0,37.61,36.49,37.59,1256684.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-27,38.06,38.38,35.3,37.0,2379728.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-28,37.0,37.19,35.59,35.7,2092902.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-29,35.96,37.78,35.46,36.57,2900648.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2022-12-30,36.57,36.99,35.67,35.77,1610960.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-03,35.7,36.78,35.63,36.71,1692654.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-04,36.64,37.97,36.47,37.95,2559248.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-05,38.0,38.45,37.04,38.11,1973058.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-06,38.24,38.54,37.57,37.67,1240146.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-09,37.7,38.07,37.25,37.86,1192139.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-10,37.6,38.7,37.25,37.92,1350078.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-11,37.95,38.12,36.89,36.9,1264668.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-12,36.99,37.98,36.71,36.98,1168154.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-13,36.95,37.98,36.53,37.78,1430980.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-16,37.92,40.3,37.92,38.89,1880052.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-17,38.89,39.07,37.82,38.03,1458453.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-18,38.03,38.88,37.7,38.01,1115102.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-19,38.01,39.2,37.36,38.98,2120354.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-20,38.81,39.25,38.11,38.88,1777477.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-30,39.08,39.4,38.43,39.21,2155509.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-01-31,38.15,38.38,37.27,38.17,1886591.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-01,38.18,39.0,37.9,38.82,1616326.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-02,38.83,39.59,37.9,38.49,2183177.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-03,38.47,38.74,37.88,38.26,1048300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-06,38.19,38.65,37.0,37.34,1555100.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-07,37.75,37.75,36.0,37.01,1942278.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-08,36.88,37.57,36.7,36.92,1163620.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-09,36.78,37.38,36.54,36.96,1432300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-10,37.1,37.9,37.0,37.79,1952500.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-13,37.6,39.49,37.6,39.38,2562276.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-14,39.38,40.31,38.92,39.71,1924471.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-15,39.88,41.8,39.47,39.82,4433295.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-16,39.9,40.39,37.91,38.35,3237130.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-17,38.45,38.79,37.65,38.39,1900536.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-20,38.3,38.59,37.72,38.59,1184800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-21,38.53,38.53,37.37,37.7,1592228.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-22,37.5,37.7,36.9,37.3,1603720.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-23,37.27,37.38,36.45,36.8,2223265.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-24,37.0,37.24,36.43,37.08,1389600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-27,36.88,37.47,36.41,36.67,1386534.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-02-28,36.76,37.08,36.1,36.7,1169500.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-01,36.7,36.88,36.2,36.3,1255874.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-02,36.38,36.4,35.38,35.44,1878109.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-03,35.43,36.03,35.13,35.43,1574354.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-06,35.23,35.6,35.01,35.17,1021254.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-07,35.3,35.41,34.19,34.36,1538445.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-08,34.35,34.9,34.21,34.71,789861.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-09,34.74,35.33,34.73,35.26,995700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-10,35.01,35.4,34.73,35.08,906784.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-13,35.03,35.35,34.36,35.22,934041.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-14,35.22,35.65,34.56,34.72,937727.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-15,34.75,35.47,34.75,35.1,990397.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-16,35.13,35.68,35.0,35.01,952786.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-17,35.3,35.3,34.72,34.8,829251.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-20,34.71,34.8,33.7,34.24,1275840.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-21,34.24,34.93,34.06,34.9,855756.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-22,35.3,36.09,35.04,35.12,1963748.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-23,34.93,35.27,34.5,34.72,853739.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-24,35.7,36.56,34.97,35.1,1845723.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-27,34.6,35.99,34.46,35.67,2274280.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-28,35.62,35.88,34.85,35.3,1807136.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-29,35.21,35.75,35.21,35.5,1191718.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-30,35.49,36.08,35.12,35.59,1609321.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-03-31,35.6,35.84,35.14,35.72,1262733.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-03,35.72,35.8,35.1,35.2,1238541.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-04,35.22,35.36,34.2,34.51,1299341.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-06,34.21,35.89,34.21,35.81,2104762.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-07,35.78,36.45,35.62,36.15,1651526.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-10,36.2,36.68,35.86,35.96,1282608.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-11,36.02,36.28,35.31,35.41,1073926.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-12,35.4,36.09,35.02,35.21,1159080.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-13,35.26,35.76,34.72,35.57,1107379.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-14,35.61,36.57,35.34,35.59,1469800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-17,35.43,35.69,35.03,35.29,1038876.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-18,35.29,35.3,34.96,35.04,754600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-19,35.14,35.59,34.87,35.25,878700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-20,35.03,35.29,34.46,34.82,985819.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-21,34.77,35.09,34.04,34.06,881954.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-24,34.0,34.4,33.21,33.6,1093885.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-25,33.42,34.03,32.3,33.79,1727007.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-26,33.78,34.85,33.65,34.09,1467289.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-27,32.77,32.99,31.0,32.39,3118863.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-04-28,32.39,33.88,32.23,33.7,1809669.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-04,33.7,35.65,33.51,35.39,2137945.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-05,35.28,35.55,34.87,35.22,986271.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-08,35.05,35.59,34.65,35.22,934284.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-09,35.02,35.28,34.72,35.05,975770.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-10,34.91,35.21,34.23,35.1,1102283.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-11,35.0,35.5,34.82,35.14,635168.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-12,35.19,36.13,35.0,35.33,1835812.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-15,35.26,35.68,34.27,35.07,1741985.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-16,34.81,35.0,34.1,34.18,1101134.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-17,34.01,34.64,34.01,34.55,583529.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-18,34.74,35.7,34.42,34.84,954053.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-19,34.85,35.34,34.53,35.0,1167700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-22,35.0,35.47,34.75,34.9,869600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-23,34.94,35.12,34.61,34.62,487672.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-24,34.5,34.88,34.13,34.49,1011811.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-25,34.67,34.67,33.85,34.27,738700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-26,34.4,34.57,33.97,34.51,538134.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-29,34.51,34.85,33.9,34.08,644988.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-30,34.0,34.33,33.33,33.81,815118.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-05-31,33.67,35.16,33.64,33.91,1070100.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-01,33.81,34.07,33.47,33.74,743034.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-02,33.74,33.91,33.12,33.27,757484.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-05,33.27,34.09,32.85,33.9,1174387.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-06,33.61,33.93,32.88,32.93,670422.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-07,32.94,33.39,32.44,32.78,728218.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-08,32.73,33.06,32.41,32.63,539500.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-09,32.63,32.83,32.23,32.39,636807.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-12,32.25,32.37,31.79,32.12,608446.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-13,32.45,32.45,31.93,32.01,481001.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-14,31.95,32.2,31.2,31.23,886800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-15,31.23,31.43,30.87,31.41,777142.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-16,31.17,31.39,30.7,30.78,1028052.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-19,30.82,32.9,30.82,32.37,1852659.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-20,31.88,32.2,31.44,31.79,845800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-21,31.5,32.0,30.96,31.2,558300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-26,31.22,32.39,30.92,31.97,1142918.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-27,31.65,32.21,31.37,32.0,553471.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-28,32.13,32.35,31.5,31.74,546551.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-29,31.52,31.98,31.3,31.36,479685.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-06-30,31.35,31.86,31.35,31.82,558201.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-03,31.97,32.4,31.85,32.1,557678.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-04,32.09,32.92,30.72,30.86,2607343.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-05,30.88,30.88,29.81,29.84,1547614.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-06,29.8,29.8,27.88,29.05,1571016.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-07,28.88,29.33,28.63,29.03,583361.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-10,29.03,29.47,28.74,28.81,599598.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-11,28.99,29.06,28.76,28.86,325907.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-12,28.96,28.96,28.32,28.33,515100.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-13,28.42,28.72,28.32,28.45,727718.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-14,28.52,28.52,28.2,28.45,491674.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-17,28.7,28.7,27.75,27.87,671212.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-18,28.0,28.09,27.8,28.01,332237.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-19,28.1,28.1,27.24,27.3,742136.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-20,27.3,27.48,27.17,27.22,519200.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-21,27.3,27.7,27.02,27.26,372140.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-24,27.4,27.84,27.11,27.76,507912.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-25,27.61,28.31,27.61,28.25,627981.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-26,28.22,28.7,28.1,28.31,557397.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-27,28.22,28.48,28.17,28.19,406460.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-28,28.3,28.65,28.01,28.5,463802.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-07-31,28.5,28.66,28.21,28.29,505000.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-01,28.3,28.41,27.87,28.09,530700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-02,28.02,28.19,27.5,27.53,785100.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-03,27.68,27.73,27.34,27.51,670900.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-04,27.5,27.78,27.43,27.61,520700.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-07,27.58,27.58,26.79,26.88,908800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-08,26.96,27.04,26.18,26.7,931851.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-09,26.75,28.19,26.44,27.4,1811550.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-10,27.19,28.4,27.19,27.5,1517500.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-11,27.77,30.5,27.6,28.88,6103671.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-14,27.99,30.11,27.77,29.83,6321106.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-15,29.5,30.99,28.77,30.3,9368324.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-16,29.7,30.16,28.31,28.83,7081421.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-17,28.15,29.27,27.29,27.62,5377768.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-18,27.51,27.66,24.01,24.2,8828036.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-21,23.7,23.95,23.11,23.14,4125183.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-22,23.11,23.34,22.38,22.85,3586271.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-23,22.5,22.7,21.88,21.92,3569639.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-24,22.07,22.07,21.3,21.67,2387795.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-25,21.64,21.93,21.4,21.6,2046300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-28,22.6,22.78,21.71,21.88,2636088.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-29,21.88,23.17,21.7,23.15,2947039.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-30,24.9,27.78,24.36,25.88,11171664.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-08-31,25.94,26.39,25.15,26.15,7506760.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-01,26.14,26.75,25.9,26.42,3859235.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-04,26.47,26.97,26.23,26.27,2606249.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-05,26.28,26.67,26.0,26.09,2521847.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-06,26.09,26.49,25.96,26.0,2056383.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-07,26.08,26.36,25.51,25.53,1815459.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-08,25.8,26.8,25.42,26.48,3293914.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-11,26.7,26.89,25.94,26.28,2704140.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-12,26.25,26.64,26.25,26.41,1819080.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-13,26.42,26.6,26.09,26.28,1409188.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-14,26.35,26.73,26.19,26.46,1354925.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-15,26.74,27.48,26.34,27.08,2223672.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-18,27.18,27.41,26.77,27.09,1649784.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-19,27.04,27.3,26.76,26.96,1183288.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-20,26.95,27.15,26.6,26.64,1152807.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-21,26.5,26.72,26.27,26.4,1322627.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-22,26.37,27.09,26.19,27.05,1316922.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-25,27.06,27.68,26.8,27.41,1405965.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-26,27.4,27.5,27.01,27.12,1031800.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-27,27.26,27.98,26.96,27.51,1765600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-09-28,27.51,28.06,27.33,27.46,1716556.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-09,27.52,28.57,27.27,28.1,2537808.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-10,28.1,28.25,27.14,27.27,1812407.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-11,27.42,28.23,27.03,27.88,1994444.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-12,27.94,28.14,27.47,27.87,1083966.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-13,27.87,28.15,27.3,27.92,1193064.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-16,27.96,28.23,27.4,27.58,1428008.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-17,27.58,27.8,27.17,27.6,1369600.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-18,27.7,27.7,26.74,26.74,1163200.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-19,26.74,27.26,26.4,26.89,1238108.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-20,26.53,26.96,26.3,26.4,1300300.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-23,26.27,26.43,25.6,25.7,1006415.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-24,25.83,26.77,25.5,26.73,1294100.0
413843,90_301235,C301235,301235,华康医疗,301235,Norm,CNE1000057D4,2023-10-25,26.89,27.32,26.62,26.76,1026100.0
