公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-19,16.33,16.41,16.02,16.1,1102023.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-20,16.1,16.37,16.01,16.1,1504198.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-21,16.08,16.2,15.8,15.83,1429444.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-22,15.87,16.28,15.68,16.26,1451650.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-25,16.3,16.3,15.93,16.0,1080150.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-26,16.01,16.15,15.93,16.02,865808.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-27,16.0,16.25,15.94,16.03,1380101.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-09-28,16.04,16.24,16.04,16.15,1019233.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-09,16.16,16.26,16.02,16.14,1557362.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-10,16.22,16.25,15.83,15.85,1577150.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-11,16.0,16.03,15.75,15.91,976400.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-12,15.9,16.01,15.85,15.94,985450.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-13,15.92,15.92,15.41,15.48,2001874.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-16,15.45,15.51,15.26,15.34,963600.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-17,15.51,15.51,15.24,15.28,820201.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-18,15.31,15.31,14.83,14.86,1218813.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-19,14.8,15.18,14.75,14.82,1093100.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-20,14.85,15.0,14.75,14.85,711083.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-23,14.73,14.87,14.23,14.3,1262650.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-24,14.3,14.99,14.3,14.88,1589601.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-25,15.1,15.36,15.08,15.25,1208255.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-26,15.18,15.31,14.91,15.21,1045374.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-27,15.1,15.34,15.03,15.28,1063561.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-30,15.26,15.28,15.08,15.19,1295450.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-10-31,15.24,15.28,14.99,15.09,1031900.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-01,15.09,15.17,14.95,15.04,870600.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-02,15.02,15.14,14.94,15.0,756674.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-03,15.01,15.21,15.01,15.18,1109654.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-06,15.3,15.45,15.18,15.44,1209503.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-07,15.42,15.48,15.22,15.45,1175046.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-08,15.52,15.57,15.37,15.55,1101073.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-09,15.49,15.66,15.39,15.45,1009118.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-10,15.4,15.51,15.29,15.5,887150.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-13,15.52,15.72,15.36,15.7,1408411.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-14,15.74,15.87,15.6,15.76,1251671.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-15,15.92,15.92,15.69,15.74,1086950.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-16,15.74,15.86,15.66,15.67,1135524.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-17,15.6,15.78,15.6,15.72,861474.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-20,15.82,15.87,15.69,15.8,825720.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-21,15.86,16.08,15.71,15.75,1516918.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-22,15.63,15.97,15.63,15.65,1481695.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-23,15.62,15.85,15.47,15.79,1152872.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-24,15.85,15.85,15.45,15.56,1105270.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-27,15.58,15.65,15.39,15.6,1043800.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-28,15.52,15.69,15.45,15.61,976081.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-29,15.63,15.71,15.37,15.43,884424.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-11-30,15.47,15.48,15.24,15.4,848681.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-01,15.41,15.65,15.32,15.58,783000.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-04,15.6,15.63,15.44,15.61,812724.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-05,15.68,15.68,15.22,15.23,780173.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-06,15.3,15.47,15.16,15.46,980240.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-07,15.71,16.23,15.48,15.53,2877019.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-08,15.7,15.78,15.05,15.13,2458002.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-11,15.05,15.38,14.8,15.24,1418630.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-12,15.24,15.5,15.15,15.46,1328150.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-13,15.45,15.52,15.26,15.28,1000600.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-14,15.31,15.49,15.29,15.33,884550.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-15,15.33,15.5,15.22,15.33,937739.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-18,15.27,15.44,14.97,15.04,786000.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-19,15.06,15.17,14.9,15.05,788300.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-20,15.04,15.36,15.04,15.09,925800.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-21,15.03,15.2,14.8,15.14,821450.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-22,15.14,15.21,14.8,14.85,748756.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-25,14.85,14.9,14.49,14.51,879674.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-26,14.54,14.66,14.37,14.39,748424.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-27,14.39,14.65,14.36,14.55,908297.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-28,14.65,15.02,14.43,14.99,923981.0
19833012,90_301365,C301365,301365,矩阵股份,301365,Norm,CNE1000065G0,2023-12-29,15.2,15.2,14.88,15.12,818500.0
