公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-24,14.31,14.62,14.18,14.19,2591448.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-25,14.23,14.42,13.91,14.37,2390694.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-26,14.43,14.46,13.87,13.89,2666044.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-27,13.8,13.91,13.31,13.35,3338632.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-30,13.48,13.48,13.13,13.21,2042369.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-08-31,13.21,13.41,13.15,13.34,1698100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-01,13.32,14.35,13.21,13.93,4344655.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-02,13.77,13.79,13.52,13.6,2690052.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-03,13.77,13.95,13.57,13.7,1785751.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-06,13.73,13.96,13.7,13.88,1699505.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-07,13.95,13.95,13.69,13.81,1539695.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-08,13.79,14.06,13.74,13.86,1943071.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-09,13.79,13.98,13.71,13.76,1384432.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-10,13.73,14.33,13.71,13.93,3152360.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-13,13.86,14.58,13.6,14.31,3819680.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-14,14.25,14.37,13.87,13.9,2540071.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-15,13.9,14.0,13.64,13.7,1483700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-16,13.78,13.9,13.38,13.43,1830398.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-17,14.08,15.8,13.98,14.43,8107107.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-22,13.71,14.39,13.49,13.84,5067309.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-23,13.74,14.08,13.72,13.73,2825548.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-24,13.79,14.33,13.6,13.96,3819602.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-27,14.16,14.27,13.33,13.4,3223274.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-28,13.41,13.5,12.93,13.14,2988993.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-29,13.03,13.1,12.55,12.56,2406611.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-09-30,12.6,12.84,12.6,12.69,1126213.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-08,12.76,13.34,12.69,13.24,2386816.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-11,13.25,13.38,13.03,13.12,1329311.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-12,12.68,12.68,12.2,12.4,3527082.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-13,12.28,12.59,12.26,12.54,1985434.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-14,12.5,12.73,12.37,12.57,1448969.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-15,12.59,12.65,12.26,12.27,1637000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-18,12.26,12.38,12.12,12.35,1170398.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-19,12.33,12.45,12.3,12.31,883088.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-20,12.3,12.31,12.11,12.14,1329178.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-21,12.31,12.31,12.11,12.15,1182700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-22,12.25,12.25,11.95,11.96,1531452.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-25,11.9,11.99,11.49,11.58,2154882.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-26,11.49,11.68,11.35,11.43,1432200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-27,11.43,11.93,11.01,11.93,4345084.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-28,11.71,11.77,11.11,11.11,2827307.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-10-29,11.2,11.71,11.04,11.35,2386431.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-01,11.3,11.76,11.26,11.7,2131512.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-02,11.58,12.09,11.58,11.74,2726929.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-03,11.71,12.27,11.62,11.92,2643546.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-04,11.83,11.89,11.66,11.73,1982771.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-05,11.73,12.05,11.67,11.91,1976345.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-08,11.83,11.95,11.69,11.8,1311527.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-09,11.94,12.12,11.71,12.09,2101270.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-10,11.94,12.14,11.88,12.13,1692215.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-11,12.1,12.28,12.1,12.19,1795500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-12,12.1,12.28,12.07,12.25,1986400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-15,12.25,12.65,12.24,12.58,2298183.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-16,12.59,12.6,12.13,12.15,2508698.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-17,12.13,12.43,12.13,12.37,1719923.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-18,12.32,12.41,12.03,12.06,1690331.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-19,12.06,12.49,12.06,12.33,1501071.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-22,12.44,12.44,12.2,12.24,1148073.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-23,12.25,12.4,12.15,12.32,1429500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-24,12.29,13.77,12.19,13.17,8998521.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-25,13.17,14.23,12.83,13.91,10368786.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-26,13.51,13.66,13.26,13.33,6292302.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-29,12.9,13.2,12.81,13.15,3602681.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-11-30,13.2,13.28,12.95,13.05,2863513.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-01,12.96,13.27,12.96,13.13,2560512.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-02,13.05,13.13,12.7,12.73,3617033.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-03,12.75,12.91,12.64,12.71,1721545.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-06,12.8,12.83,12.29,12.31,2386853.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-07,12.42,12.58,12.23,12.45,2111200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-08,12.41,12.58,12.32,12.46,1261200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-09,12.38,12.76,12.38,12.62,1868700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-10,12.56,13.24,12.53,12.97,4887084.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-13,12.85,13.05,12.78,12.84,2586411.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-14,12.77,13.35,12.63,13.15,3959228.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-15,13.09,13.48,13.0,13.29,4236590.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-16,13.3,13.42,13.11,13.18,2114600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-17,13.66,14.16,13.18,13.3,6223996.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-20,12.9,13.48,12.9,13.04,4719441.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-21,13.02,13.43,12.95,13.35,3272310.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-22,13.33,13.55,13.11,13.17,2979888.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-23,13.12,13.16,12.73,12.73,2728700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-24,12.98,12.98,12.2,12.23,2772296.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-27,12.31,12.37,12.08,12.36,1430324.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-28,12.46,12.46,12.26,12.38,1111745.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-29,12.7,13.13,12.41,13.02,5668554.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-30,12.89,13.41,12.8,12.94,3992435.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2021-12-31,13.05,13.05,12.68,12.69,2684646.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-04,12.67,13.36,12.65,13.31,4778435.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-05,13.31,13.77,13.19,13.45,5251107.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-06,13.3,13.46,13.19,13.34,3075900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-07,13.45,13.48,12.96,13.0,2484781.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-10,13.16,13.6,12.97,13.6,4612683.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-11,13.66,13.68,13.38,13.45,3367711.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-12,13.38,13.63,13.32,13.48,2286600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-13,13.36,13.6,13.32,13.38,2270936.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-14,13.4,13.58,13.17,13.18,2396171.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-17,13.15,13.72,13.15,13.64,3903759.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-18,13.5,13.69,13.06,13.1,3669176.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-19,13.05,13.55,13.05,13.54,3264811.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-20,13.54,13.55,12.81,12.85,3594500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-21,12.98,13.0,12.5,12.69,2176036.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-24,12.64,12.64,12.34,12.41,1716410.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-25,12.41,12.44,11.66,11.67,2544559.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-26,11.67,11.87,11.46,11.65,1344000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-27,11.73,11.73,11.09,11.09,1913911.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-01-28,11.2,11.56,11.2,11.39,1444150.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-07,11.5,11.97,11.48,11.74,1400911.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-08,11.68,11.96,11.61,11.84,1275911.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-09,11.95,11.95,11.75,11.87,1242422.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-10,11.87,12.3,11.67,11.77,2349100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-11,11.82,12.34,11.77,11.95,3277400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-14,11.87,12.55,11.53,12.12,3618200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-15,12.05,12.24,11.77,11.91,2376800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-16,11.93,12.11,11.81,11.95,1498100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-17,11.94,12.07,11.67,11.69,1987800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-18,11.66,11.89,11.53,11.84,1431368.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-21,11.81,12.08,11.81,12.03,1734761.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-22,11.86,12.08,11.73,11.75,1503400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-23,11.89,11.93,11.71,11.92,1117671.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-24,11.89,12.0,11.2,11.37,2696507.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-25,11.5,11.86,11.44,11.57,1731200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-02-28,11.75,11.75,11.22,11.4,1540106.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-01,11.39,11.54,11.34,11.45,1055800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-02,11.44,11.54,11.32,11.5,1319140.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-03,11.5,11.57,11.33,11.51,1470800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-04,11.68,11.8,11.45,11.49,3708300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-07,11.42,12.34,11.26,12.05,8650113.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-08,11.94,11.97,11.1,11.19,5996779.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-09,11.17,11.2,10.01,10.47,5027194.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-10,10.6,11.08,10.6,10.81,4120486.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-11,10.65,10.85,10.38,10.81,2324098.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-14,10.76,10.92,10.38,10.38,1731608.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-15,10.35,10.45,9.67,9.7,2832900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-16,9.83,9.98,9.48,9.9,2265612.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-17,9.99,10.34,9.86,10.18,2658065.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-18,10.1,10.36,10.1,10.27,1484200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-21,10.3,10.39,10.22,10.38,1379300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-22,10.38,10.58,10.21,10.44,1639400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-23,10.45,10.52,10.36,10.44,1333100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-24,10.4,10.43,10.24,10.25,1092782.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-25,10.31,11.0,10.31,10.46,4094329.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-28,10.4,10.72,10.11,10.3,2227700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-29,10.3,10.45,10.0,10.06,1695511.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-30,10.16,10.25,10.01,10.21,1256600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-03-31,10.14,10.52,10.14,10.39,1602900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-01,10.42,10.43,10.14,10.16,1382700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-06,10.16,10.46,10.07,10.39,1736277.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-07,10.38,10.38,10.12,10.13,1202877.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-08,10.24,10.24,9.74,9.89,1682094.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-11,9.84,10.0,9.52,9.6,1409200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-12,9.6,9.87,9.47,9.86,901098.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-13,9.84,9.84,9.55,9.57,1093300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-14,9.63,9.79,9.58,9.67,826498.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-15,9.64,9.64,9.24,9.36,1697800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-18,9.3,9.59,9.13,9.51,1220600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-19,9.48,9.68,9.48,9.63,957700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-20,9.63,9.88,9.63,9.71,1195000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-21,9.67,11.03,9.67,10.18,7674762.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-22,10.17,11.28,10.17,10.92,13030381.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-25,10.3,10.69,9.88,9.88,8767311.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-26,9.61,10.03,8.99,9.15,6504988.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-27,8.5,8.94,8.22,8.7,5779311.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-28,8.53,8.62,8.16,8.25,4668956.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-04-29,8.3,8.82,8.18,8.65,4228791.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-05,8.69,9.04,8.5,8.87,2889294.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-06,8.65,9.49,8.6,9.01,4250400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-09,8.9,9.36,8.9,9.17,2637200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-10,9.06,9.25,9.02,9.22,2195000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-11,9.26,9.74,9.24,9.32,3344052.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-12,9.26,9.55,9.26,9.54,2990652.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-13,9.35,9.65,9.35,9.45,2153652.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-16,9.42,9.54,9.2,9.51,2429100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-17,9.49,9.5,9.26,9.4,1607413.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-18,9.39,9.68,9.31,9.52,1828800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-19,9.34,9.58,9.31,9.48,1375222.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-20,9.55,9.65,9.43,9.48,1605211.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-23,9.55,9.59,9.45,9.51,1094900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-24,9.51,9.56,8.9,8.9,3310233.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-25,8.9,9.11,8.84,9.06,841600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-26,9.14,9.24,8.87,9.09,1456400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-27,9.2,9.25,9.0,9.12,1261269.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-30,9.15,9.19,9.02,9.09,1337900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-05-31,9.1,9.16,8.87,9.16,1414022.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-01,9.23,9.33,9.04,9.14,1764511.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-02,9.2,9.2,8.97,9.15,1482646.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-06,9.17,9.35,9.13,9.32,1875060.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-07,9.35,9.35,9.13,9.24,1697655.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-08,9.24,9.28,9.01,9.16,1906862.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-09,9.2,9.2,8.95,9.0,1586548.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-10,9.0,9.13,8.95,9.06,1268811.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-13,9.01,9.11,8.95,9.06,967787.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-14,8.97,9.02,8.72,9.02,1627140.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-15,9.05,9.2,8.98,8.98,2469995.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-16,9.08,9.11,8.99,9.07,1459056.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-17,9.01,9.11,8.84,9.02,1548100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-20,9.08,9.22,9.0,9.18,2019610.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-21,9.2,9.27,9.1,9.25,1896800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-22,9.27,9.27,9.01,9.03,1458022.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-23,9.0,9.17,8.98,9.15,1270960.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-24,9.49,9.5,9.18,9.21,4073928.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-27,9.23,9.33,9.14,9.21,2084391.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-28,9.16,9.35,9.13,9.32,3348138.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2022-06-29,9.29,9.44,9.26,9.38,2993499.0
