公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-06-27,87.3,88.67,85.0,85.55,260848.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-06-28,86.66,86.9,82.1,83.7,455097.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-06-29,52.83,52.83,50.23,50.6,608000.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-06-30,51.0,51.68,49.8,50.3,917620.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-03,50.25,51.15,49.85,50.25,619018.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-04,50.26,51.83,49.24,50.28,1403698.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-05,50.61,52.18,50.3,51.05,2410283.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-06,51.05,51.29,47.24,48.0,2664891.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-07,47.66,47.97,46.66,46.76,998420.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-10,46.76,47.66,46.5,46.85,511520.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-11,46.78,48.22,46.65,48.0,761140.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-12,47.61,48.3,46.34,46.39,662220.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-13,46.58,50.29,46.55,49.65,1577369.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-14,49.49,50.13,48.88,49.56,1087604.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-17,48.9,49.37,47.81,48.59,686820.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-18,48.34,49.46,47.86,48.81,507328.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-19,48.55,51.31,48.55,50.03,1307660.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-20,49.7,50.38,48.43,48.53,822321.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-21,48.55,50.88,48.26,48.95,827020.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-24,49.13,49.59,48.15,48.76,477000.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-25,49.0,50.38,49.0,50.1,934000.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-26,50.1,54.6,49.87,53.0,1807421.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-27,52.81,53.27,51.31,52.06,927479.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-28,51.7,52.05,49.8,51.2,1317045.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-07-31,50.86,54.25,50.16,52.76,1509400.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-01,52.76,54.5,51.33,52.0,1224100.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-02,51.91,52.1,50.0,50.15,1071680.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-03,50.43,58.88,50.13,55.3,3059408.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-04,55.85,55.97,52.9,53.75,2215282.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-07,53.85,53.99,52.16,52.65,1274731.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-08,52.58,54.0,51.3,53.05,1388598.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-09,52.99,55.35,51.82,54.1,2231798.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-10,54.3,55.35,52.66,53.7,1407900.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-11,53.5,54.49,52.3,52.3,1143260.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-14,52.08,53.44,50.88,53.02,1108954.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-15,52.97,53.96,51.7,53.38,1340480.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-16,53.3,55.52,52.52,53.6,1344040.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-17,53.0,53.8,51.52,53.47,1117313.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-18,53.48,53.74,50.7,50.73,835379.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-21,50.94,55.5,49.69,53.99,2006305.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-22,53.99,54.07,51.5,53.26,936602.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-23,53.0,53.5,51.43,51.68,746169.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-24,52.18,58.58,51.32,57.5,2399047.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-25,56.0,58.4,55.06,58.0,2054837.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-28,61.14,62.5,55.48,57.0,2018046.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-29,55.5,58.67,53.86,58.04,2030949.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-30,60.0,67.97,60.0,67.97,3296485.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-08-31,65.61,66.88,63.76,64.87,2239708.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-01,64.77,74.96,64.34,65.45,2476180.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-04,65.45,69.99,63.1,66.1,2240099.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-05,65.0,65.41,61.28,62.58,2112740.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-06,62.42,62.94,60.56,61.88,1418733.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-07,62.16,62.34,60.31,60.6,846420.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-08,60.6,61.89,59.85,61.89,986539.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-11,62.0,65.0,60.47,62.78,1762140.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-12,62.78,64.5,61.51,63.43,1172500.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-13,63.39,63.69,61.0,62.49,1045120.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-14,62.28,65.45,61.91,64.91,1539105.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-15,65.3,70.98,65.02,68.59,2569494.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-18,67.36,70.8,66.5,67.68,2021850.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-19,67.9,68.5,65.95,66.6,1539069.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-20,66.39,66.88,64.89,65.64,835780.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-21,65.8,66.5,64.64,66.01,761270.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-22,65.99,68.0,64.18,67.7,1368044.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-25,67.06,70.37,65.72,69.83,1386717.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-26,70.0,70.12,67.86,68.24,925157.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-27,68.73,74.46,67.9,72.54,1855032.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-09-28,72.9,72.9,70.68,71.2,921578.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-09,70.6,71.45,69.18,70.78,637883.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-10,70.89,71.42,66.2,66.41,1356795.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-11,66.41,69.87,66.03,67.35,1347620.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-12,67.89,68.75,65.4,66.2,1269987.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-13,65.97,67.63,65.87,67.0,844849.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-16,66.9,68.78,66.24,66.88,1071220.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-17,66.87,67.31,65.59,66.62,567007.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-18,66.62,66.75,64.02,64.82,642503.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-19,64.93,65.37,63.76,64.89,641130.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-20,64.33,64.6,62.9,63.3,329788.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-23,63.15,63.3,61.61,62.0,321920.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-24,62.45,64.39,61.0,63.96,689080.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-25,63.96,65.87,63.66,65.47,1066727.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-26,64.17,64.78,60.3,62.03,1652197.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-27,62.19,68.85,60.25,67.77,1840826.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-30,67.47,74.08,67.0,73.87,2011763.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-10-31,74.88,76.5,71.0,75.33,1691370.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-01,75.48,75.48,72.65,72.99,1170040.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-02,73.27,77.8,72.19,76.27,1211367.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-03,76.26,76.86,74.6,75.2,704000.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-06,74.95,80.2,74.95,78.56,1150511.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-07,77.7,79.29,77.0,78.18,543580.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-08,78.34,81.38,77.64,78.85,1039544.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-09,79.21,79.69,76.17,76.8,776780.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-10,76.54,77.5,75.99,76.8,552640.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-13,77.29,77.5,76.0,77.11,522148.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-14,77.76,77.76,75.34,76.27,449983.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-15,76.6,78.47,74.82,77.33,646580.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-16,76.9,77.36,75.09,75.22,321620.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-17,75.22,75.78,74.29,75.52,296700.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-20,76.18,77.17,74.35,74.68,627150.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-21,74.5,75.13,71.7,72.01,1162400.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-22,72.06,72.24,69.0,69.2,1210142.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-23,69.2,70.96,68.84,69.63,612260.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-24,69.63,69.98,68.0,68.48,799260.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-27,68.53,70.62,67.23,68.75,1056987.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-28,68.73,71.19,68.0,69.72,712738.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-29,69.63,71.2,69.47,69.78,475240.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-11-30,69.65,71.06,68.82,70.31,524715.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-01,69.5,71.15,69.18,70.77,563694.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-04,70.42,70.65,66.54,66.9,1306232.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-05,66.9,67.9,66.0,66.1,486736.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-06,66.51,68.0,65.6,67.05,1197099.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-07,66.98,67.5,65.08,65.48,754052.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-08,65.63,66.04,64.85,65.07,539534.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-11,64.67,66.26,63.51,65.82,649444.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-12,65.92,70.22,65.67,69.64,1456340.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-13,70.09,70.09,65.81,65.82,1183588.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-14,65.99,67.87,64.0,64.0,1009590.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-15,64.3,65.36,62.8,63.52,804900.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-18,63.34,64.1,62.31,62.8,676108.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-19,63.25,63.3,62.12,62.5,493000.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-20,62.89,63.49,61.65,61.69,611469.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-21,61.72,62.3,60.9,61.82,443500.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-22,62.56,62.56,60.75,60.87,401881.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-25,61.86,62.12,60.2,60.42,660300.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-26,61.31,61.34,59.23,60.2,743120.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-27,60.14,62.14,59.43,62.06,799283.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-28,62.05,64.54,61.12,63.9,867120.0
231752,90_301333,C301333,301333,诺思格,301333,Norm,CNE100005K44,2023-12-29,64.14,64.93,63.22,64.48,477020.0
