公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-13,7.3,7.69,7.25,7.63,31407674.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-14,7.58,7.68,7.48,7.6,20303134.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-17,7.6,7.81,7.57,7.63,14336351.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-18,7.57,7.6,7.28,7.35,14081593.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-19,7.37,7.47,7.3,7.33,10970554.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-20,7.27,7.29,6.92,7.13,15577684.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-21,7.15,7.18,6.85,6.94,16395181.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-24,6.97,7.2,6.66,7.12,15596511.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-25,7.06,7.6,7.04,7.55,26074057.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-26,7.48,7.83,7.46,7.64,35658003.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-27,7.7,7.75,7.51,7.6,12002545.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-28,7.75,7.92,7.59,7.73,22366897.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-10-31,7.73,7.85,7.6,7.74,15081445.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-01,7.65,7.82,7.61,7.71,15312650.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-02,7.57,7.99,7.51,7.9,30323860.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-03,7.97,8.07,7.85,7.88,25908197.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-04,7.98,7.99,7.8,7.88,10793709.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-07,7.84,7.88,7.7,7.84,14573359.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-08,7.84,7.89,7.73,7.78,9316696.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-09,7.84,7.84,7.49,7.66,28350260.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-10,7.58,7.69,7.5,7.55,13398356.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-11,7.56,7.72,7.55,7.59,14429655.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-14,7.65,7.8,7.61,7.79,29951675.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-15,7.84,8.0,7.81,7.95,23381371.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-16,7.97,7.99,7.63,7.74,15951357.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-17,7.73,7.88,7.69,7.74,9849731.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-18,7.7,7.7,7.32,7.38,21417555.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-21,7.38,7.46,7.18,7.33,18760981.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-22,7.27,7.45,7.23,7.43,10070032.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-23,7.43,7.45,7.18,7.31,12847609.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-24,7.2,7.42,7.04,7.13,19336440.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-25,7.13,7.3,6.98,7.1,12563439.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-28,7.13,7.18,6.9,7.02,16680659.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-29,7.09,7.18,6.93,7.14,21740524.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-11-30,7.09,7.12,6.77,6.97,26172942.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-01,7.15,7.2,6.99,7.05,32422126.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-02,6.98,7.02,6.84,6.86,14746956.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-05,6.8,6.86,6.58,6.62,14699454.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-06,6.56,6.75,6.51,6.67,11192957.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-07,6.67,6.8,6.62,6.7,8830676.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-08,6.7,6.7,6.45,6.51,12782860.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-09,6.45,6.53,6.08,6.14,33794649.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-12,6.14,6.14,5.53,5.66,53128973.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-13,5.6,5.72,5.47,5.67,29152923.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-14,5.67,5.69,5.46,5.5,18321991.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-15,5.45,5.68,5.4,5.57,24658005.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-16,5.55,5.95,5.55,5.91,42010189.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-19,5.83,5.95,5.66,5.89,23171650.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-20,5.84,5.95,5.7,5.77,21284872.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-21,5.85,5.97,5.66,5.67,27954199.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-22,5.62,5.84,5.5,5.78,17107511.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-23,5.75,5.92,5.71,5.82,15428350.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-26,5.78,5.85,5.62,5.65,14819054.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-27,5.58,5.88,5.57,5.68,18827875.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-28,5.64,5.71,5.44,5.62,18671783.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-29,5.58,5.65,5.55,5.61,10591438.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2011-12-30,5.62,5.74,5.58,5.7,19084649.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-04,5.75,5.77,5.2,5.23,30196946.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-05,5.24,5.24,4.92,4.97,29160553.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-06,4.97,5.38,4.96,5.21,19101136.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-09,5.22,5.51,5.14,5.49,23638577.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-10,5.46,5.97,5.42,5.81,34537355.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-11,5.8,5.9,5.7,5.79,17656400.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-12,5.74,6.02,5.73,5.76,29957636.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-13,5.76,5.85,5.48,5.61,25640851.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-16,5.53,5.67,5.42,5.43,13981828.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-17,5.42,5.95,5.36,5.92,30242785.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-18,5.9,6.07,5.84,5.86,27261999.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-19,5.86,6.02,5.83,6.01,27329693.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-20,6.02,6.17,5.96,6.15,27031180.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-30,6.14,6.15,5.92,5.93,19540277.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-01-31,5.95,5.98,5.75,5.91,13692321.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-01,5.85,6.08,5.82,5.85,19910954.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-02,5.88,6.0,5.77,5.98,20039985.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-03,5.96,6.1,5.87,6.08,32798947.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-06,6.06,6.19,6.03,6.14,34787469.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-07,6.08,6.1,5.97,6.09,23254780.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-08,6.05,6.4,6.03,6.3,38511086.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-09,6.27,6.53,6.22,6.39,44419292.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-10,6.35,6.44,6.27,6.31,20976759.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-13,6.2,6.46,6.18,6.35,23504613.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-14,6.35,6.38,6.15,6.25,25456901.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-15,6.28,6.54,6.23,6.46,39299812.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-16,6.43,6.53,6.37,6.48,20426446.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-17,6.48,6.55,6.32,6.4,16235234.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-20,6.55,6.61,6.38,6.4,22136750.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-21,6.4,6.45,6.27,6.38,24946188.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-22,6.37,6.63,6.35,6.53,34101648.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-23,6.49,6.69,6.47,6.58,25494494.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-24,6.67,6.83,6.57,6.79,29303312.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-27,6.79,7.1,6.79,6.88,44828230.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-28,6.88,6.99,6.8,6.92,15359871.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-02-29,6.88,6.94,6.72,6.74,15500244.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-01,6.72,6.81,6.67,6.71,14938050.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-02,6.73,6.91,6.73,6.88,19051463.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-05,6.89,7.0,6.71,6.77,25672156.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-06,6.72,6.74,6.55,6.58,18332052.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-07,6.49,6.68,6.45,6.47,21975500.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-08,6.52,6.65,6.47,6.6,24361772.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-09,6.62,6.68,6.58,6.68,17725680.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-12,6.66,6.83,6.49,6.8,30748119.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-13,6.78,6.86,6.72,6.82,27010160.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-14,6.85,6.87,6.29,6.49,53543069.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-15,6.45,6.5,6.27,6.34,22752300.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-16,6.34,6.55,6.29,6.44,17227033.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-19,6.45,6.48,6.3,6.41,20032186.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-20,6.43,6.45,6.14,6.27,23380931.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-21,6.3,6.34,6.15,6.23,15723062.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-22,6.21,6.26,6.13,6.21,14734235.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-23,6.18,6.38,6.15,6.24,26795464.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-26,6.25,6.3,6.21,6.28,9194588.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-27,6.31,6.34,6.14,6.15,10269088.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-28,6.13,6.13,5.79,5.85,18634284.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-03-30,5.77,5.91,5.65,5.85,19067197.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-05,5.85,6.15,5.75,6.12,18510116.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-06,6.07,6.34,6.07,6.21,19522229.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-09,6.3,6.32,6.18,6.21,22065719.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-10,6.2,6.28,6.12,6.27,13436687.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-11,6.19,6.31,6.16,6.22,17050653.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-12,6.26,6.39,6.24,6.38,24316788.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-13,6.39,6.54,6.38,6.44,21099824.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-16,6.42,6.68,6.4,6.61,24640145.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-17,6.61,6.65,6.46,6.48,20162787.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-18,6.48,6.73,6.48,6.71,26864911.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-19,6.69,6.78,6.63,6.7,19568450.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-20,6.69,6.73,6.51,6.7,33364425.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-23,6.63,6.71,6.54,6.64,22440440.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-24,6.58,6.74,6.5,6.65,19717363.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-25,6.6,6.68,6.52,6.56,20204299.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-26,6.6,6.82,6.58,6.8,30225326.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-04-27,6.8,6.83,6.66,6.74,13010772.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-02,6.87,7.0,6.83,6.91,34327651.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-03,6.86,6.97,6.85,6.91,12728011.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-04,6.91,7.08,6.88,7.04,17986923.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-07,6.98,7.18,6.95,7.17,25648522.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-08,7.17,7.17,6.85,7.0,30393856.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-09,6.9,6.95,6.72,6.76,17393200.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-10,6.8,6.83,6.64,6.73,12803977.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-11,6.66,6.81,6.65,6.66,10671112.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-14,6.73,6.75,6.55,6.57,14489220.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-15,6.45,6.65,6.38,6.61,18209018.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-16,6.6,6.6,6.33,6.36,18268420.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-17,6.37,6.5,6.33,6.49,20482441.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-18,6.42,6.42,6.06,6.11,56441874.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-21,6.1,6.12,5.94,6.09,35189811.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-22,6.14,6.39,6.08,6.34,43365750.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-24,6.39,6.42,6.24,6.25,35083571.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-25,6.28,6.35,6.19,6.21,17888574.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-28,6.19,6.5,6.11,6.48,35183302.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-29,6.68,6.77,6.58,6.67,52916966.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-30,6.61,6.8,6.58,6.65,31933385.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-05-31,6.6,6.87,6.59,6.8,38590057.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-01,6.79,6.89,6.68,6.7,20243020.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-04,6.6,6.61,6.3,6.46,23192445.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-05,6.43,6.49,6.37,6.41,14959701.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-06,6.44,6.45,6.22,6.25,17798448.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-07,6.33,6.37,6.01,6.12,26609777.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-08,6.17,6.22,6.08,6.11,16188564.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-11,6.17,6.31,6.09,6.26,15635372.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-12,6.21,6.26,6.12,6.17,16759115.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-13,6.25,6.36,6.18,6.32,16698895.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-14,6.31,6.34,6.16,6.2,13490955.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-15,6.24,6.26,6.11,6.21,19567493.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-18,6.28,6.35,6.23,6.27,19059884.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-19,6.29,6.31,6.15,6.18,10580060.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-20,6.23,6.27,6.15,6.26,11827045.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-21,6.22,6.22,6.12,6.19,9487519.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-25,6.15,6.19,5.96,6.0,13073738.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-26,5.99,6.12,5.87,6.11,10063924.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-27,6.06,6.08,5.88,5.95,13841910.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-28,5.95,5.97,5.61,5.73,32710380.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-06-29,5.68,5.81,5.63,5.77,12909112.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-02,5.82,5.86,5.64,5.67,23664115.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-03,5.68,5.78,5.6,5.67,21071829.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-04,5.69,5.75,5.6,5.67,17724176.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-05,5.64,5.64,5.35,5.36,31632647.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-06,5.38,5.5,5.13,5.43,37353704.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-09,5.37,5.4,5.13,5.14,32697430.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-10,5.09,5.15,5.03,5.08,15553328.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-11,5.05,5.27,5.05,5.25,34869684.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-12,5.25,5.44,5.18,5.36,26908504.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-13,5.6,5.8,5.6,5.67,52673541.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-16,5.71,5.78,5.58,5.61,30077576.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-17,5.6,5.8,5.59,5.79,28438976.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-18,5.77,6.07,5.76,6.05,43525279.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-19,6.04,6.4,6.0,6.17,76374968.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-20,6.17,6.29,6.02,6.18,24668533.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-23,6.09,6.15,6.02,6.07,14573882.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-24,6.02,6.2,5.93,6.08,16224466.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-25,6.08,6.1,5.89,5.92,17159512.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-26,5.92,6.0,5.82,5.84,13826739.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-27,5.87,6.02,5.83,5.95,15224420.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-30,5.95,6.01,5.76,5.8,11632821.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-07-31,5.78,5.97,5.75,5.84,25140539.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-01,5.88,6.02,5.85,5.95,21939248.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-02,5.95,6.19,5.9,6.12,32935916.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-03,6.11,6.18,5.99,6.12,20651683.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-06,6.09,6.25,6.03,6.21,22481635.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-07,6.21,6.27,6.14,6.2,13268969.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-08,6.21,6.44,6.17,6.44,41308727.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-09,6.38,6.7,6.37,6.62,39460888.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-10,6.6,6.68,6.43,6.51,19347350.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-13,6.48,6.49,6.12,6.19,31254183.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-14,6.2,6.39,6.15,6.37,25036429.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-15,6.38,6.44,6.27,6.38,13071988.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-16,6.36,6.38,6.18,6.19,18577248.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-17,6.26,6.42,5.97,6.07,43673095.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-20,6.01,6.12,5.92,6.06,15696490.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-21,6.05,6.34,6.05,6.29,31487759.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-22,6.29,6.3,6.18,6.23,12369964.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-23,6.26,6.35,6.18,6.27,19243850.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-24,6.24,6.29,6.04,6.06,22634772.0
75226,83_601117,C601117,601117,中国化学,601117,Norm,CNE100000KC0,2012-08-27,6.07,6.1,5.75,5.79,34927724.0
