公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-16,12.78,12.82,12.0,12.3,421125.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-17,12.45,13.25,12.05,13.25,451558.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-22,14.02,14.79,13.98,14.23,1040184.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-23,14.19,14.19,13.41,13.7,582108.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-24,13.7,13.86,13.37,13.44,499194.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-27,13.44,13.6,12.5,12.51,444232.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-28,12.55,12.9,12.52,12.77,250171.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-29,12.6,12.97,12.42,12.95,217108.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-09-30,12.86,13.67,12.8,13.54,414811.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-08,13.54,13.69,13.01,13.34,174304.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-11,13.03,13.33,13.03,13.29,178260.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-12,12.82,13.4,12.82,13.06,98942.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-13,13.29,13.29,12.85,13.22,156020.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-14,13.25,13.26,13.0,13.25,94466.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-15,13.25,13.34,13.15,13.27,103562.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-18,12.95,13.27,12.8,12.96,215697.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-19,13.17,13.17,12.8,12.95,56646.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-20,13.08,13.08,12.71,12.9,127736.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-21,12.9,12.91,12.6,12.73,278775.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-22,12.75,12.98,12.65,12.82,217030.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-25,12.69,12.94,12.6,12.6,72956.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-26,12.66,12.86,11.68,11.7,259390.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-27,11.75,11.77,11.2,11.33,144781.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-28,11.65,11.65,10.21,10.47,323241.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-10-29,9.99,11.39,9.98,10.7,417715.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-01,11.27,12.18,11.25,11.86,401191.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-02,11.95,11.95,11.21,11.44,348782.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-03,11.29,11.66,11.27,11.6,195535.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-04,11.9,12.6,11.8,12.44,322915.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-05,12.71,13.05,12.5,12.83,325796.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-08,13.01,14.45,13.0,13.77,624470.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-09,14.07,14.07,13.21,13.77,356540.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-10,13.78,14.08,13.7,13.97,194108.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-11,14.5,14.5,13.85,14.25,380763.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-12,14.44,14.58,14.15,14.51,443484.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-15,14.41,14.7,12.15,12.77,1160498.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-16,12.99,13.0,11.69,11.75,624087.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-17,12.0,12.03,11.66,11.98,409223.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-18,11.99,12.01,11.6,11.79,351365.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-19,11.75,11.9,11.62,11.79,354809.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-22,11.87,11.95,11.73,11.85,281574.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-23,11.92,12.18,11.76,11.99,515081.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-24,11.96,11.98,11.74,11.74,265906.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-25,11.95,11.95,11.36,11.45,265336.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-26,11.58,11.58,11.03,11.15,342204.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-29,11.05,11.13,10.68,10.8,392380.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-11-30,10.65,10.8,10.6,10.66,134287.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-01,10.61,10.72,10.5,10.58,261652.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-02,10.59,10.73,10.47,10.66,142601.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-03,10.7,10.74,10.49,10.56,182673.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-06,10.6,10.6,10.09,10.22,314400.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-07,10.31,10.31,10.07,10.18,166055.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-08,10.18,10.27,10.12,10.25,81958.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-09,10.24,10.32,10.2,10.24,47357.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-10,10.25,10.35,10.24,10.34,145479.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-13,10.41,10.58,10.2,10.57,148123.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-14,10.6,10.95,10.6,10.78,219690.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-15,10.78,10.87,10.6,10.6,117824.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-16,10.6,10.62,10.4,10.5,157245.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-17,10.48,10.48,10.25,10.39,72677.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-20,10.34,10.35,10.23,10.3,95466.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-21,10.44,10.45,10.3,10.36,66028.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-22,10.33,10.48,10.22,10.22,89290.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-23,10.22,10.32,10.16,10.16,121076.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-24,10.15,10.22,10.06,10.08,100514.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-27,10.06,10.93,10.06,10.4,239972.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-28,10.27,10.46,10.26,10.44,169509.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-29,10.43,10.73,10.43,10.6,212724.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-30,10.65,10.89,10.5,10.84,663244.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2021-12-31,10.88,11.41,10.88,11.11,858039.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-04,11.36,11.36,10.5,10.83,512476.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-05,10.8,10.95,10.73,10.93,211948.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-06,10.89,10.98,10.78,10.82,149221.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-07,10.83,10.91,10.51,10.6,231149.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-10,10.65,10.7,10.53,10.64,93309.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-11,10.7,10.7,10.57,10.65,78638.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-12,10.68,10.7,10.6,10.7,128256.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-13,10.7,10.88,10.67,10.77,123126.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-14,10.72,10.79,10.6,10.64,105718.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-17,10.53,10.77,10.53,10.76,162450.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-18,10.77,10.77,10.64,10.77,97130.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-19,10.8,10.84,10.69,10.82,162865.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-20,10.72,11.19,10.72,11.07,776201.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-21,11.04,11.2,10.78,10.79,236964.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-24,10.79,10.91,10.65,10.7,170319.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-25,10.76,10.76,10.13,10.13,250622.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-26,10.11,10.29,10.11,10.18,100548.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-27,10.12,10.24,9.92,9.93,123573.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-01-28,10.18,10.18,9.93,10.04,77210.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-07,10.18,11.8,10.01,11.35,1431412.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-08,10.89,10.94,10.56,10.7,829310.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-09,10.78,10.79,10.55,10.62,373858.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-10,10.55,10.81,10.55,10.63,255945.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-11,10.6,10.6,10.0,10.1,510562.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-14,10.12,10.15,10.0,10.12,94842.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-15,10.14,10.25,10.02,10.11,153145.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-16,10.19,10.44,10.15,10.38,279631.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-17,10.5,10.5,10.1,10.21,267832.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-18,10.19,10.4,10.18,10.36,144416.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-21,10.39,10.4,10.25,10.36,118348.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-22,10.24,10.34,10.03,10.18,120848.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-23,10.08,10.3,10.04,10.25,111852.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-24,10.16,10.2,9.9,10.0,212416.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-25,10.02,10.1,9.95,9.99,117334.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-02-28,10.1,10.1,9.9,9.97,110573.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-01,10.01,10.09,9.96,10.05,31131.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-02,10.05,10.05,9.93,9.95,47691.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-03,10.02,10.02,9.94,10.0,54726.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-04,9.93,9.99,9.9,9.91,89171.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-07,10.01,10.01,9.8,9.82,118386.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-08,9.82,9.82,9.48,9.51,107167.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-09,9.53,9.53,9.04,9.26,123513.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-10,9.23,9.36,9.23,9.28,106449.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-11,9.27,9.27,9.0,9.17,94585.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-14,9.08,9.23,8.8,8.81,62767.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-15,8.81,8.99,8.42,8.42,140958.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-16,8.48,8.62,8.23,8.59,102486.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-17,8.77,9.3,8.77,8.95,142883.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-18,9.04,9.08,8.7,9.04,123278.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-21,9.12,9.14,8.84,8.88,61827.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-22,8.88,8.9,8.81,8.89,18200.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-23,8.95,8.97,8.86,8.94,20819.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-24,8.88,8.88,8.71,8.82,46840.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-25,8.85,8.85,8.66,8.73,32426.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-28,8.51,8.7,8.51,8.58,39122.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-29,8.73,8.73,8.55,8.65,11562.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-30,8.68,8.79,8.65,8.77,31300.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-03-31,8.8,8.8,8.73,8.78,18667.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-01,8.88,8.98,8.67,8.93,38200.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-06,9.0,9.0,8.79,9.0,68959.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-07,8.86,9.0,8.84,8.98,28279.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-08,9.0,9.06,8.85,9.03,51700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-11,8.83,9.04,8.52,8.7,54954.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-12,8.89,8.89,8.63,8.85,36875.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-13,8.89,8.89,8.65,8.77,13917.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-14,8.89,8.9,8.68,8.8,33767.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-15,8.89,8.89,8.7,8.78,23863.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-18,8.95,8.95,8.52,8.87,31751.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-19,8.87,9.1,8.87,8.94,68960.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-20,9.09,9.09,8.88,8.95,40031.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-21,9.05,9.05,8.64,8.77,61612.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-22,8.88,8.88,8.55,8.84,28450.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-25,8.99,8.99,8.3,8.5,102485.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-26,8.5,8.77,8.0,8.41,153598.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-27,8.28,8.48,8.14,8.45,75779.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-28,8.18,8.78,8.18,8.68,78492.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-04-29,8.67,8.98,8.6,8.98,44888.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-05,8.7,8.93,8.7,8.88,51343.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-06,8.75,8.94,8.69,8.81,35509.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-09,8.61,8.99,8.61,8.85,42898.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-10,8.84,8.95,8.79,8.95,29800.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-11,8.83,9.09,8.83,8.96,49640.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-12,9.15,9.15,8.81,8.85,50461.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-13,9.0,9.39,8.9,9.28,170268.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-16,9.2,9.53,9.18,9.41,194700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-17,9.43,9.43,9.28,9.3,53286.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-18,9.25,9.35,9.25,9.31,18111.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-19,9.15,9.33,9.15,9.29,30274.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-20,9.29,9.43,9.29,9.39,27759.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-23,9.4,9.46,9.3,9.39,54905.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-24,9.22,9.39,9.0,9.1,130329.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-25,6.99,6.99,6.86,6.95,68750.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-26,6.95,6.95,6.9,6.94,46090.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-27,6.92,6.93,6.87,6.9,36785.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-30,6.9,6.9,6.6,6.84,58531.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-05-31,6.91,6.91,6.7,6.87,36721.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-01,6.75,6.88,6.75,6.78,25950.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-02,6.75,6.87,6.67,6.73,51632.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-06,6.79,6.85,6.71,6.76,148582.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-07,6.72,6.8,6.71,6.76,26683.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-08,6.8,6.8,6.75,6.78,17379.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-09,6.7,6.84,6.7,6.75,7929.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-10,6.63,6.78,6.63,6.73,15275.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-13,6.77,6.77,6.69,6.69,41612.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-14,6.62,6.68,6.6,6.63,107330.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-15,6.59,6.7,6.55,6.6,65627.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-16,6.58,6.65,6.4,6.54,136872.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-17,6.56,6.56,6.35,6.47,143043.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-20,6.35,6.48,6.35,6.47,40651.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-21,6.51,6.51,6.35,6.45,19900.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-22,6.45,6.47,6.35,6.36,20642.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-23,6.46,6.46,6.36,6.37,13372.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-24,6.28,6.37,6.28,6.37,52152.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-27,6.31,6.38,6.29,6.38,45950.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-28,6.29,6.6,6.29,6.58,168571.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-29,6.52,6.57,6.42,6.42,98204.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-06-30,6.54,6.55,6.38,6.47,53476.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-01,6.48,6.52,6.43,6.45,67075.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-04,6.43,6.48,6.4,6.47,41533.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-05,6.5,6.5,6.39,6.45,44354.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-06,6.39,6.39,6.22,6.25,42175.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-07,6.25,6.35,6.23,6.3,38527.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-08,6.26,6.39,6.23,6.39,126527.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-11,6.43,6.43,6.31,6.36,26950.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-12,6.26,6.32,6.26,6.31,9557.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-13,6.32,6.39,6.29,6.3,59774.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-14,6.31,6.4,6.3,6.33,89996.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-15,6.3,6.3,6.21,6.23,76599.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-18,6.23,6.38,6.22,6.31,11605.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-19,6.29,6.31,6.25,6.3,31797.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-20,6.27,6.32,6.25,6.27,32202.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-21,6.27,6.31,6.26,6.27,12489.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-22,6.27,6.36,6.23,6.25,56503.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-25,6.23,6.27,6.11,6.13,35040.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-26,6.13,6.24,6.13,6.16,14581.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-27,6.25,6.3,6.25,6.3,45954.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-28,6.22,6.33,6.22,6.3,20577.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-07-29,6.33,6.33,6.22,6.22,24893.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-01,6.18,6.24,6.18,6.24,12372.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-02,6.16,6.29,5.88,6.03,151851.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-03,6.15,6.15,5.9,6.0,35886.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-04,6.07,6.07,5.93,5.99,37459.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-05,5.93,6.01,5.93,6.0,13834.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-08,6.01,6.01,5.95,5.99,11114.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-09,6.08,6.08,6.0,6.07,56906.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2022-08-10,6.04,6.05,6.0,6.04,23054.0
