公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-01,10.04,10.25,10.04,10.24,13406.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-04,10.24,10.26,10.23,10.25,1457.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-05,10.15,10.22,9.75,10.08,59872.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-06,9.85,10.12,9.76,10.04,14605.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-07,10.04,10.04,9.85,10.02,10810.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-08,10.24,10.24,9.83,9.94,20901.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-11,9.85,10.02,9.82,10.01,18442.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-12,9.83,10.02,9.83,9.99,26233.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-13,9.9,10.04,9.9,10.01,13490.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-14,9.9,10.02,9.89,10.02,3950.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-15,9.87,10.0,9.87,9.99,13218.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-18,9.84,10.04,9.84,10.0,12036.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-19,9.87,10.03,9.82,9.99,96220.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-20,9.83,9.99,9.82,9.94,20139.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-21,9.98,9.98,9.65,9.91,49047.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-22,9.75,9.8,9.73,9.76,40776.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-25,9.7,9.84,9.65,9.79,16551.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-26,9.63,9.79,9.63,9.79,462.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-27,9.88,9.88,9.67,9.85,6030.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-28,9.65,9.81,9.63,9.81,14018.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-07-29,9.79,9.85,9.65,9.85,7370.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-01,9.66,9.79,9.65,9.78,13740.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-02,9.63,9.63,9.0,9.49,48387.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-03,9.49,9.51,9.12,9.38,39711.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-04,9.34,9.34,9.04,9.23,16373.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-05,9.25,9.33,9.09,9.23,15469.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-08,9.26,9.29,9.03,9.28,15322.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-09,9.15,9.28,9.15,9.25,3580.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-10,9.27,9.27,9.1,9.26,3455.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-11,9.25,9.36,9.25,9.3,17686.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-12,9.36,9.36,9.34,9.36,3000.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-15,9.36,9.36,9.19,9.29,4698.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-16,9.43,9.43,9.2,9.36,36943.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-17,9.2,9.32,9.2,9.32,17766.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-18,9.21,9.4,9.19,9.35,5100.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-19,9.19,9.34,9.19,9.2,5650.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-22,9.11,9.2,9.07,9.18,20010.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-23,9.03,9.3,9.02,9.25,2030.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-24,9.24,9.28,9.03,9.28,9110.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-25,9.28,9.28,8.9,9.25,7791.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-26,9.06,9.23,9.06,9.23,2523.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-29,9.26,9.26,8.93,9.1,10720.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-30,9.1,9.2,8.99,9.2,9906.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-08-31,9.0,9.38,9.0,9.38,13140.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-01,9.06,9.32,9.06,9.32,430.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-02,9.21,9.37,9.1,9.32,4202.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-05,9.33,9.38,9.2,9.37,16763.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-06,9.43,9.43,9.23,9.38,2499.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-07,9.22,9.35,9.17,9.35,11130.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-08,9.2,9.23,8.9,8.9,17298.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-09,9.26,9.33,9.01,9.14,26937.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-13,9.32,9.32,9.15,9.25,2238.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-14,9.1,9.24,9.04,9.19,12565.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-15,9.13,9.28,9.0,9.12,12762.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-16,9.23,9.29,9.12,9.15,91572.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-19,9.23,9.4,9.01,9.09,14182.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-20,9.08,9.25,9.08,9.24,6062.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-21,9.08,9.94,9.08,9.65,165514.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-22,9.52,10.0,9.52,9.83,133372.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-23,9.63,9.82,9.37,9.57,35849.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-26,9.26,9.49,9.02,9.44,47206.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-27,9.41,9.44,9.3,9.38,10540.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-28,9.37,9.38,9.2,9.32,17773.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-29,9.3,9.3,9.07,9.28,29129.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-09-30,9.24,9.24,9.24,9.24,5297.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-10,9.45,9.45,9.0,9.01,22114.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-11,9.08,9.1,8.81,9.04,28282.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-12,8.96,9.05,8.87,9.02,23743.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-13,8.87,9.48,8.87,9.16,39430.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-14,9.0,9.16,8.98,9.16,11850.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-17,9.05,9.16,9.02,9.08,82177.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-18,8.92,9.07,8.92,9.03,27489.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-19,8.93,8.99,8.9,8.92,15478.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-20,8.86,8.95,8.86,8.94,21915.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-21,8.96,8.97,8.88,8.97,8019.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-24,8.99,8.99,8.84,8.94,8219.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-25,8.82,8.92,8.82,8.91,3303.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-26,8.93,8.95,8.87,8.93,20781.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-27,8.93,8.94,8.83,8.94,8774.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-28,8.78,8.88,8.7,8.86,6430.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-10-31,8.76,8.84,8.76,8.83,2400.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-01,8.89,8.9,8.75,8.84,59703.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-02,8.85,8.85,8.75,8.84,54015.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-03,9.05,9.05,8.77,8.88,13030.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-04,9.02,9.04,8.81,8.86,3570.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-07,8.94,8.96,8.81,8.92,15832.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-08,8.98,8.98,8.9,8.93,13739.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-09,8.99,8.99,8.9,8.96,13961.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-10,8.96,8.98,8.9,8.98,8700.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-11,8.82,9.12,8.82,9.07,24035.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-14,9.2,9.2,8.93,9.03,12158.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-15,8.88,9.15,8.88,9.14,24911.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-16,9.05,9.12,8.8,9.09,19230.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-17,8.88,9.15,8.88,9.11,19500.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-18,9.09,9.09,8.96,9.08,8090.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-21,9.3,9.35,9.03,9.17,31645.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-22,9.07,9.14,9.05,9.13,14156.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-23,9.12,9.15,9.01,9.15,71896.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-24,9.18,9.18,9.05,9.12,26730.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-25,9.01,9.13,8.97,9.13,21968.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-28,9.09,9.09,8.91,9.04,30600.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-29,9.05,9.05,8.96,9.03,66362.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-11-30,8.95,9.01,8.95,9.01,17050.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-01,8.94,9.02,8.91,8.97,34495.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-02,8.96,8.96,8.92,8.95,9583.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-05,8.91,8.97,8.91,8.96,24721.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-06,8.94,8.94,8.88,8.92,29717.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-07,8.88,8.92,8.88,8.89,11065.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-08,8.77,8.87,8.74,8.85,30139.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-09,8.73,8.8,8.68,8.79,16853.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-12,8.72,8.75,8.51,8.74,54303.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-13,8.65,8.72,8.63,8.71,3523.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-14,8.63,8.7,8.63,8.7,2562.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-15,8.63,8.89,8.63,8.8,23467.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-16,8.65,8.68,8.59,8.67,12232.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-19,8.67,8.81,8.58,8.8,8484.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-20,8.77,8.77,8.53,8.76,6300.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-21,8.75,8.75,8.55,8.75,1889.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-22,8.6,8.7,8.55,8.7,5212.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-23,8.6,8.7,8.53,8.7,15566.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-26,8.53,8.68,8.53,8.68,12540.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-27,8.52,8.68,8.52,8.66,8280.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-28,8.55,8.64,8.54,8.64,10680.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-29,8.77,8.77,8.58,8.64,6400.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2022-12-30,8.55,8.65,8.55,8.64,2690.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-03,8.52,8.61,8.52,8.61,8720.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-04,8.6,8.61,8.6,8.6,3700.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-05,8.52,8.59,8.51,8.58,10140.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-06,8.6,8.6,8.53,8.58,2190.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-09,8.7,8.7,8.56,8.56,6700.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-10,8.51,8.56,8.49,8.56,14846.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-11,8.53,8.56,8.47,8.55,18059.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-12,8.47,8.56,8.47,8.56,260.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-13,8.68,8.69,8.47,8.59,18070.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-16,8.6,8.89,8.58,8.74,64621.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-17,8.74,8.78,8.63,8.74,14125.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-18,8.78,8.84,8.75,8.83,9332.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-19,8.88,8.88,8.64,8.8,18628.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-20,8.7,8.85,8.7,8.76,7841.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-30,8.87,8.87,8.71,8.75,13037.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-01-31,8.71,9.2,8.69,9.08,162073.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-01,9.1,9.37,9.1,9.16,97388.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-02,9.23,9.24,8.96,9.16,48510.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-03,8.96,9.12,8.96,9.11,13848.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-06,9.11,9.11,8.95,9.11,32573.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-07,8.99,9.11,8.99,9.06,24240.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-08,9.06,9.06,8.97,9.05,9160.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-09,9.0,9.1,8.92,9.1,16490.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-10,9.0,9.06,8.94,9.05,22584.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-13,8.91,9.05,8.91,9.03,62525.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-14,8.92,9.02,8.88,9.0,33225.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-15,8.98,9.0,8.88,8.99,17830.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-16,8.91,8.96,8.82,8.92,38454.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-17,8.9,8.92,8.77,8.91,18280.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-20,8.91,8.92,8.61,8.92,60106.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-21,8.92,8.93,8.82,8.92,116416.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-22,8.9,9.3,8.85,9.28,142213.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-23,9.41,9.41,9.07,9.17,25733.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-24,9.07,9.16,8.98,9.16,32944.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-27,9.15,9.23,9.15,9.22,9435.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-02-28,9.35,9.35,9.15,9.31,22380.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-01,9.12,9.3,9.12,9.29,9058.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-02,9.16,9.17,9.16,9.16,64100.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-03,9.15,9.28,9.15,9.25,37500.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-06,9.08,9.25,9.08,9.25,12020.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-07,9.1,9.22,9.09,9.16,64460.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-08,9.15,9.15,9.07,9.15,5643.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-09,9.2,9.48,9.08,9.39,94449.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-10,9.47,9.47,9.14,9.2,60530.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-13,9.17,9.3,9.15,9.3,21865.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-14,9.22,9.32,8.93,9.12,79409.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-15,9.11,9.12,9.0,9.02,53820.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-16,9.0,9.05,8.86,9.02,47692.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-17,9.15,9.16,8.95,9.05,23330.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-20,9.29,9.29,9.02,9.12,7935.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-21,9.13,9.14,9.01,9.14,8115.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-22,9.1,9.18,9.09,9.12,40118.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-23,9.14,9.14,9.04,9.12,16445.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-24,9.03,9.12,8.95,9.09,40416.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-27,9.08,9.09,9.05,9.07,11388.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-28,9.11,9.11,9.04,9.09,6283.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-29,9.08,9.09,8.97,9.0,99787.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-30,8.96,9.05,8.92,9.01,36869.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-03-31,8.95,9.0,8.93,8.99,24095.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-03,8.98,9.1,8.98,9.06,29088.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-04,9.14,9.45,9.14,9.23,171596.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-06,9.23,9.41,9.23,9.37,111652.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-07,9.43,9.45,9.37,9.43,40130.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-10,9.42,9.43,9.21,9.23,44590.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-11,9.27,9.36,9.17,9.35,39809.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-12,9.3,9.33,9.23,9.27,51899.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-13,9.32,9.34,9.27,9.33,79982.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-14,9.37,9.44,9.32,9.44,150245.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-17,9.37,9.47,9.36,9.46,67734.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-18,9.35,9.43,9.35,9.43,37272.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-19,9.45,9.45,9.36,9.39,50919.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-20,9.39,9.44,9.32,9.36,74254.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-21,9.4,9.4,9.24,9.24,44827.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-24,9.26,9.39,9.26,9.34,65706.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-25,9.38,9.39,9.2,9.25,52444.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-26,9.25,9.32,9.2,9.24,54189.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-27,9.24,9.27,9.24,9.27,15305.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-04-28,9.26,9.29,9.24,9.29,54334.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-04,9.29,9.43,9.29,9.33,43043.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-05,9.38,10.0,9.33,9.99,357857.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-08,10.2,12.98,10.2,12.98,1738779.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-09,14.3,16.5,13.12,15.19,3537708.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-10,12.51,13.85,12.02,13.2,1584983.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-11,13.3,13.31,11.47,12.5,1644481.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-12,11.94,12.78,11.48,12.0,1415015.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-15,11.9,11.9,11.18,11.54,914156.0
228484,18_836892,C836892,836892,广咨国际,836892,Norm,CNE100004SL6,2023-05-16,11.6,12.39,11.31,11.55,1031115.0
