公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-14,125.88,129.58,124.78,126.1,58219.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-17,125.11,126.97,118.0,123.88,185868.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-18,122.02,127.0,118.33,122.5,86554.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-19,121.48,124.49,120.0,123.12,115908.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-20,122.99,122.99,118.0,122.5,99270.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-21,120.68,122.98,120.68,121.5,198276.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-24,120.4,121.97,109.51,118.69,383142.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-25,116.84,117.5,110.02,117.4,275904.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-26,118.99,119.0,114.45,118.87,61283.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-27,118.79,126.5,116.88,124.5,121365.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-28,125.45,125.45,122.0,124.68,84252.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-01-31,124.85,127.31,124.51,126.3,57335.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-01,126.29,126.39,125.0,126.28,44420.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-09,125.03,126.35,124.18,125.68,27651.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-10,123.67,125.68,123.6,125.68,36462.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-11,124.21,128.33,123.01,128.01,162972.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-14,128.8,131.87,128.05,130.18,199033.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-15,128.98,129.99,127.9,127.9,73410.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-16,127.4,128.53,126.3,127.53,67544.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-17,127.98,130.0,126.14,129.99,141340.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-18,129.3,129.3,127.52,128.69,37163.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-21,128.0,129.88,127.35,127.8,85184.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-22,128.2,129.97,125.22,129.5,111551.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-23,127.01,129.92,127.01,128.97,130637.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-24,127.5,128.99,123.0,125.7,149580.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-25,125.0,125.0,120.33,123.39,219380.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-02-28,120.95,123.0,120.2,120.2,192823.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-01,120.0,120.0,115.85,118.6,347617.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-02,117.1,118.8,116.0,117.26,58746.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-03,116.58,118.2,112.5,113.86,199808.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-04,111.2,113.97,109.55,113.0,185423.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-07,112.8,113.0,109.52,111.9,344515.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-08,110.9,111.79,107.5,109.89,503437.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-09,109.65,109.93,106.8,109.15,355890.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-10,108.5,111.35,108.11,110.99,346379.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-11,110.47,114.8,109.85,113.35,339911.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-14,113.35,114.91,112.0,112.6,180539.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-15,111.56,115.26,109.0,113.19,407669.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-16,113.16,113.88,112.01,112.2,133350.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-17,112.0,112.0,108.0,109.0,219928.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-18,108.88,110.0,108.2,110.0,104679.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-21,109.49,110.0,107.0,110.0,60043.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-22,108.51,115.0,108.0,115.0,122005.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-23,112.0,115.18,111.16,114.4,168842.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-24,114.4,114.5,112.61,114.0,95206.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-25,114.0,115.59,113.08,115.1,185793.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-28,113.85,114.83,112.8,113.11,144139.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-29,112.65,112.65,106.22,112.0,135830.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-30,108.53,110.95,108.2,109.29,98584.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-03-31,108.25,109.38,107.9,109.0,101119.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-01,109.0,109.0,105.34,107.9,259694.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-06,105.1,107.15,104.0,107.0,175900.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-07,105.56,107.15,102.16,106.93,294903.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-08,105.8,109.5,104.01,108.88,330534.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-12,107.88,116.62,107.88,113.9,382648.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-13,113.9,115.79,113.0,114.4,190623.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-14,113.99,117.66,113.98,117.15,555352.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-15,117.15,119.98,115.42,119.5,256182.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-18,119.8,120.03,119.01,120.03,153350.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-19,119.7,120.99,117.5,120.0,169550.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-20,120.0,122.96,119.0,120.0,88390.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-21,120.0,120.66,117.5,119.9,144612.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-22,119.99,120.2,118.01,119.0,29119.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-25,118.0,118.01,114.18,115.08,56716.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-26,113.12,115.5,112.66,113.8,45469.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-27,113.48,113.78,110.55,112.98,20822.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-28,112.97,112.99,103.0,108.86,168262.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-04-29,103.8,108.86,103.8,108.86,55519.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-03,108.0,110.85,107.98,108.88,81335.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-04,108.98,109.99,107.11,108.0,75800.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-05,106.99,108.97,106.99,108.91,45734.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-06,107.0,109.91,107.0,108.0,61896.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-09,107.01,107.81,105.88,106.0,70440.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-10,104.0,105.49,102.51,104.4,109367.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-11,103.91,105.97,103.9,104.99,78451.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-12,104.6,105.7,103.0,103.99,67200.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-16,102.51,106.6,102.51,103.65,51651.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-17,102.66,104.24,102.2,103.62,61008.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-18,102.93,104.0,102.8,103.8,39004.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-19,103.99,103.99,102.0,103.7,80910.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-20,103.88,104.0,102.38,103.7,83554.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-23,103.98,104.66,102.0,103.0,59750.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-24,102.96,105.0,102.96,105.0,156492.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-25,104.01,114.7,104.01,108.0,130787.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-26,108.48,112.71,105.01,108.2,99021.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-27,51.03,54.99,51.03,51.8,218073.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-30,49.41,51.69,49.41,51.26,133801.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-05-31,51.2,51.28,48.56,51.0,240868.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-01,49.02,50.98,49.02,50.24,81910.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-02,49.1,50.79,48.9,50.2,108250.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-03,49.28,50.79,49.28,50.2,155721.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-07,49.99,51.5,49.84,51.0,190825.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-08,52.0,52.0,50.45,51.03,282405.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-09,51.48,51.49,50.4,50.56,113058.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-10,50.56,50.56,49.2,50.3,98882.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-13,50.87,50.87,49.75,50.05,94240.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-14,50.74,51.0,49.91,50.17,214516.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-15,50.05,50.36,49.25,49.6,225352.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-16,49.6,49.6,48.57,48.96,109898.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-17,48.96,49.46,48.5,48.8,91820.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-20,48.1,48.97,45.35,47.5,281692.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-21,46.98,47.8,45.67,47.75,230106.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-22,47.96,47.96,46.65,47.1,61200.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-23,46.18,47.6,46.18,47.48,350718.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-24,46.7,48.1,46.56,48.0,608076.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-27,47.29,48.2,47.29,48.0,235996.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-28,47.91,47.92,47.0,47.08,301516.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-29,47.1,47.1,44.88,45.9,654523.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-06-30,45.0,46.6,43.75,46.6,1079123.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-01,45.6,46.18,45.13,45.79,824328.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-04,45.5,46.15,45.44,46.06,1013158.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-05,46.27,47.19,45.79,45.97,932185.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-06,46.25,46.45,45.71,46.15,589855.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-07,45.81,47.5,45.81,46.78,962201.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-08,46.75,47.87,46.1,46.86,573848.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-11,47.0,47.28,45.83,46.32,680801.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-12,46.01,46.01,44.52,45.5,429698.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-13,45.01,45.76,44.7,45.61,557463.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-14,45.78,46.48,45.03,46.39,819998.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-15,46.5,47.99,46.2,47.6,1419947.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-18,47.9,49.28,47.9,48.71,1477559.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-19,48.95,48.95,46.9,47.5,672592.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-20,47.8,48.35,46.91,47.4,1247861.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-21,47.6,47.6,45.6,45.82,657372.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-22,45.8,46.07,45.36,45.5,648791.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-26,44.0,44.49,43.0,44.16,670835.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-27,44.03,45.19,43.5,45.1,482045.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-28,45.1,45.92,44.64,45.5,593048.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-07-29,45.6,45.98,44.51,44.73,398375.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-01,44.73,45.8,44.0,44.28,446242.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-02,44.01,44.38,43.21,44.37,305853.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-03,44.0,46.23,43.5,45.56,663321.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-04,45.5,46.34,44.8,45.08,412768.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-05,43.8,45.26,43.13,45.15,717766.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-08,44.89,45.45,41.02,42.9,644405.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-09,40.9,43.33,39.13,42.7,683962.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-10,43.49,43.55,42.81,43.19,528744.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-11,41.36,44.38,41.36,43.85,670793.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-12,44.3,44.85,43.86,44.4,718135.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-15,44.34,44.76,44.06,44.48,832634.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-16,44.7,46.99,44.59,46.2,1459461.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-17,46.5,46.6,45.37,45.45,591210.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-18,45.46,45.63,44.03,44.2,451962.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-19,43.46,44.8,43.0,44.8,513176.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-22,44.8,45.68,44.57,44.76,314785.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-23,44.86,45.96,44.68,45.9,648812.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-24,46.04,46.69,45.6,45.83,619464.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-25,46.73,47.97,45.45,45.73,835602.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-26,45.1,46.0,45.0,45.77,536076.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-29,45.53,46.84,45.01,46.22,621414.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-30,46.36,46.8,45.32,45.36,648438.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-08-31,45.5,45.68,44.01,44.9,335688.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-01,45.03,45.4,44.33,44.55,372294.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-02,43.94,44.73,42.6,43.4,755187.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-05,43.0,43.0,41.0,41.97,351128.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-06,41.5,41.9,40.55,40.89,497668.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-07,41.4,41.8,40.9,41.61,267945.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-08,41.98,43.61,41.8,42.5,737173.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-09,42.19,42.47,41.5,41.69,111581.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-13,40.88,42.8,40.06,40.27,139880.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-14,40.6,40.98,39.7,39.9,250753.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-15,40.05,40.05,39.2,39.67,604862.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-16,40.11,40.11,39.13,39.49,220041.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-19,39.1,39.11,37.01,37.35,313979.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-20,37.2,37.2,35.0,36.35,971680.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-21,35.99,37.0,35.3,36.8,1507720.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-22,36.4,36.4,34.6,34.6,844671.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-23,33.6,33.97,33.08,33.26,531901.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-26,33.47,33.47,31.98,32.3,668026.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-27,32.4,32.7,31.54,32.3,591947.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-28,32.3,32.6,30.23,31.0,702618.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-29,30.56,30.75,29.55,30.27,1054673.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-09-30,30.26,30.66,29.8,30.65,491802.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-10,30.66,30.82,29.88,29.99,299475.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-11,30.81,31.0,29.02,29.67,637593.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-12,29.51,30.75,29.11,30.71,618120.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-13,30.68,31.56,30.54,31.46,917715.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-14,31.43,31.98,31.02,31.45,616342.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-17,31.43,31.9,31.35,31.7,775369.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-18,31.31,31.79,31.03,31.46,608611.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-19,31.48,31.49,30.22,30.4,263265.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-20,30.39,30.39,28.0,28.59,724691.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-21,28.55,29.02,28.2,28.7,438154.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-24,28.46,29.06,28.04,28.98,237503.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-25,28.7,30.35,28.7,30.19,578136.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-26,30.17,30.97,29.79,30.6,703877.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-27,31.0,31.76,30.61,30.9,687979.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-28,31.7,32.5,31.06,32.39,1166613.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-10-31,33.49,33.64,32.87,33.16,1265474.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-01,32.98,33.03,31.97,32.7,828954.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-02,31.35,33.69,31.32,33.6,774812.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-03,33.72,35.42,33.35,34.81,1354401.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-04,34.55,35.32,34.38,34.95,824841.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-07,34.95,37.55,34.75,36.44,844581.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-08,36.5,36.85,35.11,35.23,600901.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-09,35.35,35.6,34.07,35.2,854009.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-10,34.4,36.16,34.4,34.55,1106563.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-14,35.3,35.5,34.82,35.44,752344.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-15,35.4,36.07,35.16,36.01,563106.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-16,36.1,36.24,34.02,34.38,584179.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-17,34.48,35.1,34.08,34.3,646138.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-18,33.75,34.18,32.6,32.9,701214.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-21,32.95,33.19,31.1,31.87,541139.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-22,32.03,33.17,32.0,32.36,556545.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-23,32.37,32.52,30.9,31.0,660371.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-24,30.6,31.38,30.06,30.83,485514.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-25,30.84,31.52,30.36,31.14,529200.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-28,31.41,32.09,30.8,30.91,757094.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-29,31.2,31.4,30.81,31.22,499164.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-11-30,31.25,31.3,29.88,31.24,852729.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-01,31.88,33.1,31.44,31.87,1370314.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-02,31.3,31.66,30.22,30.8,403028.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-05,29.9,30.1,28.29,28.75,330667.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-06,28.75,28.75,27.5,27.95,615596.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-07,27.9,28.11,27.27,27.45,338663.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2011-12-08,27.13,28.0,26.5,27.28,491249.0
