公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-03,67.4,67.9,66.32,66.32,629396.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-04,65.83,67.47,65.16,65.83,844749.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-07,65.65,66.88,63.5,63.76,1006352.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-08,63.78,64.33,60.2,60.71,1129316.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-09,60.72,62.55,57.95,60.53,842555.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-10,61.34,67.9,61.34,66.0,1956826.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-11,65.98,67.2,64.0,67.2,1233628.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-14,66.22,67.54,63.5,63.5,745119.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-15,63.51,66.96,62.0,64.88,1388309.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-16,66.3,66.3,62.0,65.3,1037960.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-17,65.28,67.88,64.75,65.4,1036999.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-18,65.0,65.98,62.16,63.74,1365087.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-21,63.56,64.26,62.26,62.99,636800.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-22,63.1,63.68,61.7,61.89,740782.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-23,61.9,64.45,61.9,62.92,708543.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-24,62.22,62.3,59.02,60.46,1023790.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-25,60.4,61.07,58.47,58.52,927038.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-28,58.97,58.97,54.82,56.93,902728.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-29,57.42,57.5,55.18,56.91,593161.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-30,56.7,58.92,56.55,58.6,726045.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-03-31,58.24,59.39,57.7,58.19,494885.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-01,58.0,58.26,56.61,57.61,315492.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-06,57.55,57.55,55.67,56.01,321570.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-07,56.01,56.01,52.5,54.35,1346217.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-08,54.25,54.74,52.06,52.51,722340.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-11,52.56,52.75,49.53,49.88,807498.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-12,49.03,49.62,46.92,48.23,1310280.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-13,47.23,48.0,43.78,43.88,2251652.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-14,44.19,44.4,42.0,42.78,2053344.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-15,42.63,43.03,41.25,42.2,1269322.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-18,41.91,44.6,41.31,43.69,1687605.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-19,43.89,44.88,43.2,43.51,903467.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-20,43.65,43.75,42.2,42.48,926000.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-21,42.48,42.75,40.0,40.35,1471042.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-22,40.35,40.8,39.35,40.32,776900.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-25,39.5,40.22,36.15,36.29,2476244.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-26,36.94,37.24,35.18,35.35,1345803.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-27,35.6,38.88,35.15,38.75,2038216.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-28,37.82,38.5,36.6,37.07,1707105.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-04-29,37.07,39.22,36.0,38.8,2593558.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-05,38.81,40.61,38.01,39.52,2229625.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-06,38.22,39.25,37.88,38.54,1247682.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-09,39.16,40.36,38.5,39.16,1475357.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-10,39.1,41.67,38.75,41.24,2783402.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-11,41.0,44.26,40.71,43.02,3689740.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-12,42.33,45.16,41.7,42.29,2614637.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-13,42.49,43.22,41.71,41.88,1600310.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-16,42.0,43.1,41.2,42.03,1388234.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-17,41.71,42.3,40.97,41.99,1159357.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-18,41.99,42.46,41.4,41.52,1179728.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-19,41.0,43.85,40.27,43.7,2286819.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-20,43.97,44.2,42.12,43.09,2595569.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-23,43.5,43.68,42.14,43.14,1996872.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-24,42.88,43.23,40.64,40.66,1857413.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-25,40.48,42.42,40.4,42.39,1484297.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-26,42.36,48.5,41.87,45.9,6071828.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-27,46.21,47.12,44.06,44.57,3019496.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-30,44.8,47.76,43.88,46.92,3411324.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-05-31,46.73,49.08,45.6,47.59,3313226.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-01,47.1,48.33,46.52,47.65,2228439.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-02,47.65,48.6,46.92,48.15,2298315.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-06,48.35,48.8,47.41,48.62,1848516.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-07,48.63,49.0,47.25,47.27,2023254.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-08,47.27,48.16,45.5,46.99,1635222.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-09,47.0,47.0,45.3,45.5,1227144.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-10,45.26,48.16,45.2,47.15,1577389.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-13,46.52,47.13,46.0,46.79,1165625.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-14,46.5,46.5,44.2,45.86,1520627.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-15,45.97,47.05,45.22,45.45,1004090.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-16,46.05,49.02,45.25,48.19,2223115.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-17,47.55,48.5,47.2,48.2,1408587.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-20,49.11,50.86,48.56,49.93,2121948.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-21,49.7,50.22,48.17,48.82,1745376.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-22,49.01,49.15,47.17,47.28,1090299.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-23,47.19,48.5,46.71,48.3,949851.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-24,48.0,50.45,47.81,50.3,1589453.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-27,50.57,51.19,49.28,49.59,1415993.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-28,49.59,49.59,47.41,48.46,2081779.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-29,47.84,47.84,45.95,46.0,1852853.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-06-30,46.0,47.57,45.87,46.96,1219732.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-01,47.27,47.62,44.36,44.7,2785553.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-04,44.0,44.6,42.01,44.09,2495821.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-05,44.49,44.66,43.11,44.11,1555573.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-06,43.8,44.59,42.2,42.53,1226658.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-07,42.55,44.79,42.2,44.3,1727134.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-08,44.18,46.44,43.8,43.87,1418930.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-11,43.91,46.28,43.06,45.49,2479426.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-12,45.06,48.37,45.06,48.13,4012276.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-13,48.11,48.73,46.96,47.94,3221537.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-14,47.5,56.3,47.5,52.48,5573499.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-15,51.55,53.3,50.26,50.64,2737082.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-18,51.7,53.5,50.05,53.05,3337406.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-19,52.46,53.7,51.13,53.02,2628883.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-20,53.31,54.5,52.11,52.44,2163044.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-21,52.25,52.25,50.65,50.98,1992354.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-22,51.16,51.9,50.12,50.84,1483832.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-25,50.97,51.25,48.3,48.49,2000160.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-26,48.66,49.79,47.6,49.64,1489133.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-27,49.64,50.95,48.45,50.0,1848347.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-28,50.35,50.97,49.25,50.75,1822792.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-07-29,50.86,52.97,49.8,50.78,2273470.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-01,50.1,50.78,49.01,49.92,1416495.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-02,48.66,49.65,46.46,48.01,1999170.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-03,47.92,49.18,46.6,46.83,1336006.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-04,47.0,50.93,47.0,50.68,3243923.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-05,50.69,51.34,48.81,50.39,2113384.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-08,50.5,51.48,49.2,51.18,1465241.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-09,51.8,52.97,50.81,50.95,1364659.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-10,50.6,51.49,50.11,51.09,812922.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-11,51.1,53.5,51.1,52.6,2568802.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-12,52.32,52.86,51.6,52.18,1077362.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-15,52.1,52.6,51.35,52.08,840303.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-16,52.57,54.0,52.1,53.27,1685842.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-17,53.48,60.55,52.99,60.18,4188719.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-18,60.18,65.65,59.18,64.68,4334650.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-19,64.0,64.36,59.04,60.37,3074393.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-22,59.98,60.59,58.52,58.75,1978636.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-23,58.8,59.32,57.17,58.25,1367933.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-24,58.01,58.3,54.62,55.0,1782044.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-25,55.75,56.38,54.07,55.18,1474699.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-26,55.18,57.12,55.0,55.35,981761.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-29,54.5,57.5,53.04,56.2,1179765.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-30,55.17,57.39,53.1,53.73,1952191.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-08-31,54.76,54.76,49.49,50.13,2154609.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-01,49.83,51.5,49.06,49.15,1077253.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-02,50.24,50.24,47.8,48.59,878357.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-05,48.59,49.08,48.0,48.61,893400.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-06,48.7,50.54,48.14,50.4,1204976.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-07,50.0,52.6,49.75,52.38,1414576.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-08,52.71,56.37,52.67,53.77,1789736.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-09,53.23,53.67,50.66,51.5,1621668.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-13,51.35,51.88,50.21,50.99,769535.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-14,50.2,51.51,49.58,49.8,684062.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-15,50.19,50.74,47.88,49.48,880359.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-16,50.33,50.4,48.15,48.57,812457.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-19,48.79,48.98,45.88,45.9,990469.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-20,46.06,48.53,45.68,46.31,1018918.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-21,46.08,46.79,45.4,46.53,577618.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-22,45.91,48.38,45.91,47.64,963011.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-23,47.64,47.64,45.5,45.76,869543.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-26,45.71,46.3,44.5,44.96,508085.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-27,44.2,46.5,44.16,45.15,863524.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-28,45.03,45.44,43.02,43.04,702657.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-29,44.4,44.4,42.6,43.76,565587.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-09-30,43.32,44.9,42.68,44.73,755357.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-10,44.78,45.0,42.2,42.71,493500.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-11,42.71,43.89,42.51,42.85,312893.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-12,42.99,46.8,41.62,46.28,891158.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-13,45.98,47.0,45.57,46.22,541633.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-14,47.74,52.34,47.74,49.5,2032052.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-17,49.18,50.99,48.8,50.3,940588.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-18,50.09,52.8,50.09,52.4,2387371.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-19,52.69,53.6,51.8,52.8,990985.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-20,53.5,53.5,49.08,49.84,1159685.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-21,49.52,51.0,49.52,50.01,853570.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-24,49.98,51.1,48.89,49.59,878558.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-25,50.0,50.58,48.23,48.87,950853.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-26,49.0,50.35,48.36,49.3,714926.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-27,51.63,55.0,51.3,52.68,2655013.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-28,52.68,53.15,49.36,49.7,2162652.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-10-31,49.3,52.01,49.3,50.5,1406955.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-01,50.69,53.2,50.69,52.67,1415738.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-02,52.74,52.99,51.5,52.71,1056437.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-03,52.42,53.59,51.8,53.53,978975.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-04,53.46,55.85,52.41,53.88,1658392.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-07,53.87,57.33,53.45,54.99,1752177.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-08,54.7,55.6,53.36,55.43,1180479.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-09,55.41,58.0,54.2,54.95,1547111.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-10,54.68,55.38,51.99,52.29,1820191.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-11,53.5,54.88,52.31,53.41,1323619.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-14,53.53,54.79,49.68,50.65,1925711.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-15,50.85,53.5,50.11,53.47,1653402.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-16,54.0,54.0,52.24,52.81,840955.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-17,53.1,53.1,50.91,51.91,703800.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-18,52.31,52.99,51.75,51.83,788554.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-21,51.8,52.8,50.75,52.41,609036.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-22,52.41,53.33,50.92,51.13,948990.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-23,50.77,51.55,49.75,51.1,854880.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-24,51.19,53.32,50.51,52.45,1021300.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-25,51.7,52.44,50.33,50.35,668595.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-28,49.77,50.6,49.2,50.35,697285.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-29,51.4,53.94,50.34,52.78,2013272.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-11-30,53.31,54.17,52.05,52.87,1468495.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-01,54.0,55.19,51.9,52.57,2519657.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-02,52.1,54.8,51.8,53.36,1659121.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-05,53.9,55.0,51.11,51.8,1965030.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-06,51.95,53.2,50.88,52.38,1107515.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-07,52.6,53.95,51.61,53.84,1365691.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-08,53.7,54.25,52.76,53.05,818200.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-09,53.05,53.31,51.84,51.88,1030792.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-12,51.69,52.43,50.67,51.46,752921.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-13,51.46,51.98,49.5,49.55,912546.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-14,49.56,50.2,49.33,49.56,466065.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-15,49.55,50.59,49.18,50.59,718588.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-16,50.49,51.09,49.41,50.17,704943.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-19,49.94,50.16,47.88,48.1,574589.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-20,47.87,48.47,47.3,47.8,346108.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-21,47.71,48.88,46.4,48.88,379414.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-22,48.25,48.25,46.16,46.96,803854.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-23,46.96,47.21,46.1,46.43,443687.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-26,46.43,48.86,46.22,48.6,719010.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-27,48.6,49.7,48.23,48.75,396271.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-28,48.37,49.86,48.0,48.91,567294.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-29,48.46,49.4,48.11,48.5,408669.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2022-12-30,48.99,50.4,48.35,49.3,692915.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-03,49.5,51.65,49.2,51.41,1465281.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-01-04,51.4,54.88,51.03,53.6,2932245.0
