公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-20,59.96,60.02,56.6,57.66,1015933.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-21,57.67,66.65,57.67,65.96,1790833.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-22,65.97,67.3,63.5,64.0,953633.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-23,65.0,66.1,62.12,63.6,787900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-24,63.5,64.69,60.59,60.9,642500.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-27,60.51,64.41,59.19,61.07,1209770.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-28,62.9,62.95,58.55,59.31,830600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-29,59.48,61.0,58.46,60.26,593600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-30,60.01,62.02,59.19,60.37,471300.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-03-31,60.98,60.98,56.92,58.1,874900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-03,58.07,58.18,55.55,56.42,813600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-04,55.8,56.4,54.52,54.98,920500.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-06,54.3,57.35,54.3,56.0,676100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-07,56.0,64.88,56.0,61.42,1773053.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-10,61.88,65.33,59.8,64.06,1801837.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-11,64.76,64.89,61.0,61.8,610550.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-12,61.8,62.55,60.75,61.05,450800.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-13,60.75,64.15,59.7,64.15,1164246.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-14,63.28,73.47,63.28,67.48,2415593.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-17,66.93,70.29,65.48,68.6,1789200.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-18,68.43,69.3,66.11,69.18,1140305.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-19,68.82,69.85,67.41,69.14,1048320.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-20,68.34,69.64,66.5,68.3,881870.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-21,68.0,70.68,67.0,68.15,1178210.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-24,67.52,68.8,64.1,67.0,984900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-25,66.02,66.06,63.0,65.24,791700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-26,65.23,68.68,64.21,66.31,627800.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-27,70.91,79.57,70.91,79.57,2582640.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-04-28,82.0,85.61,78.59,84.09,3416252.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-04,80.1,82.4,79.39,81.1,2321457.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-05,80.82,81.0,77.88,78.22,1460714.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-08,78.0,78.03,71.62,74.86,2279840.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-09,73.26,73.92,71.65,71.85,1190060.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-10,71.37,73.28,70.29,72.41,1026900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-11,72.59,75.43,71.01,71.14,1070300.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-12,70.6,71.51,68.03,69.02,1145700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-15,67.57,70.6,67.57,68.95,1048333.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-16,69.16,75.27,68.96,73.4,2096716.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-17,73.66,74.16,71.11,72.57,1499850.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-18,71.81,72.56,68.36,69.6,1767010.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-19,69.59,70.62,68.88,69.23,821500.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-22,66.66,67.1,64.18,65.91,1808850.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-23,66.01,68.0,65.97,66.67,1027920.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-24,64.88,69.2,64.88,67.77,1177420.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-25,67.77,69.21,66.31,67.5,1059540.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-26,68.01,68.01,65.22,65.4,1483050.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-29,66.0,66.67,64.01,64.61,1021570.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-30,64.25,65.2,61.96,63.9,1399719.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-05-31,63.42,64.82,61.9,62.29,1183900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-01,62.0,63.85,61.52,62.59,1409687.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-02,62.68,63.2,61.91,62.06,1381620.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-05,62.57,63.3,61.67,62.12,1035600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-06,61.76,62.6,61.02,61.28,964700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-07,61.21,62.28,59.97,60.26,1286100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-08,60.26,61.35,59.1,59.2,752700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-09,59.2,62.66,59.01,61.55,1587307.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-12,61.55,63.2,60.7,62.52,1397667.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-13,62.16,63.75,61.62,62.93,1777626.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-14,62.08,63.46,58.21,59.06,2924639.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-15,59.75,60.31,58.03,59.7,1787250.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-16,59.7,60.24,58.68,58.79,1071554.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-19,58.6,60.08,58.46,59.12,1048320.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-20,58.86,60.17,58.17,58.35,993100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-21,58.13,58.25,56.43,56.45,1600322.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-26,56.62,59.1,55.96,58.15,1625700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-27,58.15,59.5,56.22,56.78,1342581.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-28,56.44,56.83,55.43,55.7,1137540.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-29,56.25,56.43,55.55,55.89,968110.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-06-30,55.85,57.17,55.7,56.2,1029000.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-03,56.37,59.51,55.8,58.53,2173965.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-04,58.88,61.71,57.2,60.95,3191832.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-05,60.12,61.68,59.98,60.7,2454972.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-06,60.3,61.67,59.6,59.76,1593554.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-07,59.79,61.72,58.53,61.25,1668844.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-10,60.91,61.19,59.2,60.4,986286.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-11,60.8,62.0,59.9,61.37,1149489.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-12,61.63,61.63,58.96,59.02,1078100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-13,59.6,62.59,59.6,61.99,1983177.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-14,62.47,62.47,60.83,61.42,1237749.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-17,60.99,61.43,57.8,59.33,1454100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-18,59.61,59.85,57.0,57.17,1414221.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-19,56.96,57.97,56.0,56.25,1168387.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-20,56.55,56.78,52.6,53.53,2451693.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-21,53.44,55.53,52.9,53.18,1527298.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-24,53.08,54.86,52.52,54.18,1093398.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-25,55.0,55.01,53.49,54.15,1036800.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-26,54.75,55.73,53.45,54.99,1410867.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-27,54.91,54.99,53.71,54.18,1068860.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-28,54.1,54.67,53.41,54.51,851700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-07-31,54.59,58.35,54.5,57.59,2023993.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-01,57.6,60.83,56.81,57.1,2646248.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-02,57.0,57.08,54.05,54.47,1888102.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-03,54.68,55.75,54.0,55.04,1975152.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-04,55.0,55.5,52.2,53.0,1978802.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-07,53.25,53.25,50.08,50.74,1974265.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-08,50.9,51.68,50.0,50.52,1502195.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-09,50.88,54.9,50.78,52.63,2506860.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-10,52.88,53.46,51.81,53.11,1299415.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-11,53.49,55.17,52.38,54.13,1509950.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-14,53.5,54.08,52.26,54.04,1226256.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-15,53.7,55.4,52.82,54.99,1180085.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-16,55.0,55.88,54.5,55.5,1184496.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-17,55.1,55.16,53.62,54.93,1014200.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-18,54.56,55.07,53.25,53.32,648800.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-21,53.32,54.0,52.67,53.04,844380.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-22,53.1,53.97,51.15,52.78,1034640.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-23,52.97,53.35,51.51,51.84,637400.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-24,52.1,55.18,50.8,54.08,1259700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-25,53.8,54.06,52.36,52.86,926251.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-28,58.73,58.9,55.0,56.67,3018918.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-29,56.8,57.98,55.48,57.44,2621398.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-30,57.44,59.26,57.16,58.94,2055225.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-08-31,58.9,59.1,57.78,58.91,1143256.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-01,58.99,60.0,58.33,59.2,1702100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-04,59.22,59.5,58.45,58.64,1251571.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-05,58.45,59.3,57.8,58.1,1108900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-06,58.11,58.36,56.5,57.58,1074000.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-07,57.89,57.89,56.33,56.58,812699.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-08,56.38,58.97,56.38,58.01,1212193.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-11,58.1,60.98,57.81,59.91,1934700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-12,59.89,60.5,58.29,59.51,1523367.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-13,59.81,59.9,57.4,58.43,1551400.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-14,58.85,59.2,56.91,58.28,1102700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-15,58.25,62.8,57.86,60.77,2571845.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-18,60.77,65.34,60.1,63.26,2923282.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-19,63.39,63.6,62.12,62.31,1276200.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-20,62.03,62.74,61.06,61.64,1054000.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-21,61.79,61.79,59.89,60.47,1176506.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-22,60.46,61.58,59.59,61.07,1107205.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-25,60.85,65.2,60.33,65.15,2829268.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-26,64.02,65.93,63.38,65.34,1848801.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-27,65.6,69.55,64.67,68.67,3146951.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-09-28,68.66,68.66,66.07,67.6,2252323.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-09,67.0,69.27,65.75,67.69,1766736.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-10,67.04,67.05,64.29,65.47,1953409.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-11,66.0,70.62,66.0,67.71,2371360.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-12,68.63,68.63,66.51,67.76,1252600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-13,67.18,69.15,66.72,67.72,1308391.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-16,67.7,68.15,65.02,66.05,1281784.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-17,65.6,66.88,64.21,66.65,1304802.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-18,66.3,66.48,64.65,64.99,674600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-19,64.95,66.49,64.4,65.55,960295.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-20,65.67,65.71,62.65,62.84,1149224.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-23,62.84,63.74,61.5,61.9,720100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-24,61.6,63.95,60.75,62.9,1298189.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-25,62.76,64.1,62.01,62.89,1151189.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-26,62.22,63.06,61.59,62.29,882100.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-27,61.81,67.51,61.11,67.32,2091701.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-30,70.57,71.8,67.91,70.9,3174998.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-10-31,71.77,72.0,69.0,70.09,2006032.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-01,70.1,71.97,69.2,71.0,1723085.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-02,71.39,72.35,70.02,70.5,1205090.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-03,70.45,71.39,68.87,70.01,1623335.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-06,70.8,73.77,70.4,73.47,1644559.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-07,73.11,74.17,72.19,73.11,906800.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-08,73.0,74.5,71.96,73.1,1345151.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-09,72.89,73.45,71.8,72.0,888682.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-10,71.33,72.85,71.07,72.29,694559.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-13,72.29,72.66,70.43,71.66,890354.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-14,71.66,72.17,70.87,71.82,640900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-15,73.38,73.56,71.31,72.8,803560.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-16,72.14,73.09,71.62,72.21,556621.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-17,72.04,73.5,71.25,73.42,945571.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-20,73.36,75.2,72.92,73.5,1095400.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-21,73.55,73.55,71.66,73.0,724380.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-22,72.65,72.9,70.5,71.02,873292.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-23,70.68,71.79,70.3,71.47,653674.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-24,71.9,71.9,68.77,69.37,1223700.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-27,69.55,69.76,68.66,69.4,1131820.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-28,69.01,72.49,69.0,71.37,1136171.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-29,71.36,72.94,71.0,71.61,1043140.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-11-30,71.68,71.9,70.09,71.63,779900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-01,71.5,72.2,70.17,70.48,652101.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-04,70.15,70.46,66.04,67.45,2365141.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-05,68.29,68.67,66.48,66.62,1186540.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-06,66.01,68.08,66.01,66.68,883293.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-07,66.36,66.65,65.0,65.06,778504.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-08,65.07,65.6,63.9,64.37,901820.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-11,64.26,65.45,63.77,64.96,1057263.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-12,65.11,65.72,64.28,65.58,736133.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-13,65.35,65.74,64.3,64.31,563441.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-14,65.28,65.85,63.31,63.94,1176600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-15,63.75,64.48,62.7,62.8,903439.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-18,62.44,63.58,62.44,62.66,982980.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-19,62.54,63.15,61.95,62.38,654000.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-20,62.1,63.46,61.67,61.79,638986.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-21,61.58,62.09,60.73,61.58,809600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-22,61.5,61.89,60.06,60.47,797500.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-25,60.94,61.16,60.13,60.83,637900.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-26,60.5,60.8,59.0,59.46,808600.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-27,59.46,60.47,59.25,60.36,568339.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-28,60.03,62.31,59.66,61.55,1021666.0
253330,90_301257,C301257,301257,普蕊斯,301257,Norm,CNE100005CP8,2023-12-29,61.55,64.16,61.05,63.5,1200214.0
