公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-13,12.48,12.7,12.35,12.59,7259916.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-14,12.5,12.58,12.08,12.12,6768776.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-15,12.22,12.98,12.22,12.98,14626662.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-16,12.79,12.92,12.56,12.84,8602474.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-19,12.89,12.98,12.4,12.61,5957365.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-20,12.58,12.74,12.31,12.73,4962741.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-21,12.7,13.3,12.68,12.92,9950766.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-22,12.75,13.05,12.63,12.81,7003911.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-23,12.85,12.85,12.17,12.45,10067220.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-26,12.23,12.53,12.15,12.24,4812014.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-27,12.12,12.28,11.84,12.01,6152063.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-28,11.95,12.39,11.67,12.29,6145568.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-29,12.3,13.5,12.3,13.24,18598660.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-10-30,13.36,13.6,13.0,13.1,13698415.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-02,13.3,13.63,13.18,13.46,11311735.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-03,13.61,13.75,13.23,13.61,10646477.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-04,13.56,14.18,13.56,13.96,10000415.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-05,14.03,14.16,13.71,14.0,11770499.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-06,14.06,14.1,13.5,13.8,11060537.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-09,14.15,14.26,13.59,13.73,12985560.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-10,13.74,14.25,13.41,13.43,10446166.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-11,13.35,13.56,13.14,13.51,8913469.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-12,13.46,14.09,13.31,13.98,9973350.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-13,13.99,14.57,13.61,14.43,14361779.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-16,14.66,15.49,14.49,15.24,17648499.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-17,15.1,16.34,15.05,15.69,21256393.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-18,15.68,15.99,15.05,15.7,15754013.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-19,15.58,15.7,15.3,15.52,9356370.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-20,15.6,16.15,15.43,15.95,13064139.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-23,15.93,16.37,15.56,15.64,13171154.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-24,15.75,16.09,15.6,16.05,12612008.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-25,16.17,16.3,15.4,15.86,10947562.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-26,15.65,15.72,14.96,15.44,11170592.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-27,15.72,16.43,15.67,16.12,14451137.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-11-30,15.9,16.17,15.58,15.83,9224507.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-01,15.84,17.41,15.84,17.41,23822794.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-02,17.45,18.53,17.16,17.24,26756255.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-03,17.48,17.56,16.18,16.23,21238801.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-04,16.04,16.34,15.56,15.81,14221529.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-07,15.94,16.45,15.6,15.7,11353444.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-08,15.8,16.39,15.78,16.13,9616030.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-09,16.2,16.89,16.06,16.6,12066637.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-10,16.5,16.59,15.86,16.35,12022201.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-11,16.12,16.3,14.72,14.72,25032678.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-14,14.57,15.45,14.38,15.29,13986247.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-15,15.34,15.75,15.25,15.4,8066295.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-16,15.6,15.73,15.0,15.63,6726253.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-17,15.8,16.18,15.45,16.0,7360066.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-18,16.07,16.12,14.96,15.27,13055415.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-21,15.3,15.38,14.92,15.0,15635848.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-22,14.97,15.27,14.25,14.68,11912411.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-23,14.58,15.09,14.41,14.9,9834501.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-24,14.89,15.21,14.66,15.0,6784606.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-25,15.0,15.41,14.68,15.36,7653268.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-28,15.36,15.64,14.5,14.68,12252667.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-29,14.78,14.89,14.44,14.59,6325377.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-30,14.45,15.46,14.45,14.82,11696833.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2020-12-31,14.95,15.08,14.48,14.81,12341345.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-04,14.85,16.0,14.73,16.0,15110599.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-05,15.98,15.98,14.8,15.22,15014570.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-06,14.98,15.24,14.36,14.74,13006774.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-07,14.74,14.75,13.68,14.13,15058371.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-08,14.12,14.88,13.68,14.36,16375097.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-11,14.8,15.36,14.44,15.06,14047567.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-12,15.13,15.25,14.68,15.07,8157153.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-13,15.1,15.76,14.92,15.6,12434187.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-14,15.43,17.16,15.36,17.16,23078636.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-15,17.0,17.18,16.1,17.0,19954039.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-18,16.96,17.29,16.25,17.25,17285075.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-19,17.15,18.42,17.02,17.98,18024950.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-20,17.55,19.18,17.43,18.83,18369439.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-21,18.59,19.12,18.32,18.56,16241059.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-22,18.41,18.8,18.21,18.48,12207046.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-25,18.82,18.82,17.92,18.22,11955476.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-26,18.21,18.77,17.94,18.18,9053721.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-27,17.95,18.7,17.82,18.16,12393405.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-28,17.82,18.05,17.2,17.34,11035127.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-01-29,17.57,17.6,16.84,17.13,9166788.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-01,17.13,17.5,16.48,16.68,10224293.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-02,16.72,17.13,16.2,16.75,11747491.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-03,16.8,16.87,15.4,15.54,23535607.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-04,15.3,15.5,14.84,15.14,12714912.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-05,15.21,15.37,14.82,14.84,7192911.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-08,14.9,15.15,14.51,14.86,7522846.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-09,14.87,15.53,14.82,15.3,7792957.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-10,15.35,15.55,14.86,15.36,10372222.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-18,15.55,16.33,15.38,16.15,10182113.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-19,16.16,16.34,15.75,16.33,7287832.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-22,16.34,17.08,15.8,16.33,10680386.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-23,16.12,16.63,15.85,16.51,8509014.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-24,16.29,17.25,16.29,16.87,11362110.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-25,17.3,17.38,16.23,16.62,7725290.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-02-26,16.21,17.09,16.06,16.81,7623726.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-01,16.92,17.34,16.18,16.24,9023904.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-02,16.23,16.39,15.7,15.75,7661202.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-03,15.79,15.93,15.45,15.88,4670504.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-04,15.6,15.73,15.16,15.37,6544071.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-05,15.23,15.82,15.16,15.67,6074601.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-08,15.63,15.72,15.19,15.19,5157327.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-09,15.09,15.16,14.1,14.75,5830000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-10,14.86,15.01,14.55,14.6,3482811.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-11,14.59,15.15,14.36,15.14,4243591.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-12,15.19,15.6,15.03,15.39,3868743.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-15,15.4,15.54,15.11,15.43,2344620.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-16,15.43,15.67,15.18,15.43,3912710.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-17,15.32,15.43,14.9,15.01,3057800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-18,15.02,15.09,14.72,14.74,2441300.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-19,14.74,15.07,14.28,14.84,4386500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-22,14.86,15.11,14.78,14.99,2232700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-23,14.91,15.0,14.52,14.67,2275798.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-24,14.51,14.7,14.44,14.52,1888700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-25,14.43,14.64,14.4,14.4,2219832.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-26,14.46,14.89,14.43,14.83,3645870.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-29,14.84,15.61,14.76,15.23,5807766.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-30,15.18,15.46,14.99,15.0,2435400.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-03-31,15.16,15.16,14.91,15.03,2144800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-01,15.07,15.32,14.92,15.07,2111486.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-02,15.22,15.3,15.03,15.11,1884186.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-06,15.13,15.65,15.02,15.59,3322061.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-07,15.44,15.58,15.08,15.1,3217600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-08,15.0,15.32,14.88,15.17,2389100.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-09,15.22,15.3,15.05,15.25,1511800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-12,15.27,15.28,14.68,14.69,1836500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-13,14.69,14.89,14.54,14.56,1570280.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-14,14.6,15.26,14.6,15.15,2234374.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-15,15.13,15.15,14.91,15.02,1341492.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-16,15.03,15.68,15.03,15.43,3691177.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-19,16.15,16.64,15.73,16.38,10564771.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-20,16.4,16.95,16.21,16.41,8495022.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-21,16.26,16.26,15.98,16.04,4171061.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-22,16.05,16.68,16.05,16.28,5402645.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-23,16.45,16.55,15.95,16.04,4340889.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-26,16.18,16.82,16.08,16.09,6453158.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-27,16.1,16.65,16.01,16.58,5860500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-28,16.6,16.68,15.77,16.51,9897309.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-29,16.36,16.63,16.15,16.51,6967852.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-04-30,16.41,16.85,16.34,16.65,4267963.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-06,16.6,17.06,16.4,16.83,4064817.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-07,16.83,16.83,16.18,16.24,4595300.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-10,16.2,16.43,15.95,16.33,2198946.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-11,16.06,16.93,15.95,16.75,5346495.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-12,16.63,17.99,16.63,17.82,9250356.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-13,17.6,17.77,16.68,16.7,6715598.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-14,16.7,17.62,16.51,17.5,7614066.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-17,17.46,18.07,17.33,17.96,7326530.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-18,18.05,18.44,17.42,17.81,6290358.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-19,17.73,17.73,17.3,17.58,4670210.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-20,17.55,17.82,17.23,17.4,4889808.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-21,17.51,17.59,16.88,16.98,3711429.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-24,16.97,17.21,16.61,16.75,4250296.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-25,16.71,17.19,16.68,16.92,4641204.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-26,16.92,17.25,16.7,16.75,3712500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-27,16.82,16.95,16.3,16.46,3941269.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-28,16.46,16.63,16.37,16.47,3058171.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-05-31,16.47,17.0,16.36,16.95,5042561.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-01,16.95,17.22,16.81,17.19,4652510.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-02,17.16,17.88,16.95,17.68,7859343.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-03,17.79,17.99,17.32,17.53,6215650.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-04,17.48,18.58,17.41,18.37,8051241.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-07,18.4,18.53,18.01,18.43,6608848.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-08,18.4,19.36,18.32,18.61,12992960.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-09,18.72,18.89,18.32,18.83,6430215.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-10,18.9,19.09,18.52,18.86,5566004.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-11,18.84,19.05,18.51,18.56,7923000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-15,18.64,18.96,18.42,18.71,5166833.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-16,18.73,18.88,17.57,17.76,7125783.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-17,17.89,18.34,17.61,17.71,5372988.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-18,17.76,17.95,17.25,17.54,5512236.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-21,17.5,17.67,17.0,17.27,6279820.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-22,17.35,19.0,17.31,19.0,10903746.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-23,19.37,19.41,18.04,18.19,14914404.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-24,18.07,18.3,17.58,17.67,6315075.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-25,17.9,17.96,17.22,17.37,8276170.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-28,17.35,17.76,17.25,17.59,6863000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-29,17.58,17.58,16.71,17.0,9695677.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-06-30,16.88,17.36,16.8,17.28,7086840.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-01,17.16,17.23,16.66,16.72,6163689.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-02,16.42,16.92,16.42,16.86,3198600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-05,16.86,16.95,16.52,16.67,3049368.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-06,16.72,17.24,16.49,16.9,4225307.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-07,16.9,17.38,16.71,17.36,4674811.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-08,17.32,17.32,16.79,17.0,3729176.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-09,16.7,17.7,16.69,17.5,6362278.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-12,17.63,18.44,17.44,18.18,7246134.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-13,18.19,18.3,17.73,18.09,3550710.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-14,18.09,18.09,17.66,17.83,2833702.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-15,17.71,18.19,17.5,18.1,5203402.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-16,17.85,17.86,17.15,17.2,3022255.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-19,17.1,18.2,16.88,18.12,5571929.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-20,17.98,18.78,17.86,18.45,7272586.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-21,18.55,18.73,18.16,18.62,4673775.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-22,18.65,18.68,18.12,18.55,4437124.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-23,18.56,19.26,17.96,18.18,7886515.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-26,18.17,18.45,17.57,17.73,5159107.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-27,18.01,18.59,17.14,17.2,5457895.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-28,16.91,17.2,16.31,16.78,5151285.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-29,16.85,17.39,16.8,17.15,4570186.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-07-30,17.15,17.44,16.78,17.38,4903666.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-02,17.43,19.12,17.43,18.88,17597201.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-03,19.0,19.18,18.46,18.99,11612727.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-04,18.88,19.78,18.6,19.09,10037115.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-05,19.08,19.59,18.88,19.2,9014275.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-06,19.19,19.46,18.8,19.07,4898690.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-09,19.06,19.5,18.4,19.28,8444226.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-10,19.35,20.0,18.86,19.63,9088659.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-11,19.45,19.88,19.28,19.66,6894200.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-12,19.68,19.96,19.05,19.7,6864327.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-13,19.8,20.86,19.5,20.43,11234394.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2021-08-16,20.62,21.25,19.65,19.95,8520923.0
