公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-03-29,28.8,28.9,27.76,27.77,3069833.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-03-30,27.52,27.75,25.82,25.91,3815582.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-03-31,26.21,26.58,25.78,26.05,1708401.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-05,26.04,26.68,26.04,26.51,1521999.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-06,26.51,26.7,26.37,26.43,1431665.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-07,26.48,26.59,25.96,26.01,1714942.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-10,26.01,26.17,25.02,25.07,2270965.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-11,25.02,25.46,25.0,25.44,1465422.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-12,25.3,25.3,25.03,25.14,1057854.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-13,25.04,25.31,25.01,25.14,796641.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-14,25.25,26.34,25.01,25.87,2480349.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-17,25.54,25.54,24.96,25.21,1251759.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-18,25.18,25.28,24.02,24.03,1887056.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-19,24.01,24.01,22.89,23.9,1284023.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-20,23.91,24.01,23.02,23.25,1162560.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-21,23.4,23.46,23.07,23.12,629260.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-24,23.14,23.25,21.88,22.0,1060304.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-25,21.7,23.16,21.7,22.94,1356668.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-26,22.89,23.3,22.68,23.26,1001323.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-27,23.26,23.58,22.61,23.39,1153331.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-04-28,23.4,23.82,23.2,23.58,862730.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-02,23.58,23.58,23.0,23.13,599789.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-03,23.1,23.54,23.01,23.32,485934.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-04,23.33,23.5,22.6,23.2,623400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-05,22.8,23.1,22.6,22.63,450700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-08,22.63,22.66,21.62,21.66,714433.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-09,21.66,22.88,21.59,22.46,854504.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-10,22.29,22.57,21.72,21.95,822185.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-11,21.98,21.98,20.4,21.1,1049883.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-12,21.06,21.06,18.99,19.01,3690856.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-15,18.7,18.87,18.16,18.24,2491134.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-16,18.05,18.87,17.55,18.74,2752984.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-17,18.65,19.49,18.42,18.95,2273383.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-18,18.49,19.32,18.48,18.8,1382566.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-19,18.8,18.99,18.58,18.81,875198.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-22,18.87,18.95,17.58,17.65,1445405.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-23,17.85,17.85,16.55,16.6,1588850.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-24,16.61,16.87,16.18,16.78,1198576.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-25,16.9,17.14,16.31,17.1,1366460.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-26,16.85,17.4,16.85,17.16,1064999.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-05-31,17.68,17.86,16.8,16.9,1330715.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-01,16.55,16.97,16.18,16.19,914900.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-02,16.19,16.8,15.4,16.73,1226929.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-05,16.75,17.3,16.73,17.12,1354308.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-06,17.17,17.3,17.01,17.17,931253.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-07,17.17,17.67,17.08,17.61,1464080.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-08,17.61,17.88,17.45,17.51,1294612.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-09,17.51,17.51,17.16,17.49,990622.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-12,17.33,17.34,16.8,16.81,1230797.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-13,16.73,17.34,16.71,17.3,1038251.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-14,17.25,18.15,17.25,18.01,2651951.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-15,18.24,18.52,17.85,18.37,2895611.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-16,18.39,18.39,18.0,18.01,1629963.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-19,17.87,18.5,17.87,18.5,2093030.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-20,18.51,19.88,18.5,19.36,4948263.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-21,18.7,18.98,18.3,18.57,3471343.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-22,18.6,18.65,17.9,17.96,1805118.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-23,17.54,18.3,17.52,18.28,1444643.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-26,18.51,18.51,18.09,18.35,1041966.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-27,18.43,18.43,18.1,18.2,784600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-28,18.04,18.19,17.8,17.89,769232.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-29,17.8,18.1,17.8,18.05,552963.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-06-30,18.05,18.19,17.87,18.04,558465.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-03,18.04,18.75,17.99,18.7,1743006.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-04,18.66,19.47,18.45,19.22,3080752.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-05,19.22,19.45,19.02,19.38,2149547.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-06,19.23,19.86,19.0,19.55,1409305.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-07,19.38,20.45,19.33,20.19,3093285.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-10,20.19,20.35,19.58,19.66,2325311.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-11,19.48,19.89,19.04,19.12,1393012.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-12,19.22,19.24,18.63,19.02,1132507.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-13,19.0,20.88,18.95,20.53,3807115.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-14,20.3,20.3,19.5,19.52,2650727.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-17,19.55,19.89,18.0,18.94,2537576.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-18,20.0,20.83,19.8,20.24,4320005.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-19,19.65,22.26,19.65,21.44,6180183.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-20,21.12,22.49,20.63,22.48,7038267.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-21,22.21,22.87,21.81,22.0,4508839.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-24,21.8,22.14,21.5,21.89,2386959.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-25,21.9,22.17,21.2,21.33,2097458.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-26,21.15,21.39,20.8,20.88,1915392.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-27,20.88,21.38,20.58,21.14,1809071.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-28,20.99,21.5,20.8,21.38,1234769.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-07-31,21.3,21.49,20.81,20.85,1411841.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-01,20.87,20.87,20.18,20.57,2288111.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-02,20.45,20.72,20.0,20.02,1625700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-03,20.18,20.41,19.81,20.05,1297739.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-04,20.25,20.26,19.78,19.82,1115301.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-07,19.78,20.88,19.78,20.82,2113276.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-08,20.79,21.07,20.52,20.89,1675777.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-09,20.9,21.2,20.62,21.15,1240630.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-10,21.14,21.29,20.3,20.5,1591474.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-11,19.97,20.75,19.97,20.2,859715.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-14,20.3,20.63,20.1,20.37,645945.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-15,20.58,20.58,20.37,20.48,669705.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-16,20.5,20.78,20.12,20.57,794028.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-17,20.57,20.97,20.34,20.83,1203387.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-18,20.83,20.93,20.61,20.79,803402.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-21,20.45,20.99,20.45,20.87,740301.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-22,20.87,21.86,20.76,21.53,2408145.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-23,21.53,22.02,21.42,21.95,2951565.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-24,21.9,21.98,21.35,21.49,1760600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-25,21.23,21.75,21.23,21.52,768012.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-28,21.4,22.18,21.0,21.89,1984969.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-29,21.88,23.25,21.74,22.94,4190551.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-30,22.82,22.9,22.46,22.56,2065768.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-08-31,22.41,22.75,22.26,22.57,1310936.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-01,22.57,23.65,22.5,23.58,3309160.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-04,23.15,25.1,23.1,24.68,5572350.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-05,24.87,25.0,24.32,24.79,2337188.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-06,24.17,24.78,23.9,24.24,2382356.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-07,24.22,26.1,24.1,24.95,4646160.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-08,25.08,25.61,24.89,25.19,2233450.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-11,25.1,27.16,25.1,26.99,3871871.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-12,27.1,27.14,26.3,26.43,3532025.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-13,26.4,27.75,26.32,27.61,2225196.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-14,27.9,28.8,27.39,28.5,3310645.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-15,28.08,30.7,28.08,29.63,6893246.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-18,29.67,30.98,28.45,29.07,4642328.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-19,30.2,30.28,28.47,29.16,3859147.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-20,28.95,29.88,26.77,27.18,7730977.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-21,27.2,28.05,26.1,27.36,5140125.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-22,27.15,27.74,26.58,27.03,2751451.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-25,27.19,27.86,27.03,27.85,2709034.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-26,27.91,28.63,27.52,27.81,2820204.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-27,27.81,28.58,27.7,28.0,2028614.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-28,28.19,28.8,27.8,27.83,2844421.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-09-29,27.8,28.16,26.9,26.98,1979397.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-09,27.64,29.5,27.33,29.38,3696744.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-10,29.38,29.8,28.3,28.45,2720504.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-11,28.44,29.3,28.0,28.3,1956149.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-12,28.3,28.78,27.65,28.17,1415196.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-13,28.22,28.82,28.08,28.8,1120111.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-16,28.66,29.08,28.3,29.0,1488009.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-17,29.05,29.78,28.65,29.72,2046791.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-18,29.72,32.47,29.72,31.45,4201806.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-19,32.06,34.6,31.55,34.6,7036036.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-20,35.99,35.99,33.02,33.61,6154323.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-23,34.4,34.4,32.6,33.08,3786817.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-24,33.08,33.66,31.5,33.55,3566960.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-25,33.2,33.38,32.6,32.98,1632905.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-26,32.68,34.19,32.12,33.88,2423318.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-27,33.8,35.39,33.54,34.03,2102796.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-30,34.39,34.6,32.05,34.12,2832389.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-10-31,34.0,34.88,33.05,34.73,1759823.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-01,34.61,35.25,34.32,35.1,1534100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-02,35.1,35.19,34.12,34.22,1237990.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-03,34.07,34.43,32.7,33.11,2008632.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-06,33.08,33.27,30.0,32.38,1964136.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-07,32.36,32.98,31.33,31.98,1830176.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-08,31.97,32.39,31.28,31.65,2021550.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-09,31.65,32.38,31.32,31.7,2046293.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-10,31.96,32.67,31.6,31.75,1838040.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-13,31.87,32.2,31.2,31.74,952148.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-14,31.7,31.99,31.25,31.77,1264400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-15,32.09,32.25,29.88,30.31,3265529.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-16,29.76,30.2,28.37,28.78,2196998.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-17,28.55,29.16,27.77,28.14,989000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-20,27.81,29.98,27.61,28.88,1544540.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-21,28.9,29.86,28.31,29.78,1071844.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-22,30.36,30.5,29.51,30.46,1056020.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-23,30.2,30.46,29.5,29.57,523700.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-24,29.66,30.59,29.66,30.39,825099.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-27,29.94,30.3,28.95,29.71,1012738.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-28,29.71,30.35,29.2,29.31,870400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-29,29.33,30.0,28.38,29.61,869115.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-11-30,29.7,30.27,28.62,28.74,1749200.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-01,28.01,29.79,28.0,28.97,1336367.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-04,29.0,30.1,28.8,29.99,1435727.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-05,29.55,30.0,28.6,29.27,1384604.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-06,28.57,29.58,26.88,28.42,1789148.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-07,28.28,28.28,27.0,27.05,1180300.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-08,27.1,27.62,26.03,26.73,1588727.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-11,26.45,26.89,26.33,26.63,665904.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-12,26.2,26.82,26.2,26.25,628201.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-13,26.08,26.52,25.8,26.47,527409.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-14,26.47,26.6,26.12,26.55,618378.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-15,26.68,29.0,26.4,28.98,1860841.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-18,29.04,29.89,29.03,29.27,1721978.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-19,29.35,30.21,28.28,29.62,1286652.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-20,29.21,29.79,29.2,29.24,1139000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-21,30.1,30.1,28.7,29.16,1176065.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-22,29.35,29.35,28.7,29.02,653400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-25,28.6,29.48,28.6,28.81,395400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-26,28.52,29.28,28.52,28.86,642364.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-27,28.62,29.27,28.29,28.62,755500.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-28,28.62,29.27,28.59,29.0,575772.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2017-12-29,28.97,31.66,28.72,30.98,2447621.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-02,31.03,31.45,30.51,31.24,1436641.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-03,31.01,31.94,30.68,31.87,1293568.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-04,31.94,32.8,31.38,32.18,1585884.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-05,32.18,32.97,32.18,32.81,1204951.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-08,32.9,32.9,31.71,32.62,1813448.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-09,32.02,32.47,31.43,32.42,1113717.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-10,32.49,32.77,32.0,32.7,718500.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-11,32.38,33.15,31.71,31.74,1079100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-12,31.72,32.68,31.51,32.2,1181510.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-15,32.8,32.8,30.81,31.67,832377.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-16,30.99,31.65,29.91,30.72,1693399.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-17,30.01,30.99,29.79,30.35,983701.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-18,30.1,30.89,29.91,30.36,663466.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-19,30.02,30.86,30.02,30.56,856665.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-22,30.41,31.49,30.05,31.3,1508643.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-23,31.31,31.59,30.96,31.28,1048488.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-24,31.11,31.58,30.8,31.2,1002200.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-25,30.85,31.48,30.6,31.23,529720.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-26,31.29,31.45,30.85,31.19,483050.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-29,30.9,31.44,30.15,30.93,579600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-30,30.76,31.4,30.3,31.35,785900.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-01-31,31.1,31.1,30.7,30.74,511735.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-01,31.0,31.0,29.56,29.63,628400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-02,29.0,30.28,29.0,30.16,357401.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2018-02-05,29.3,29.8,29.01,29.44,438298.0
