公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-01,5.85,5.86,5.56,5.58,11558561.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-02,5.6,5.67,5.51,5.61,5455100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-05,5.62,5.69,5.54,5.57,4274600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-06,5.57,5.57,5.4,5.48,3374300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-07,5.45,5.87,5.36,5.75,11056810.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-08,5.68,5.88,5.64,5.88,11221900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-09,5.75,5.88,5.71,5.82,4538326.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-12,5.82,5.86,5.74,5.82,6038800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-13,5.73,5.87,5.71,5.85,5396081.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-14,5.81,5.96,5.81,5.87,6226020.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-15,5.86,5.92,5.84,5.9,4728100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-16,5.87,5.99,5.86,5.93,4330400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-19,5.91,5.94,5.84,5.92,3364101.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-20,5.9,5.9,5.75,5.75,3153502.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-21,5.68,5.75,5.61,5.68,2837600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-22,5.73,5.79,5.65,5.69,3933810.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-23,5.72,5.77,5.5,5.52,4480871.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-26,5.59,5.6,5.42,5.48,2260400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-27,5.49,5.57,5.49,5.51,1622300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-28,5.55,5.58,5.43,5.54,2024000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-29,5.54,5.6,5.5,5.5,2814271.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-11-30,5.48,5.51,5.39,5.44,2216100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-03,5.44,5.83,5.25,5.81,51670070.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-04,5.59,5.7,5.54,5.62,22897867.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-05,5.48,5.53,5.39,5.41,16122023.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-06,5.41,5.43,5.27,5.28,13415628.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-07,5.3,5.32,5.23,5.27,5238100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-10,5.24,5.28,5.15,5.16,5786600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-11,5.17,5.35,5.17,5.26,10559200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-12,5.27,5.3,5.22,5.23,3670328.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-13,5.25,5.3,5.2,5.25,4333000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-14,5.46,5.46,5.26,5.27,14202400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-17,5.18,5.22,5.0,5.19,7163655.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-18,5.14,5.19,5.05,5.1,5413946.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-19,5.1,5.13,5.05,5.06,3318700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-20,5.06,5.2,5.05,5.12,5094727.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-21,5.08,5.11,5.07,5.1,3191012.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-24,5.07,5.18,5.07,5.16,4175723.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-25,5.15,5.15,5.01,5.07,6291989.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-26,5.07,5.22,5.01,5.11,7620856.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-27,5.19,5.24,5.04,5.04,6932323.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2018-12-28,5.06,5.09,5.0,5.02,4010900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-02,5.04,5.05,4.95,4.97,3421206.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-03,4.96,5.07,4.95,4.98,6190306.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-04,4.95,5.08,4.91,5.08,5638910.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-07,5.13,5.23,5.1,5.21,9090860.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-08,5.2,5.3,5.14,5.23,9278410.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-09,5.22,5.27,5.17,5.17,7747100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-10,5.18,5.24,5.09,5.11,7042214.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-11,5.13,5.21,5.09,5.18,5879100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-14,5.18,5.19,5.11,5.13,3839400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-15,5.12,5.19,5.11,5.18,5105759.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-16,5.17,5.2,5.14,5.18,4239859.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-17,5.18,5.19,5.04,5.05,6323159.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-18,5.04,5.07,4.98,5.06,6061760.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-21,5.07,5.1,5.03,5.05,4645510.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-22,5.05,5.07,5.0,5.0,4148856.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-23,4.99,5.02,4.98,5.01,2714100.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-24,5.0,5.03,4.97,5.01,3516800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-25,5.0,5.01,4.94,4.95,4974200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-28,4.96,5.09,4.95,5.01,10314200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-29,4.98,4.98,4.72,4.83,6179424.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-30,4.84,4.84,4.72,4.72,3917981.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-01-31,4.28,4.58,4.25,4.25,12204000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-01,4.25,4.37,4.24,4.35,6024116.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-11,4.34,4.43,4.32,4.42,5156400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-12,4.42,4.52,4.41,4.51,7171381.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-13,4.52,4.58,4.47,4.55,7594805.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-14,4.56,4.63,4.53,4.58,7744748.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-15,4.58,4.65,4.56,4.6,5928424.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-18,4.6,4.74,4.6,4.73,9214340.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-19,4.74,4.82,4.67,4.76,8965504.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-20,4.77,4.84,4.72,4.82,7746894.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-21,4.85,4.86,4.74,4.77,9483564.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-22,4.75,4.85,4.72,4.84,8134527.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-25,5.05,5.12,4.91,5.08,17704591.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-26,5.1,5.31,5.01,5.13,23470206.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-27,5.12,5.35,5.11,5.22,21389396.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-02-28,5.2,5.25,5.03,5.1,16040374.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-01,5.12,5.21,5.05,5.21,15680413.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-04,5.2,5.73,5.13,5.73,45353779.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-05,5.9,6.3,5.8,6.05,74068821.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-06,5.91,6.01,5.81,6.0,43572487.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-07,5.87,6.16,5.85,6.05,38028056.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-08,5.84,5.94,5.54,5.6,27467033.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-11,5.7,5.84,5.6,5.8,18267046.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-12,5.88,5.98,5.67,5.82,23251258.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-13,5.83,5.95,5.71,5.77,22145285.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-14,5.68,5.73,5.36,5.53,19082653.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-15,5.54,5.69,5.52,5.63,13889496.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-18,5.61,5.79,5.56,5.74,13240110.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-19,5.85,5.96,5.73,5.78,16620610.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-20,5.72,5.77,5.57,5.69,13385355.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-21,5.73,5.79,5.66,5.77,13883520.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-22,5.8,5.93,5.72,5.9,20373861.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-25,5.9,6.49,5.81,6.49,28619752.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-26,6.68,6.89,6.08,6.11,72835417.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-27,6.01,6.08,5.75,5.96,35083594.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-28,5.9,6.07,5.71,5.71,22281181.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-03-29,5.71,5.85,5.59,5.84,18883101.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-01,5.88,6.09,5.86,6.09,22815448.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-02,6.12,6.19,6.02,6.05,26690620.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-03,6.02,6.16,5.95,6.15,24070736.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-04,6.18,6.25,6.07,6.12,20808346.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-08,6.18,6.53,6.09,6.49,45034514.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-09,6.42,6.42,6.24,6.32,26872936.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-10,6.32,6.43,6.16,6.33,22498510.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-11,6.36,6.4,6.16,6.17,20270412.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-12,6.19,6.26,6.07,6.13,15086124.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-15,6.21,6.31,6.13,6.16,17726103.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-16,6.13,6.3,6.09,6.3,13767503.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-17,6.25,6.35,6.2,6.27,16520905.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-18,6.23,6.3,6.15,6.17,11646498.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-19,6.18,6.27,6.13,6.26,9551072.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-22,6.33,6.34,6.14,6.22,12105558.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-23,6.25,6.75,6.21,6.4,38332660.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-24,6.49,7.04,6.22,7.04,69693760.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-25,6.87,7.2,6.53,6.53,62951342.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-26,6.7,7.04,6.43,6.78,44410484.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-29,6.6,6.66,6.1,6.1,37539058.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-04-30,5.89,6.06,5.75,5.85,20870819.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-06,5.58,5.69,5.27,5.27,18599014.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-07,5.29,5.47,5.14,5.3,15350850.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-08,5.1,5.37,5.07,5.2,11946571.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-09,5.16,5.26,5.11,5.18,6737900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-10,5.3,5.38,5.03,5.36,13655202.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-13,5.28,5.53,5.25,5.46,13807375.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-14,5.41,5.48,5.35,5.38,8573000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-15,5.46,5.6,5.4,5.56,10767843.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-16,5.67,5.9,5.58,5.68,17471379.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-17,5.66,5.66,5.2,5.32,13398836.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-20,5.33,5.43,5.17,5.39,7466600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-21,5.42,5.64,5.36,5.61,10173300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-22,5.61,5.68,5.53,5.61,9111600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-23,5.52,5.7,5.52,5.61,8807902.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-24,5.58,5.85,5.48,5.74,13696010.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-27,5.7,5.98,5.67,5.98,16275288.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-28,5.91,6.04,5.88,5.93,13526000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-29,6.0,6.16,5.93,5.96,16659427.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-30,5.84,5.91,5.74,5.86,11506029.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-05-31,5.98,6.02,5.7,5.74,11300180.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-03,5.85,5.87,5.58,5.58,10682558.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-04,5.6,5.63,5.37,5.45,7271954.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-05,5.51,5.56,5.39,5.39,7899200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-06,5.41,5.52,5.33,5.39,7021400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-10,5.4,5.43,5.23,5.4,7010302.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-11,5.31,5.79,5.31,5.76,11431902.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-12,5.7,5.83,5.67,5.68,6856060.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-13,5.65,5.95,5.62,5.87,13991868.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-14,6.46,6.46,5.87,5.92,43985165.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-17,5.98,5.98,5.5,5.63,18509700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-18,5.58,5.63,5.49,5.53,7757393.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-19,5.69,5.75,5.58,5.72,11615900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-20,5.66,5.86,5.59,5.74,11829495.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-21,5.7,5.89,5.7,5.8,12048502.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-24,5.8,5.87,5.7,5.79,6592600.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-25,5.8,5.96,5.75,5.95,12588010.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-26,5.89,5.96,5.8,5.88,7806900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-27,5.92,6.07,5.85,5.99,12183580.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-06-28,5.95,6.0,5.7,5.78,9493886.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-01,5.9,5.96,5.85,5.94,8344050.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-02,5.92,5.94,5.83,5.84,7498001.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-03,5.8,5.87,5.7,5.71,6506643.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-04,5.73,5.78,5.65,5.66,4886200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-05,5.66,5.7,5.61,5.66,3917620.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-08,5.65,5.66,5.42,5.47,5434800.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-09,5.43,5.53,5.42,5.48,3657480.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-10,5.49,5.54,5.38,5.42,2970400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-11,5.47,5.56,5.41,5.44,5078962.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-12,5.44,5.48,5.39,5.42,3171200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-15,5.42,5.58,5.11,5.54,5651415.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-16,5.53,5.56,5.48,5.49,3155815.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-17,5.5,5.57,5.47,5.5,3170400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-18,5.43,5.47,5.36,5.38,3456500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-19,5.37,5.49,5.37,5.39,3091700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-22,5.4,5.43,5.19,5.23,4061592.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-23,5.27,5.3,5.23,5.27,3064893.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-24,5.29,5.38,5.27,5.34,3667293.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-25,5.34,5.4,5.31,5.34,2466500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-26,5.35,5.36,5.27,5.29,3245200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-29,5.32,5.32,5.2,5.24,5426095.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-30,5.25,5.34,5.25,5.26,4126500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-07-31,5.28,5.28,5.2,5.23,3301900.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-01,5.2,5.24,5.12,5.14,5396000.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-02,5.09,5.11,4.96,5.09,5837300.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-05,5.08,5.11,4.98,5.0,5499920.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-06,4.9,4.9,4.64,4.69,10077875.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-07,4.74,4.78,4.66,4.66,6024700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-08,4.66,4.71,4.6,4.66,6856151.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-09,4.66,4.7,4.54,4.57,7069402.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-12,4.58,4.67,4.52,4.67,4189007.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-13,4.6,4.66,4.59,4.63,3029388.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-14,4.73,4.73,4.62,4.63,3236700.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-15,4.54,4.71,4.5,4.69,5160720.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-16,4.7,4.76,4.69,4.74,4232200.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-19,4.74,4.88,4.74,4.86,4766500.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-20,4.86,4.95,4.85,4.86,4648400.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-21,4.84,5.0,4.81,4.92,5796985.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-22,4.95,5.06,4.91,4.94,6145451.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-23,4.94,4.98,4.85,4.9,5100298.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-26,4.77,4.85,4.72,4.82,5563339.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-27,4.82,4.99,4.82,4.97,6261714.0
116651,90_002564,C002564,2564,*ST天沃,2564,Norm,CNE1000010Z6,2019-08-28,4.97,5.08,4.92,5.01,5295000.0
