公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-19,18.85,18.96,18.71,18.88,3956647.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-20,18.85,18.85,18.4,18.4,4137083.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-21,18.41,18.49,17.95,17.95,4026500.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-26,17.8,17.81,17.35,17.35,3364841.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-27,17.49,18.4,17.46,18.01,3438445.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-28,18.03,18.15,17.46,17.67,2467589.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-29,17.67,17.84,17.5,17.65,1828938.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-06-30,17.61,17.82,17.59,17.75,1679521.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-03,17.76,18.05,17.74,18.02,2089789.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-04,18.08,18.1,17.84,17.93,1586609.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-05,18.03,18.03,17.71,17.79,1804969.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-06,17.82,17.88,17.63,17.67,1561280.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-07,17.4,17.5,17.18,17.41,1447452.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-10,17.46,18.12,17.39,17.79,2782379.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-11,17.76,17.76,17.46,17.61,1973909.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-12,17.6,17.65,17.31,17.32,1794657.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-13,17.5,17.76,17.45,17.6,2085660.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-14,17.61,18.1,17.51,17.91,3367549.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-17,17.78,17.93,17.66,17.7,2244497.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-18,17.72,18.35,17.55,18.28,6496905.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-19,18.18,18.33,18.01,18.13,2906649.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-20,18.18,18.19,17.68,17.7,2857968.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-21,17.61,18.09,17.58,17.96,2587089.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-24,18.88,19.3,18.25,18.31,9798354.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-25,18.11,19.13,18.11,18.83,11007503.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-26,18.66,19.69,18.58,19.49,14327258.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-27,19.0,19.38,18.7,19.04,8332318.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-28,18.89,19.26,18.39,18.71,6551041.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-07-31,18.67,19.26,18.59,19.1,6861148.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-01,18.94,19.22,18.68,18.81,5643509.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-02,18.7,19.12,18.48,18.58,4540580.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-03,18.45,18.58,18.18,18.27,3726314.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-04,18.25,18.99,18.17,18.41,5160730.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-07,18.18,18.23,17.81,18.02,3966192.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-08,17.96,18.22,17.8,17.87,2877863.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-09,17.8,18.18,17.75,17.85,2084328.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-10,17.82,18.0,17.75,17.9,1899640.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-11,17.99,18.09,17.4,17.46,3423558.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-14,17.21,19.21,17.13,19.21,12893802.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-15,19.5,19.88,19.01,19.31,18187069.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-16,19.22,20.2,19.04,19.83,17244478.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-17,19.5,20.34,19.23,20.11,17130885.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-18,20.23,20.43,19.71,19.72,14276758.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-21,19.54,20.13,19.2,19.8,10903339.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-22,19.72,19.98,19.3,19.6,9141620.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-23,19.61,19.65,18.5,18.54,8224339.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-24,18.61,18.87,17.22,17.25,10938459.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-25,17.13,17.16,15.63,15.87,10650140.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-28,17.0,17.0,16.2,16.44,8198956.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-29,16.45,17.39,16.37,17.36,6697459.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-30,17.42,17.44,16.76,16.87,6182300.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-08-31,16.76,17.33,16.74,16.95,4156740.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-01,17.0,17.3,16.9,17.25,4702900.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-04,17.25,17.85,17.24,17.56,4768840.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-05,17.41,17.54,17.21,17.29,3158700.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-06,17.29,17.45,17.22,17.33,2374500.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-07,17.27,17.43,17.08,17.08,2563000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-08,17.03,17.17,16.84,17.09,1980040.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-11,17.11,17.13,16.79,16.97,2326757.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-12,16.92,16.96,16.77,16.78,1751200.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-13,16.8,17.05,16.53,16.65,2153230.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-14,16.65,16.67,16.27,16.37,1786640.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-15,16.37,16.45,16.2,16.28,1642400.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-18,16.43,16.45,16.1,16.36,1725880.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-19,16.21,16.38,16.16,16.21,1564180.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-20,16.2,16.22,16.0,16.09,1765900.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-21,16.04,16.18,15.91,15.96,1595500.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-22,15.83,16.16,15.81,16.16,1976000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-25,16.1,16.14,15.81,15.84,1997700.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-26,15.81,15.99,15.51,15.8,1923934.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-27,15.8,16.3,15.75,16.01,3077100.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-09-28,16.13,16.54,16.01,16.32,3327200.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-09,16.29,16.4,16.02,16.15,2509440.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-10,16.2,16.35,15.53,15.57,3735000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-11,15.71,15.91,15.56,15.7,1838518.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-12,15.8,15.89,15.65,15.7,1446478.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-13,15.7,15.71,15.06,15.22,3158240.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-16,15.22,15.23,14.92,15.11,1654000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-17,15.18,15.28,14.78,15.03,1871240.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-18,15.1,15.1,14.82,14.87,1308974.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-19,14.71,15.15,14.7,14.79,1742240.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-20,14.79,15.16,14.66,14.75,2019478.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-23,14.65,14.66,14.28,14.38,1886418.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-24,14.45,14.91,14.4,14.88,2118600.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-25,15.25,16.37,15.13,16.37,6529870.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-26,16.8,17.2,15.9,16.55,13847827.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-27,16.1,16.37,15.81,15.96,7289496.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-30,15.82,16.13,15.7,15.93,4191966.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-10-31,15.94,16.42,15.59,15.74,5338940.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-01,15.5,15.94,15.49,15.67,4077969.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-02,15.63,15.7,15.31,15.38,3515478.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-03,15.38,16.92,15.31,16.92,10140956.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-06,16.87,16.89,16.44,16.67,13027581.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-07,16.75,16.88,16.54,16.72,8097546.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-08,16.64,16.77,16.56,16.75,5527746.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-09,16.74,16.88,16.43,16.58,4879528.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-10,16.5,17.14,16.33,16.64,5791659.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-13,16.5,17.45,16.5,17.16,8746252.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-14,17.13,17.16,16.7,16.87,5214080.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-15,16.96,17.16,16.75,17.09,5330669.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-16,17.06,17.06,16.79,16.82,3433441.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-17,16.78,16.85,16.59,16.84,2847061.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-20,16.84,16.95,16.71,16.92,2799619.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-21,16.92,18.61,16.86,17.31,11190351.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-22,16.99,17.68,16.88,17.24,8828000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-23,17.03,17.23,16.72,16.97,5213527.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-24,17.05,17.08,16.44,16.51,4252696.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-27,16.56,16.94,16.56,16.67,3188536.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-28,16.55,16.74,16.39,16.61,2687000.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-29,16.56,16.63,16.35,16.36,2222840.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-11-30,16.36,16.55,16.11,16.5,2552896.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-01,16.52,16.52,16.15,16.35,2781018.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-04,16.31,16.8,16.31,16.65,3165500.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-05,16.8,17.99,16.7,16.89,9015410.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-06,16.6,17.88,16.57,17.41,10469800.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-07,17.46,19.15,17.46,19.15,21613858.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-08,21.07,21.07,18.49,18.68,28797529.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-11,18.14,19.48,17.96,19.09,17387300.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-12,18.71,21.0,18.61,21.0,15014578.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-13,21.0,23.1,21.0,23.1,35513458.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-14,22.0,25.41,20.79,25.41,31561415.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-15,27.7,27.95,26.2,27.95,42322509.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-18,26.77,29.98,25.5,25.5,40474417.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-19,23.99,26.29,22.95,23.04,29679926.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-20,23.04,24.35,22.95,23.52,25208801.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-21,23.05,24.13,21.46,21.7,22253879.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-22,21.51,21.8,20.4,20.62,17220809.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-25,20.51,20.99,20.16,20.6,11827200.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-26,20.63,21.5,20.25,21.37,21513270.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-27,21.09,21.25,19.4,20.86,14796619.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-28,20.62,21.11,20.3,20.73,13399440.0
258815,83_603153,C603153,603153,上海建科,603153,Norm,CNE100005ZV7,2023-12-29,20.79,21.2,20.47,21.13,12686929.0
