公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-05-30,30.41,31.96,30.2,31.22,6559835.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-05-31,31.0,31.6,29.77,29.85,10239074.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-01,29.45,30.19,29.2,29.28,4863214.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-04,28.71,29.9,28.6,29.18,5005119.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-05,29.28,29.6,28.73,28.77,2641255.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-06,28.8,29.47,28.7,28.95,2999438.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-07,29.35,30.19,29.2,29.51,4249058.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-08,29.8,29.97,28.7,29.09,3301950.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-11,28.9,31.03,28.88,30.72,6021975.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-12,30.55,31.33,30.29,30.49,4143242.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-13,30.6,30.98,30.4,30.8,3232504.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-14,30.79,31.2,30.5,30.9,3298504.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-15,31.19,31.57,30.0,30.51,3704567.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-18,30.64,31.66,30.64,31.5,4516398.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-19,31.4,31.5,30.51,30.62,3574192.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-20,30.81,31.24,30.35,31.1,3824715.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-21,30.9,31.2,30.07,30.7,2557987.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-25,30.6,30.6,29.49,29.49,2364640.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-26,29.4,29.4,28.58,29.03,2882387.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-27,29.2,30.2,29.03,29.43,3299844.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-28,29.68,29.69,28.56,28.64,2184285.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-06-29,28.63,30.01,28.57,29.9,2363170.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-02,30.28,31.54,30.28,31.44,5290321.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-03,31.66,31.66,30.98,31.0,3209095.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-04,31.08,31.88,30.63,31.12,2778638.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-05,31.5,31.65,30.9,31.5,3895482.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-06,31.75,32.58,30.45,32.44,4701058.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-09,32.19,32.35,31.7,31.8,2102942.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-10,31.45,31.99,31.4,31.61,2987421.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-11,30.99,31.21,29.0,31.21,5957924.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-12,31.1,32.45,30.9,31.69,3189039.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-13,31.72,32.3,31.3,31.89,2338928.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-16,31.5,31.78,30.08,30.13,4012270.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-17,29.99,31.04,29.81,30.7,1852202.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-18,30.5,30.7,29.5,30.64,2949442.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-19,30.67,31.19,30.31,30.42,1631328.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-20,30.3,31.05,30.3,30.5,1275745.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-23,30.8,30.99,29.81,30.2,2336415.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-24,29.9,30.56,29.67,30.2,1947192.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-25,29.93,31.28,29.8,30.85,3558244.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-26,30.91,31.9,30.88,30.98,3707528.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-27,30.75,31.38,30.06,30.55,3143793.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-30,30.53,31.37,29.8,30.03,3053577.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-07-31,29.88,30.1,28.66,29.24,4561779.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-01,29.25,30.35,29.25,29.88,2467638.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-02,29.98,30.41,29.51,30.35,2001417.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-03,30.29,31.83,30.12,31.78,2958518.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-06,31.5,33.83,31.41,33.39,5546732.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-07,33.3,34.05,33.01,33.89,3915879.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-08,33.81,33.89,33.22,33.5,1868378.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-09,33.4,34.4,33.4,34.28,2548309.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-10,34.25,34.48,33.35,33.97,3332707.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-13,33.8,34.45,33.21,33.45,3045070.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-14,33.41,34.15,32.71,33.65,2635113.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-15,33.4,34.78,33.4,34.28,2249106.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-16,34.28,35.2,33.74,35.14,1865655.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-17,34.22,34.28,32.5,33.05,6906168.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-20,32.89,33.76,32.51,33.45,2142580.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-21,33.6,35.22,33.5,35.0,2261347.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-22,35.01,36.0,34.2,34.5,3042781.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-23,34.51,35.0,34.21,34.51,1544905.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-24,34.61,34.61,33.25,33.3,1607063.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-27,33.0,33.79,32.6,32.88,2338611.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-28,32.9,33.5,32.3,32.98,1581509.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-29,33.1,33.5,32.7,33.1,1488264.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-30,33.65,33.98,32.0,32.65,2693598.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-08-31,32.52,33.0,32.0,32.76,1215048.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-03,32.5,34.55,32.2,34.53,2460220.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-04,34.55,34.8,33.9,34.55,1694006.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-05,34.47,34.75,34.15,34.5,1008101.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-06,34.57,35.6,34.57,35.3,2647037.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-07,35.99,37.1,35.36,36.7,4491401.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-10,37.05,37.05,35.7,35.9,2363409.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-11,35.7,35.71,34.88,35.4,2819956.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-12,35.45,36.15,34.9,36.02,1732828.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-13,36.0,37.07,35.81,36.22,3536696.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-14,36.68,36.68,35.7,36.0,2204961.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-17,35.9,35.9,35.01,35.54,1536331.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-18,35.1,36.3,35.06,35.32,1386586.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-19,35.32,35.48,34.75,35.1,1212320.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-20,35.06,35.25,34.49,34.62,1232978.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-21,33.89,35.35,33.89,34.8,1553097.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-24,34.5,35.25,33.2,34.4,2732803.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-25,34.01,34.86,34.01,34.36,1063396.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-26,34.12,34.38,33.14,33.21,2120894.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-27,33.26,34.5,33.26,34.23,1836046.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-09-28,34.0,34.97,33.79,34.73,2040467.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-08,34.73,35.55,34.43,35.39,1272025.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-09,35.39,36.67,35.39,36.63,1651641.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-10,36.35,36.8,36.18,36.39,1686064.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-11,36.16,36.39,34.84,35.2,1806747.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-12,35.29,36.14,34.95,35.07,917572.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-15,34.79,35.68,34.79,35.67,955602.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-16,35.67,36.83,35.26,36.55,1915906.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-17,36.68,36.8,36.1,36.31,713403.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-18,36.6,37.95,36.35,37.8,2426781.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-19,37.95,38.39,37.4,37.5,1561331.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-22,37.35,38.0,37.1,37.87,723003.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-23,37.95,38.0,36.83,36.9,1218626.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-24,36.8,39.2,36.53,38.18,2492341.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-25,37.85,38.28,37.0,37.44,1539282.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-26,37.01,37.43,35.94,36.35,2594710.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-29,36.51,37.8,36.22,37.45,1732948.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-30,37.8,38.23,37.31,37.41,1390031.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-10-31,37.38,38.2,37.11,37.89,1160710.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-01,37.7,38.63,37.3,38.59,1878972.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-02,38.59,38.9,38.31,38.53,754638.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-05,38.5,38.5,37.17,37.33,1788522.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-06,37.29,37.33,36.46,36.6,2237544.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-07,36.59,36.84,36.06,36.58,1493549.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-08,36.2,36.9,36.01,36.45,1406638.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-09,36.54,37.36,36.4,36.45,1196106.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-12,36.8,37.96,36.41,36.41,1494328.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-13,36.39,37.07,35.58,35.58,1700674.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-14,35.6,36.38,33.81,35.0,3579593.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-15,34.84,36.42,34.52,35.8,2319949.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-16,35.79,36.27,34.81,34.93,1269772.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-19,34.6,35.25,33.96,34.57,1346110.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-20,34.7,35.1,34.6,35.0,741264.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-21,35.3,35.65,34.25,34.81,1080131.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-22,34.41,34.87,34.2,34.22,948343.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-23,34.99,34.99,33.21,33.85,2587971.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-26,33.72,33.95,32.3,32.5,2416386.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-27,32.31,33.0,31.62,32.55,2103589.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-28,32.0,33.0,32.0,32.71,1283838.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-29,32.71,33.55,32.7,32.8,995212.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-11-30,32.6,33.49,32.6,33.22,1504275.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-03,33.18,34.25,33.01,34.0,1637992.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-04,33.65,34.48,33.65,34.35,1176203.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-05,34.3,36.55,34.01,35.91,1785098.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-06,35.9,36.3,35.15,35.65,835727.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-07,35.96,36.36,35.51,35.89,849652.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-10,35.98,36.47,35.3,35.9,1168864.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-11,35.9,36.23,35.67,35.95,1260959.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-12,35.95,36.07,35.26,35.75,975067.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-13,35.85,35.85,35.3,35.49,1049727.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-14,35.49,36.63,35.32,36.6,2857503.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-17,36.63,36.8,33.7,33.71,6296852.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-18,33.45,34.43,33.45,33.66,2389437.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-19,33.67,35.1,33.67,34.73,2151823.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-20,34.7,35.55,34.4,35.36,1580146.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-21,35.38,36.18,35.15,35.92,3089696.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-24,35.92,37.2,35.92,36.92,2538126.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-25,37.35,38.2,37.0,37.7,3248628.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-26,37.7,39.7,37.7,39.45,3961940.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-27,39.55,39.98,38.43,39.09,3726423.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-28,39.09,39.87,38.51,39.55,2572020.0
79049,90_300070,C300070,300070,碧水源,300070,Norm,CNE100000N95,2012-12-31,39.51,40.1,38.95,40.1,2856895.0
