公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-20,20.33,20.69,20.17,20.61,821416.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-23,20.4,20.63,20.01,20.56,994799.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-24,20.49,22.62,20.4,22.62,2145065.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-25,24.88,24.88,24.88,24.88,2430462.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-26,25.0,27.0,24.48,24.54,10620545.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-27,23.05,23.89,22.32,22.45,6393305.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-30,22.59,24.7,22.59,24.7,3586003.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-07-31,25.0,27.17,24.83,27.17,10994807.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-01,28.5,29.89,28.21,29.89,9851093.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-02,30.0,30.2,26.9,26.9,14401098.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-03,25.5,25.89,24.21,24.21,9685209.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-06,23.73,26.24,23.73,25.72,9823247.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-07,25.19,27.1,24.3,26.57,9332447.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-08,26.62,26.63,24.71,25.81,7847591.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-09,25.5,26.25,24.76,25.36,6390420.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-10,25.0,25.65,24.6,25.13,4836665.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-13,24.49,25.18,24.1,24.92,3621098.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-14,24.85,26.63,24.6,25.56,6227599.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-15,24.8,27.96,24.5,26.88,10268282.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-16,25.95,28.59,25.01,27.31,8586064.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-17,27.28,27.28,25.18,25.25,6099600.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-20,25.02,25.03,23.11,24.37,5394818.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-21,23.97,25.36,23.8,24.55,4655426.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-22,24.17,24.25,23.0,23.0,4614741.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-23,23.16,23.75,23.14,23.34,3369472.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-24,23.53,23.96,23.31,23.72,3851859.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-27,23.48,24.0,23.25,24.0,3766639.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-28,24.0,24.09,23.58,23.68,2569770.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-29,23.87,26.0,23.7,25.42,7307850.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-30,25.0,25.24,24.37,24.52,4509541.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-08-31,24.0,24.11,23.01,23.08,3963476.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-03,22.66,22.82,21.11,22.06,3599845.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-04,21.9,22.65,21.52,22.13,2702288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-05,21.81,21.81,21.1,21.13,3387241.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-06,21.1,21.6,20.7,20.88,2767392.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-07,20.88,22.3,20.52,21.38,4604166.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-10,21.0,21.3,20.57,20.66,2459090.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-11,20.65,20.75,19.9,20.3,2766935.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-12,20.25,20.36,20.0,20.17,1743816.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-13,20.26,20.8,20.2,20.56,2950048.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-14,20.6,20.88,20.01,20.04,2371068.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-17,19.7,19.7,18.86,18.86,3062162.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-18,18.74,20.45,18.74,20.15,5664574.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-19,19.8,20.55,19.5,20.32,6015348.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-20,20.26,20.3,19.75,19.92,3745575.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-21,20.03,20.15,19.72,19.97,2828280.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-25,19.63,19.82,19.14,19.74,2750439.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-26,19.35,19.63,19.31,19.4,2995025.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-27,19.48,19.48,18.39,18.39,3558720.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-09-28,18.52,18.8,18.51,18.72,1985721.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-08,18.6,18.6,17.73,17.77,2048440.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-09,17.9,18.38,17.9,18.03,1762340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-10,18.03,19.83,18.03,19.83,9784995.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-11,19.0,19.48,18.6,19.01,8296069.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-12,18.77,20.15,18.05,19.74,8887854.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-15,19.4,19.79,19.28,19.56,5667583.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-16,19.38,20.5,18.9,20.26,9149739.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-17,20.18,20.78,19.6,20.73,9349800.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-18,20.5,21.28,18.71,19.1,7949223.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-19,18.33,18.79,17.19,18.27,6012623.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-22,18.16,20.1,18.16,20.1,8228131.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-23,19.96,20.7,19.64,20.37,10082659.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-24,19.7,20.28,19.5,19.82,5973988.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-25,18.9,19.33,18.0,19.0,4269221.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-26,19.33,19.5,18.7,18.84,3238213.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-29,18.84,19.88,18.76,19.1,3869050.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-30,18.55,19.2,17.9,19.19,4604343.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-10-31,19.11,19.98,18.88,19.52,5604922.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-01,19.73,19.99,19.49,19.51,5083900.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-02,19.55,19.97,19.55,19.95,5841623.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-05,19.89,20.42,19.76,20.12,5810281.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-06,20.0,20.09,19.48,19.78,3404221.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-07,19.84,20.05,19.31,19.32,4164905.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-08,19.45,19.59,18.83,18.92,3143000.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-09,18.95,19.09,18.61,18.61,2208419.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-12,18.6,19.08,18.5,19.06,2642564.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-13,18.86,19.3,18.72,19.27,3644765.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-14,19.29,19.45,18.98,19.03,3660340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-15,18.94,20.32,18.9,20.05,9515408.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-16,19.9,20.05,19.68,19.92,6021094.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-19,19.91,20.71,19.66,20.66,8731453.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-20,20.26,20.47,19.66,19.68,5451347.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-21,19.3,19.69,19.12,19.56,3245417.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-22,19.51,19.88,19.51,19.76,3000734.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-23,19.7,19.91,18.5,18.66,3624209.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-26,18.58,18.95,18.46,18.6,1740170.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-27,18.63,18.92,18.62,18.75,1585426.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-28,18.75,18.95,18.29,18.88,1918460.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-29,19.0,19.1,18.0,18.14,2384413.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-11-30,18.14,18.47,18.04,18.39,1848374.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-03,18.76,19.04,18.65,18.84,2668680.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-04,18.84,19.03,18.75,19.02,2388274.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-05,18.57,19.03,18.45,18.7,2170161.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-06,18.58,18.67,18.28,18.28,2201844.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-07,18.27,18.77,18.27,18.7,1875311.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-10,18.5,18.77,18.5,18.64,1623152.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-11,18.76,19.48,18.68,19.19,3291512.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-12,19.33,19.35,19.08,19.12,1831111.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-13,18.94,19.98,18.88,19.57,4959262.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-14,19.62,20.28,19.15,19.23,5757343.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-17,19.51,20.22,19.47,20.16,9270205.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-18,19.8,19.8,18.99,19.2,5680140.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-19,19.18,19.18,18.4,18.5,3719669.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-20,18.25,18.74,18.13,18.56,1919089.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-21,18.36,18.61,18.2,18.28,1837441.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-24,18.3,18.62,18.3,18.54,1516560.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-25,18.25,18.36,17.68,18.25,2465060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-26,18.2,18.57,18.2,18.39,1571680.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-27,18.67,18.8,17.9,17.9,1952841.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2018-12-28,17.99,18.13,17.8,17.91,1137700.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-02,18.0,18.16,17.71,17.79,1317060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-03,17.79,17.96,16.85,17.01,2133588.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-04,16.9,17.35,16.67,17.29,1819670.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-07,17.36,17.7,17.36,17.59,1523578.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-08,17.5,17.69,17.3,17.42,1388620.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-09,17.42,17.68,17.35,17.36,1776880.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-10,17.31,17.47,16.9,17.01,2127540.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-11,17.1,17.5,17.02,17.41,1963143.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-14,17.65,17.76,17.4,17.51,2444328.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-15,17.33,17.53,17.25,17.5,1673980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-16,17.5,17.6,17.36,17.44,1587469.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-17,17.49,17.53,17.1,17.12,1453160.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-18,17.16,17.27,17.12,17.19,1065340.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-21,17.25,17.29,17.12,17.26,952531.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-22,17.21,17.29,16.95,17.08,1190760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-23,17.01,17.09,16.88,16.9,1041488.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-24,16.87,17.15,16.87,17.11,1162148.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-25,17.05,17.36,17.0,17.06,1882400.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-28,17.12,17.13,16.68,16.75,1353760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-29,16.51,16.51,15.08,15.18,3438780.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-30,15.0,15.28,14.16,14.32,2128180.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-01-31,14.44,14.74,14.23,14.29,1636701.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-01,14.41,14.67,14.21,14.65,1244811.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-11,14.72,15.09,14.72,15.06,1234994.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-12,15.06,15.3,15.0,15.2,1614330.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-13,15.28,15.48,15.14,15.4,2119580.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-14,15.38,15.59,15.31,15.49,2036043.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-15,15.51,15.72,15.38,15.38,1733970.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-18,15.4,15.98,15.4,15.86,2726668.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-19,15.98,16.04,15.58,15.81,3025525.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-20,16.0,16.0,15.62,15.75,2388810.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-21,15.84,15.98,15.64,15.73,3231800.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-22,15.59,15.85,15.52,15.84,3034749.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-25,15.88,16.95,15.88,16.65,6168754.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-26,16.66,17.46,16.29,17.07,7679980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-27,17.04,18.5,16.78,17.7,9136107.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-02-28,17.5,17.88,17.33,17.48,3982472.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-01,17.49,17.76,17.23,17.45,2794962.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-04,17.46,17.87,17.41,17.56,5485924.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-05,17.47,17.98,17.21,17.92,6074900.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-06,18.13,18.13,17.64,17.96,5335002.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-07,17.89,18.86,17.67,18.53,8458724.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-08,18.0,18.19,17.06,17.1,5594120.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-11,17.14,17.71,17.14,17.66,2970662.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-12,17.84,18.29,17.64,17.99,5395491.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-13,18.05,18.47,17.7,18.3,5777453.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-14,18.13,18.45,17.3,17.54,4089915.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-15,17.55,17.9,17.54,17.89,3006077.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-18,18.0,18.27,17.6,18.26,4087766.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-19,18.11,19.18,17.92,18.86,6697363.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-20,18.65,18.9,18.23,18.48,5692615.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-21,18.55,18.66,18.34,18.4,3873300.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-22,18.35,18.89,18.21,18.78,4992640.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-25,18.4,18.56,18.13,18.2,3651145.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-26,18.2,18.36,17.65,17.69,3387820.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-27,17.76,17.84,17.38,17.76,1578384.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-28,17.55,17.91,17.37,17.63,1815284.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-03-29,17.63,18.07,17.0,18.01,2794468.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-01,18.07,18.55,17.92,18.54,3938669.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-02,18.25,18.46,18.16,18.31,4238963.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-03,18.35,18.65,18.18,18.61,4707301.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-04,18.8,18.9,18.34,18.81,4580738.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-08,18.86,19.77,18.65,19.27,8137100.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-09,19.2,19.53,18.86,19.53,7241474.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-17,21.1,21.1,19.43,19.43,10751042.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-18,19.01,19.18,18.6,18.73,5276240.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-19,18.63,18.82,18.48,18.73,2417924.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-22,18.69,18.72,17.99,18.01,3297640.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-23,17.99,18.2,17.41,17.5,3233320.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-24,17.48,17.85,17.33,17.71,1730945.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-25,17.7,17.79,16.8,16.83,2092060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-26,16.83,16.84,16.25,16.31,1986760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-29,16.31,16.31,15.18,15.27,2261545.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-04-30,15.22,15.89,15.22,15.82,1822261.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-06,15.55,15.55,14.27,14.5,2414313.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-07,14.66,14.98,14.51,14.87,1929149.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-08,14.75,15.23,14.44,15.05,1529660.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-09,15.03,15.27,14.91,15.1,1162980.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-10,15.12,15.58,14.62,15.51,2024351.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-13,15.37,16.82,15.28,15.96,2760186.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-14,15.77,15.85,15.46,15.52,1750040.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-15,15.62,15.8,15.6,15.77,1180740.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-16,15.75,16.07,15.64,16.02,1538860.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-17,16.0,16.09,15.02,15.27,1590765.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-20,15.33,15.75,15.01,15.71,1191400.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-21,15.74,15.97,15.6,15.89,985460.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-22,15.95,16.3,15.69,15.81,1330745.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-23,15.75,15.95,15.51,15.52,1061420.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-24,15.65,15.65,15.1,15.54,699812.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-27,15.59,15.78,15.3,15.68,1265058.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-28,15.6,15.83,15.47,15.55,1529180.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-29,15.74,15.97,15.63,15.75,1399540.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-30,15.88,15.88,15.51,15.74,1117884.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-05-31,15.76,15.93,15.58,15.73,1082266.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-03,15.85,15.85,15.5,15.59,873640.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-04,15.45,15.54,14.85,15.14,1475805.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-05,10.74,11.2,10.71,10.84,902220.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-06,10.8,10.8,10.01,10.13,1900503.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-10,10.12,10.58,10.12,10.51,1825412.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-11,11.56,11.56,11.56,11.56,1329288.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-12,12.72,12.72,12.72,12.72,862064.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-13,13.99,13.99,13.99,13.99,5813460.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2019-06-14,14.0,14.69,13.02,13.3,34574043.0
