公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-06-30,33.78,34.78,33.44,34.61,2305275.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-01,35.0,35.79,34.2,34.39,3422866.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-04,33.91,34.59,33.05,34.55,2666245.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-05,34.67,34.77,32.64,33.18,2701285.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-06,33.18,33.38,32.0,32.2,1941890.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-07,32.16,34.07,31.82,34.0,3353409.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-08,33.89,35.0,33.2,33.31,2253569.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-11,33.5,34.5,33.5,33.95,2710815.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-12,33.61,34.05,32.71,32.73,2398260.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-13,32.65,39.28,32.51,39.28,9703207.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-14,41.5,47.0,40.08,43.42,16193519.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-15,42.82,44.8,41.96,42.05,10378274.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-18,41.98,43.54,40.4,42.66,8668966.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-19,42.66,44.99,41.47,41.57,8259040.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-20,41.06,41.85,40.38,41.4,4482233.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-21,40.88,41.77,40.38,40.95,3952622.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-22,40.91,41.44,39.85,40.73,4151564.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-25,40.73,40.73,37.95,38.06,4837912.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-26,38.36,38.76,37.05,38.43,3196221.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-27,38.87,44.44,38.28,42.12,8867275.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-28,42.2,44.38,41.24,43.02,7399572.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-07-29,43.3,45.55,42.6,43.62,5953676.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-01,43.5,43.8,41.86,42.39,3978166.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-02,42.07,42.07,39.51,40.4,3830179.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-03,40.55,41.89,39.55,39.93,3667920.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-04,39.92,42.25,39.6,41.26,3496739.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-05,41.8,41.91,39.02,39.5,3358619.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-08,39.21,40.78,38.6,40.78,2168794.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-09,40.2,44.03,40.19,43.2,4986013.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-10,42.1,43.65,41.8,43.17,3312121.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-11,43.25,43.25,42.02,42.42,2476049.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-12,42.05,42.6,40.18,40.52,2456359.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-15,40.01,43.0,40.0,42.92,3992427.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-16,42.56,46.0,42.4,43.53,5749719.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-17,43.3,45.5,42.79,45.02,6722690.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-18,44.77,49.7,43.9,48.67,7155400.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-19,48.67,52.67,45.96,49.33,8098450.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-22,51.3,52.0,47.68,49.5,7573355.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-23,48.02,50.45,46.25,47.12,5292268.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-24,47.12,47.62,44.44,44.65,4187099.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-25,45.4,45.5,40.99,41.88,4358256.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-26,41.49,42.1,38.16,38.51,4272295.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-29,37.78,39.5,37.2,38.91,2091533.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-30,38.91,39.01,36.45,36.71,3001479.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-08-31,36.83,36.89,33.92,34.17,2919300.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-01,34.27,34.55,32.88,33.23,2917973.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-02,33.36,33.59,32.38,33.46,2426473.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-05,35.13,35.75,32.53,33.13,3811680.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-06,33.14,34.41,32.18,34.09,3868841.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-07,33.59,35.65,33.43,35.5,4384455.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-08,35.1,35.93,34.06,34.08,3362300.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-09,34.16,34.26,32.88,33.57,2157175.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-13,33.57,33.88,32.6,33.05,2336192.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-14,32.47,33.24,31.91,32.2,1916704.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-15,32.6,32.66,29.68,30.0,3744812.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-16,30.09,30.39,28.8,28.84,2413265.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-19,28.73,29.47,28.06,28.22,1894666.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-20,28.68,29.73,28.64,29.39,2390485.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-21,29.91,30.2,29.1,29.5,2562305.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-22,29.27,29.95,28.9,29.27,1741870.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-23,29.3,29.84,28.15,28.6,2050954.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-26,28.57,30.32,28.39,29.6,3507196.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-27,29.67,30.33,29.12,29.92,2786030.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-28,29.71,30.15,28.5,28.5,2175608.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-29,28.88,29.12,27.94,28.5,1852995.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-09-30,28.85,28.85,27.43,27.48,1782417.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-10,27.57,28.2,26.91,26.96,1256691.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-11,26.98,27.8,26.6,27.53,1220090.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-12,27.53,28.98,26.94,28.89,1921283.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-13,28.8,29.69,28.68,29.24,2229235.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-14,29.25,30.05,29.18,29.82,2381048.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-17,29.74,29.94,29.27,29.85,1765517.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-18,30.1,31.21,29.57,30.55,3870001.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-19,30.22,33.2,30.12,31.63,5989904.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-20,31.16,32.0,30.01,31.15,3626281.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-21,31.13,31.75,31.12,31.31,2178525.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-24,31.31,31.59,30.16,30.22,2244152.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-25,30.47,32.18,29.51,31.81,3475461.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-26,31.43,32.36,31.4,31.64,3291218.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-27,34.49,37.9,32.8,34.16,10103832.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-28,33.05,33.36,29.43,29.61,7056744.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-10-31,29.41,30.8,29.0,29.97,3207508.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-01,30.96,33.07,30.81,31.86,5289136.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-02,31.87,32.72,31.25,32.18,3732577.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-03,32.0,36.27,31.55,34.15,6416239.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-04,34.31,34.85,33.61,33.93,4435748.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-07,34.18,35.56,33.66,35.26,5509411.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-08,35.55,35.55,34.02,34.43,2898354.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-09,34.0,34.4,33.4,34.15,2554888.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-10,33.92,34.74,33.09,33.13,3057476.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-11,34.39,34.54,33.2,33.59,2567990.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-14,33.23,33.82,31.92,32.1,3496311.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-15,32.1,33.18,32.0,32.8,2538353.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-16,32.8,33.4,32.54,32.66,2080927.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-17,33.15,33.88,32.78,33.62,3411708.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-18,33.25,33.49,32.18,32.26,2988274.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-21,31.93,32.67,31.65,32.38,1776161.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-22,32.1,32.22,30.61,30.72,2582537.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-23,30.55,31.7,29.89,31.55,2530404.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-24,31.91,34.75,31.79,33.65,6682163.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-25,33.72,34.29,32.08,32.39,2972640.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-28,31.5,34.27,31.35,34.2,4805552.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-29,34.22,34.44,33.77,34.2,3420248.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-11-30,34.21,35.25,33.81,35.03,3636091.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-01,35.18,35.88,34.15,34.3,3763658.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-02,34.3,37.0,33.99,36.6,5585957.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-05,36.6,36.65,35.6,36.0,3093498.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-06,35.78,36.09,35.2,35.22,2228788.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-07,35.21,35.46,34.56,35.28,1695160.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-08,35.2,36.23,34.65,34.96,3086308.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-09,34.96,35.33,34.1,34.37,2374998.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-12,33.87,34.18,32.89,33.49,2383371.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-13,33.89,34.11,32.62,32.75,1375012.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-14,32.65,33.02,31.84,31.99,1764923.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-15,31.99,33.24,31.79,32.95,1901082.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-16,31.91,32.41,30.78,30.92,2598041.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-19,30.76,31.3,30.11,30.12,1509725.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-20,30.0,30.65,29.91,30.34,946369.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-21,30.69,30.71,29.1,29.41,1545288.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-22,29.41,30.06,28.42,28.61,1623853.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-23,28.36,28.84,28.0,28.32,943290.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-26,28.32,30.14,28.32,29.88,1793363.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-27,30.41,32.66,30.2,31.28,3463478.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-28,31.62,35.7,30.51,34.9,7061677.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-29,34.46,34.75,33.68,33.75,4095597.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2022-12-30,33.94,35.69,33.88,34.65,3434564.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-03,34.48,37.15,34.48,36.96,5651977.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-04,36.57,38.96,36.5,37.81,5610039.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-05,37.89,45.02,37.73,42.4,11497439.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-06,43.52,48.97,43.0,47.66,13617481.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-09,47.43,49.39,45.84,47.15,9012746.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-10,47.42,48.38,45.67,47.13,7302878.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-11,46.9,47.24,44.58,45.45,7487003.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-12,45.2,45.7,44.0,44.65,4584390.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-13,45.09,45.2,42.8,43.4,4390314.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-16,43.5,44.27,43.1,43.76,4618990.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-17,44.0,44.05,41.57,42.03,5048356.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-18,42.3,42.4,39.91,40.37,6129241.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-19,40.66,41.51,39.7,40.76,4737318.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-20,41.0,42.37,40.76,41.29,5522760.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-30,41.95,42.08,40.38,40.85,4822864.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-01-31,40.76,41.88,40.39,41.2,6198208.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-01,41.97,42.0,38.51,39.96,9162258.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-02,39.73,40.18,38.98,39.9,5218628.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-03,39.54,40.18,38.7,40.05,4344945.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-06,39.45,40.46,39.31,39.75,3951057.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-07,39.51,40.66,39.51,39.96,4383998.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-08,40.15,41.42,39.78,41.26,8127886.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-09,41.28,45.2,40.31,43.91,10209169.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-10,43.21,45.66,42.51,45.38,8795549.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-13,44.7,46.3,43.5,44.17,8129972.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-14,43.9,46.12,43.5,45.08,7949053.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-15,44.86,47.19,44.0,46.33,6691886.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-16,45.7,45.85,42.2,42.25,7192044.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-17,42.27,43.85,42.27,42.55,4007118.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-20,42.05,44.4,42.05,43.4,4322327.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-21,43.1,43.37,41.0,42.69,5624043.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-22,42.5,44.77,42.21,43.76,4579001.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-23,43.7,45.33,43.16,44.45,5438632.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-24,44.34,44.95,42.11,42.28,5401900.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-27,41.78,43.53,41.45,42.0,3924615.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-02-28,41.6,41.9,39.8,40.4,5761650.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-01,40.46,40.8,39.91,40.7,2926163.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-02,40.4,40.65,39.02,39.2,3855308.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-03,39.3,39.51,38.26,38.29,3346979.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-06,38.3,40.9,37.47,39.67,5589181.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-07,39.66,40.63,39.03,40.24,4567258.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-08,39.63,41.11,38.91,39.43,4098043.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-09,39.04,39.76,38.51,38.63,2931849.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-10,38.21,39.7,37.91,39.08,2767467.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-13,38.66,39.36,35.75,36.18,7052658.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-14,36.07,36.8,35.7,36.59,3697230.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-15,36.59,37.8,36.4,36.82,2350524.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-16,36.48,36.61,35.21,35.28,3046262.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-17,35.3,36.6,34.8,35.97,3476475.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-20,35.66,36.99,34.5,36.39,3908680.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-21,36.4,36.97,35.8,36.94,3715404.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-22,37.36,37.99,36.28,36.53,3556834.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-23,36.28,36.78,35.74,36.12,2339674.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-24,36.07,37.5,35.65,37.1,4106605.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-27,36.87,37.76,36.33,37.02,4452864.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-28,37.25,37.48,35.8,35.84,3315237.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-29,36.73,37.39,36.2,36.73,4237474.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-30,36.39,36.86,35.41,36.25,3626433.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-03-31,35.16,35.87,34.81,34.91,3980781.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-03,34.99,35.18,33.99,34.1,4172369.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-04,34.0,34.29,33.39,33.58,3318797.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-06,33.06,33.76,33.0,33.56,2137002.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-07,33.58,34.7,33.4,34.03,2855724.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-10,33.98,34.75,33.71,34.46,2631057.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-11,34.3,34.3,33.0,33.33,3114102.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-12,33.19,33.42,32.0,32.6,3369343.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-13,32.81,33.56,32.72,32.98,2226362.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-14,32.8,33.5,32.66,33.12,1919458.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-17,33.1,33.64,32.16,32.64,2528962.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-18,32.5,33.11,32.15,32.53,1977762.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-19,32.5,32.75,32.04,32.18,1640000.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-20,32.0,32.39,31.13,31.57,2362000.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-21,31.57,31.86,30.51,30.51,2153490.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-24,30.6,31.01,30.46,30.72,1393490.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-25,30.72,30.96,29.0,29.52,2174390.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-26,29.43,32.43,29.3,31.9,4598647.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-27,30.8,31.47,27.86,28.15,8252608.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-04-28,28.06,29.48,28.03,29.3,3936988.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-04,28.9,30.32,28.9,30.11,2683821.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-05,30.12,30.39,28.83,29.1,2382980.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-08,29.35,29.67,28.68,29.16,1739591.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-09,29.08,29.29,28.38,28.4,1718800.0
283583,90_301046,C301046,301046,能辉科技,301046,Norm,CNE100004Q15,2023-05-10,28.4,29.84,28.21,29.49,2790228.0
