公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-21,31.75,31.75,30.74,31.04,978034.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-22,31.02,32.18,29.5,29.6,970714.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-23,28.8,29.86,28.5,29.27,454107.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-24,29.32,30.81,29.32,30.22,749862.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-27,30.2,30.89,29.81,30.0,607644.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-28,30.0,30.59,29.8,30.5,479725.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-29,30.7,31.25,30.0,30.93,418224.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-04-30,31.0,32.49,30.93,32.0,603492.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-04,32.0,33.1,31.32,32.71,450402.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-05,32.76,33.58,32.28,32.33,578697.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-06,32.25,33.58,32.02,33.0,556904.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-07,33.19,33.19,31.66,32.03,660815.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-11,32.5,32.6,31.22,31.5,785228.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-12,31.5,31.87,31.1,31.47,225476.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-13,31.75,32.89,31.32,32.5,609591.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-14,32.4,32.49,31.59,32.49,191069.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-15,32.97,35.2,32.96,34.21,881777.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-18,34.0,34.65,32.65,34.18,450515.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-19,34.54,34.58,34.0,34.44,323443.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-20,34.45,36.85,34.45,36.2,726324.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-21,36.0,37.19,35.11,37.19,818583.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-22,37.88,37.88,36.72,37.35,798300.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-25,27.27,28.05,25.97,28.04,1100802.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-26,27.78,28.04,26.8,27.78,792375.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-05-27,27.2,28.45,26.21,28.1,926419.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-01,27.52,28.16,27.52,27.8,720837.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-02,27.88,28.0,26.8,26.88,859201.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-03,26.9,27.12,25.98,26.0,1082298.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-04,26.1,26.28,25.31,25.4,865364.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-05,25.83,26.3,25.34,25.88,1028265.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-08,25.92,26.59,25.91,26.0,770963.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-09,25.91,26.19,25.25,25.62,400477.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-10,25.64,26.78,25.31,26.48,1133697.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-11,26.45,26.45,25.99,26.1,325562.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-12,25.68,26.47,25.26,25.28,354619.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-15,24.92,25.7,24.66,25.3,445744.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-16,25.4,25.57,25.13,25.25,176795.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-17,25.05,25.85,25.05,25.68,347119.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-18,25.89,26.27,25.6,26.04,296119.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-19,26.04,26.08,25.2,25.6,398863.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-22,26.18,26.35,25.36,26.03,560566.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-23,25.9,26.18,25.42,25.84,389552.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-24,25.82,25.85,25.15,25.3,1052239.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-25,25.45,25.59,25.3,25.32,344876.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-26,25.41,25.5,24.35,25.2,1206810.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-29,25.02,25.02,24.5,24.6,1085346.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-06-30,24.58,25.39,24.57,25.39,1069738.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-01,25.38,25.38,24.37,24.7,784064.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-02,24.5,24.89,24.4,24.82,574413.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-03,24.6,25.7,24.41,25.36,918374.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-06,25.34,25.34,24.8,25.28,429004.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-07,25.01,25.55,25.01,25.05,256950.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-08,25.01,25.49,25.01,25.28,313553.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-09,25.5,26.26,25.26,26.04,1100138.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-10,25.95,26.68,25.75,26.0,891056.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-13,26.0,26.35,25.7,26.34,635572.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-14,26.52,28.87,26.41,28.24,1264528.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-15,28.23,28.49,27.35,27.8,650309.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-16,27.82,28.49,27.38,27.48,620552.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-17,27.5,27.99,27.18,27.76,540330.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-20,27.76,28.9,27.51,28.36,778843.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-21,28.1,28.35,27.2,27.2,403811.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-22,27.22,28.4,27.22,27.96,682091.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-23,27.96,28.34,27.51,27.6,390326.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-24,27.6,27.95,26.61,26.93,425758.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-27,26.94,27.42,26.94,27.3,463085.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-28,27.6,28.38,27.48,28.27,1201845.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-29,28.3,28.3,25.44,26.0,521819.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-30,26.01,26.78,26.01,26.5,610637.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-07-31,26.95,27.44,26.7,27.31,462993.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-03,27.5,27.69,27.05,27.48,470255.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-04,27.48,29.12,27.47,28.4,937878.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-05,28.41,28.99,28.05,28.75,774449.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-06,29.03,29.89,28.8,29.36,1148807.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-07,29.0,29.95,28.53,28.58,1006610.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-10,28.48,29.08,27.6,27.98,480429.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-11,27.97,28.62,27.83,28.4,259568.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-12,28.58,28.58,27.0,27.11,343210.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-13,27.41,27.41,26.21,27.14,271870.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-14,27.43,27.43,25.73,26.7,380148.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-17,25.51,26.5,24.45,24.73,263396.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-18,24.73,25.52,24.73,25.19,284291.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-19,25.0,25.5,23.52,23.98,394848.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-20,24.31,25.78,23.4,25.67,542805.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-21,25.48,26.0,24.9,25.95,438508.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-24,26.0,26.5,25.58,26.38,365354.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-25,26.15,26.5,24.1,25.96,450204.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-26,25.76,26.62,25.32,26.45,353361.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-27,26.2,26.78,26.11,26.42,240078.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-28,26.4,26.4,25.3,25.55,227240.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-08-31,24.97,25.5,23.55,23.8,383709.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-01,23.66,24.18,23.61,23.85,207137.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-02,23.85,24.88,23.81,24.6,315462.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-07,27.06,27.06,27.06,27.06,167807.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-08,29.5,29.5,27.51,28.07,1682593.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-09,27.89,28.2,26.88,28.08,1053710.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-10,27.55,27.88,27.0,27.5,407910.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-11,27.03,27.8,27.03,27.31,445698.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-14,27.11,27.79,27.1,27.57,662520.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-15,27.48,27.79,27.3,27.67,554650.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-16,27.65,28.89,26.75,28.66,1177535.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-17,28.42,29.6,28.08,28.86,909324.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-18,28.86,31.6,28.52,30.36,1697695.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-21,30.29,30.98,29.0,30.06,810354.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-22,30.06,30.79,29.51,29.59,499467.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-23,29.5,29.99,28.2,28.22,537000.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-24,27.88,28.3,26.99,27.47,388948.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-25,27.3,28.18,27.3,27.34,212400.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-28,27.75,29.88,27.3,28.6,909948.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-29,28.22,29.82,28.12,29.2,692031.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-09-30,29.19,29.5,28.81,29.03,364824.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-09,29.4,30.5,28.69,30.31,723185.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-12,30.32,30.58,29.62,30.08,463699.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-13,29.66,30.17,29.17,29.5,466788.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-14,29.51,30.46,29.5,29.6,538797.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-15,29.71,30.0,29.06,29.1,501964.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-16,29.14,29.8,29.0,29.79,355036.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-19,29.58,30.57,29.5,30.45,691549.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-20,30.46,31.58,30.45,30.94,896048.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-21,30.97,31.6,30.1,31.34,651574.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-22,31.7,31.7,30.87,31.31,521909.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-23,31.54,34.44,31.39,34.44,1346453.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-26,35.38,37.0,34.5,34.75,1454629.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-27,34.0,34.31,32.8,33.5,1494019.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-28,33.0,34.34,32.3,34.11,735401.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-29,33.5,34.16,33.02,33.15,521569.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-10-30,33.5,33.88,32.45,32.72,1075530.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-02,31.98,34.0,31.5,33.9,1101226.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-03,33.5,35.28,33.4,35.2,831834.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-04,35.14,36.1,34.8,35.95,814494.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-05,36.0,36.5,35.4,36.28,577012.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-06,35.71,36.61,35.71,36.01,580577.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-09,35.65,36.58,35.11,36.01,429592.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-10,36.2,37.5,36.02,36.83,764098.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-11,36.19,37.1,36.19,36.97,221549.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-12,37.0,37.48,36.3,36.3,390868.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-13,36.0,36.29,35.38,35.9,359966.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-16,35.9,37.09,35.9,36.11,366378.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-17,36.11,36.5,35.22,35.7,344942.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-18,35.75,35.95,35.33,35.58,345842.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-19,35.58,36.98,35.58,36.5,805402.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-20,36.5,36.5,35.79,36.0,590286.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-23,36.0,36.4,35.6,36.3,634573.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-24,36.36,39.9,35.9,38.03,3184892.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-25,37.94,38.6,36.3,38.4,2405097.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-26,38.48,38.58,34.75,35.51,1498838.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-27,35.0,35.47,33.18,35.2,1107637.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-11-30,35.16,36.18,35.16,36.05,459107.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-01,36.0,36.45,35.45,36.45,965829.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-02,36.4,36.9,36.35,36.73,881150.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-03,36.78,37.49,36.42,37.2,797670.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-04,40.0,40.92,40.0,40.92,4095261.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-07,41.5,43.98,41.01,41.18,6899143.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-08,40.0,42.5,39.73,41.5,3053139.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-09,40.6,41.4,39.11,40.08,1782736.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-10,39.99,40.8,39.17,39.25,1217731.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-11,39.32,39.98,39.0,39.95,974269.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-14,39.93,40.73,39.51,40.2,1278160.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-15,40.18,40.49,39.65,39.7,812534.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-16,39.59,39.95,38.35,38.5,995442.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-17,38.62,38.98,37.51,37.65,585551.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-18,38.3,38.6,36.81,38.55,893995.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-21,39.01,40.52,39.0,39.58,1188480.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-22,39.21,39.81,38.2,38.29,596937.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-23,38.1,38.64,37.51,38.33,476598.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-24,38.5,40.2,37.9,40.0,684595.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-25,40.16,40.49,39.45,40.21,894315.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-28,40.2,41.9,39.7,41.41,1395025.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-29,41.71,42.5,41.1,42.21,1314296.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-30,42.23,43.78,41.6,42.15,1439147.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2009-12-31,42.4,42.41,40.69,41.8,1232523.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-04,41.38,42.0,41.0,41.18,796310.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-05,41.18,41.18,40.05,40.8,791266.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-06,40.22,41.78,40.22,40.79,826751.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-07,40.7,41.1,37.5,38.7,1133640.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-08,38.7,38.7,37.6,38.47,693924.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-11,38.65,40.3,38.1,39.67,784448.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-12,39.67,40.21,39.01,39.67,526474.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-13,38.7,39.48,38.0,38.32,819550.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-14,38.3,39.99,38.29,38.99,696712.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-15,38.9,40.44,38.88,40.0,1187687.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-18,40.0,40.95,39.63,40.1,915827.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-19,40.13,40.49,38.8,39.91,1275945.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-20,39.61,39.98,38.0,38.18,828391.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-21,38.18,38.74,38.04,38.25,392784.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-22,38.25,38.25,35.5,36.8,1060290.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-25,36.0,36.8,35.61,36.01,553586.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-26,35.9,36.48,34.7,35.4,366723.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-27,35.4,35.68,34.7,35.0,340466.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-28,35.2,36.0,34.58,35.98,405095.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-01-29,35.9,38.4,35.6,37.44,1448717.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-01,37.44,40.3,37.44,39.82,1597809.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-02,39.9,40.19,38.63,39.02,593665.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-03,38.99,39.38,36.8,38.47,672094.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-04,38.4,40.28,38.13,39.12,1058984.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-05,38.7,39.5,38.07,38.88,475181.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-08,38.91,39.4,38.6,38.65,237002.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-09,38.65,38.9,38.17,38.31,177509.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-10,38.39,39.8,38.39,39.47,398729.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-11,39.8,40.44,39.78,40.1,974738.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-12,40.1,41.28,40.02,41.2,883945.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-22,40.9,41.81,40.66,41.14,703103.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-23,40.82,41.85,40.82,41.4,463249.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-24,41.02,43.06,41.02,42.7,1021761.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-25,43.0,43.34,42.32,42.99,952074.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-02-26,42.99,43.66,42.12,43.26,1022628.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-01,43.26,44.79,42.3,44.0,608221.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-02,44.02,44.58,43.6,43.61,624033.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-03,44.1,44.1,42.81,43.0,596771.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-04,43.0,43.68,42.2,42.4,588474.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-05,42.8,46.44,42.8,45.6,1020576.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-08,45.85,47.2,45.4,46.38,854188.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-09,45.8,46.79,45.16,45.62,500750.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-10,45.5,47.16,45.0,46.61,559355.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2010-03-11,46.6,47.0,45.1,45.42,437681.0
