公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-19,97.25,98.82,95.9,97.48,3887635.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-20,96.51,96.51,93.18,94.21,5246708.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-21,94.59,94.98,93.37,94.34,3373982.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-22,94.3,96.87,93.89,96.87,5292350.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-25,97.39,98.62,93.6,93.65,7192719.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-26,93.65,94.37,87.81,89.45,6836940.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-27,89.99,91.59,89.99,90.35,4050382.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-28,90.0,91.69,88.7,90.4,3050767.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-03-29,91.0,93.9,90.4,93.82,5360286.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-01,94.58,95.5,93.45,95.06,6781282.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-02,95.18,96.96,93.6,94.01,5689586.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-03,93.57,94.9,93.0,94.22,3282901.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-04,94.24,94.8,92.0,93.12,5015230.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-08,93.88,93.88,91.39,92.28,4094454.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-09,92.3,94.35,92.07,94.08,4282436.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-10,94.51,98.26,94.4,97.6,8768652.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-11,97.62,98.2,94.53,94.88,4413813.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-12,94.66,97.0,94.32,96.25,3739399.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-15,97.89,97.89,93.01,93.01,4559980.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-16,92.85,94.13,91.63,93.9,3457767.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-17,94.29,94.87,93.39,93.94,2334563.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-18,93.0,93.8,92.5,92.95,1897959.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-19,93.42,94.05,92.6,92.95,2109968.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-22,93.17,93.28,91.5,91.8,2309529.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-23,91.02,91.85,88.96,89.25,4867826.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-24,89.25,89.57,87.03,88.9,4832614.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-25,88.91,90.38,87.86,88.1,2987691.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-26,88.05,89.56,87.51,88.29,2871169.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-29,88.2,90.05,88.08,89.99,3317831.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-04-30,88.8,88.8,87.25,88.52,3502778.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-06,79.68,84.5,79.68,80.84,7205878.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-07,81.0,81.9,80.0,80.85,3376569.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-08,79.95,81.2,79.5,80.0,3051802.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-09,79.69,79.69,74.23,74.76,8421913.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-10,76.0,78.5,75.2,78.28,6096859.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-13,78.07,80.8,77.17,79.8,4336213.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-14,79.02,82.1,79.02,80.57,4145697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-15,80.98,82.0,80.06,81.51,3106507.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-16,81.39,81.8,80.36,81.47,2223085.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-17,81.32,82.45,80.0,80.46,3239214.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-20,80.23,80.99,77.81,78.49,2535318.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-21,79.0,81.76,78.54,81.12,3394211.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-22,81.37,82.56,80.87,81.97,3734875.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-23,81.88,81.88,78.98,79.09,2753945.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-24,79.05,80.6,79.0,79.71,1914944.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-27,79.72,80.8,78.5,80.39,2632279.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-28,79.99,80.4,78.47,79.0,3025863.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-29,78.85,80.32,78.7,79.72,2613056.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-30,79.35,79.98,78.51,79.0,2020832.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-05-31,79.0,80.07,78.86,79.2,2398601.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-03,79.0,79.68,77.67,78.31,2468273.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-04,78.5,79.12,77.49,77.52,2082307.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-05,78.3,78.5,76.92,77.19,2393676.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-06,77.0,77.9,76.63,77.17,2033082.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-10,77.65,78.95,76.77,78.85,2597216.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-11,78.8,81.5,78.44,81.02,3920471.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-12,80.84,81.68,80.33,80.78,2508353.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-13,80.8,81.87,80.31,80.9,2961862.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-14,80.8,83.69,80.78,82.2,5701515.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-17,82.36,86.68,82.36,85.0,6649035.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-18,84.8,85.3,84.35,85.05,4581575.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-19,86.68,87.43,85.2,85.72,6230465.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-20,85.64,86.33,85.03,86.33,7006208.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-21,86.78,86.86,83.8,85.06,7035668.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-24,84.3,85.3,84.01,85.1,4880341.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-25,85.4,85.69,82.68,83.66,4241293.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-26,84.62,87.36,82.82,86.89,8930057.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-27,87.5,87.66,86.01,87.01,6617917.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-06-28,86.89,87.0,85.71,86.68,4735221.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-01,87.99,92.66,87.12,91.1,9868924.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-02,64.6,69.4,64.6,67.97,10584274.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-03,67.73,67.73,66.4,66.75,8916697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-04,66.6,66.95,65.26,65.9,7862987.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-05,66.19,66.3,65.05,65.92,6071315.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-08,65.5,65.96,63.4,64.63,6791069.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-09,64.26,65.2,64.0,64.5,5553234.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-10,64.76,65.82,64.15,64.38,5551582.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-11,64.7,64.8,63.2,63.57,4946882.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-12,63.7,64.76,63.5,63.5,4212841.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-15,63.09,65.1,61.83,64.93,6901316.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-16,64.72,65.1,64.33,64.85,5430528.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-17,64.86,65.6,64.5,64.98,4985167.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-18,64.75,65.07,63.2,64.28,5092702.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-19,64.59,65.07,64.11,64.95,5597766.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-22,64.83,65.2,63.8,64.52,5737260.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-23,64.8,65.06,64.32,64.93,4447588.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-24,65.1,65.88,64.7,65.66,8062428.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-25,65.63,66.0,64.58,65.58,4958691.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-26,65.25,67.39,65.06,67.2,7884820.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-29,67.01,68.1,66.78,66.92,5232966.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-30,67.3,67.46,66.38,66.43,4299069.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-07-31,66.4,66.5,64.75,64.99,5270911.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-01,65.0,65.47,64.51,64.89,4059276.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-02,63.8,64.39,62.93,63.86,5844216.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-05,63.3,63.77,62.54,62.8,5531985.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-06,61.81,63.02,61.62,62.9,5320581.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-07,63.27,63.73,62.76,62.99,4460804.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-08,63.78,65.55,63.71,65.17,9500261.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-09,65.15,66.1,64.86,65.18,9586147.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-12,65.16,67.68,65.13,67.6,8136670.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-13,67.11,69.69,67.05,68.86,12109429.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-14,67.0,72.58,65.99,70.25,24937812.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-15,69.0,70.21,68.01,68.36,12423670.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-16,68.54,72.75,68.54,71.9,12750691.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-19,72.51,74.97,72.5,74.0,14379870.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-20,73.1,78.38,73.1,76.51,17415540.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-21,76.65,77.39,75.4,76.83,8375305.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-22,77.5,79.18,76.7,77.4,7772370.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-23,77.29,82.6,77.1,82.57,14183429.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-26,81.7,82.55,80.65,82.09,9604088.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-27,83.0,86.3,82.54,83.32,16643368.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-28,83.65,84.22,81.66,83.27,8424924.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-29,82.7,83.56,81.6,82.75,6592217.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-08-30,83.0,88.1,82.92,86.7,10133528.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-02,86.52,87.68,85.47,87.42,7714634.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-03,87.08,87.38,83.5,83.93,9808212.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-04,84.27,84.6,80.0,81.95,15555084.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-05,82.16,82.98,81.3,82.2,11144503.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-06,82.2,82.66,80.63,82.16,8506120.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-09,82.51,83.1,81.59,82.11,10091888.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-10,82.44,83.5,81.31,82.02,10448311.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-11,82.0,82.05,79.3,80.85,9658485.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-12,81.05,81.1,79.02,80.64,7972549.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-16,80.7,81.9,80.18,80.97,8141810.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-17,80.85,81.8,79.73,80.42,6440802.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-18,80.64,83.89,80.64,82.9,13825859.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-19,83.27,83.88,81.25,82.4,8597786.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-20,82.55,85.3,82.51,84.5,9294562.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-23,84.2,84.32,82.12,82.6,6155832.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-24,82.79,85.66,82.18,85.0,9905339.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-25,84.63,88.0,84.42,86.39,12731232.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-26,86.33,87.76,85.0,86.0,8068056.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-27,85.99,88.42,83.4,87.04,8847508.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-09-30,86.92,87.48,85.07,86.7,6374398.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-08,85.85,87.87,83.26,83.7,10842902.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-09,83.5,83.7,81.29,83.46,8827674.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-10,84.15,88.67,84.0,88.23,14920557.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-11,88.93,90.38,87.48,88.63,7797782.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-14,90.2,90.92,87.0,88.3,7196243.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-15,88.3,90.49,87.2,88.0,6447831.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-16,87.8,89.71,87.6,88.23,8641356.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-17,88.6,90.21,87.28,89.9,9612960.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-18,89.9,90.25,87.8,88.5,8436108.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-21,87.91,89.0,83.8,85.25,9155049.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-22,85.4,86.82,84.69,86.05,5959025.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-23,85.6,86.39,84.18,84.39,5436281.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-24,84.16,84.68,81.81,82.7,6643504.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-25,83.5,84.33,82.82,83.18,6529264.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-28,83.83,86.0,83.65,85.49,8746832.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-29,85.2,86.99,85.2,85.88,5569157.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-30,85.9,86.33,84.3,85.52,5784936.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-10-31,89.3,94.07,89.3,94.07,24145811.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-01,93.81,94.71,92.42,94.46,14517981.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-04,95.22,98.5,95.22,97.1,11675174.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-05,96.79,96.85,94.71,95.47,8909697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-06,95.8,96.76,94.0,94.74,5809972.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-07,95.3,96.2,94.22,95.3,6465090.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-08,96.2,96.89,94.35,94.7,8813697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-11,94.44,95.1,91.88,92.69,7676908.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-12,93.59,93.59,91.11,92.58,7651455.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-13,92.4,98.15,92.4,96.25,12159692.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-14,96.92,99.32,96.46,98.34,11276515.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-15,97.93,99.3,96.68,97.13,6492852.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-18,97.0,98.4,95.77,97.15,5309899.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-19,97.0,98.8,96.36,98.8,8587137.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-20,98.19,100.47,97.2,98.4,10101767.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-21,99.32,99.32,94.8,95.0,11124572.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-22,95.54,96.0,90.0,91.17,15981423.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-25,91.3,92.0,87.51,89.9,15780133.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-26,90.45,90.99,89.5,90.69,8792557.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-27,90.03,90.41,88.61,90.29,6188459.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-28,90.28,90.7,89.46,90.65,6456944.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-11-29,90.0,90.3,86.38,87.99,13203382.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-02,87.55,88.89,86.38,87.88,7317324.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-03,88.1,89.2,85.8,88.78,8281221.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-04,88.45,90.98,88.0,89.91,6358975.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-05,90.38,91.69,89.92,91.46,8070786.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-06,91.5,93.05,91.05,93.05,6556242.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-09,93.47,93.6,89.68,90.5,11121054.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-10,90.48,91.0,89.7,90.39,5794558.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-11,90.5,90.58,89.51,90.05,5319457.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-12,90.31,92.39,89.88,91.3,10950882.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-13,92.0,96.98,91.77,94.58,21324992.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-16,95.0,97.0,94.02,96.05,11506205.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-17,96.18,98.26,95.61,97.8,8963102.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-18,97.99,98.0,93.87,94.64,11157307.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-19,94.24,95.03,92.9,94.3,7035155.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-20,94.18,94.86,92.07,92.5,6747344.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-23,92.12,94.14,91.63,92.6,7169468.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-24,92.01,92.95,91.37,92.05,5183137.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-25,91.9,92.1,90.12,91.15,7537324.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-26,90.95,93.95,90.74,93.15,9088457.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-27,92.8,93.49,90.63,91.22,9601792.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-30,90.23,91.81,89.87,90.99,7733312.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2019-12-31,91.09,93.42,90.58,92.12,7463430.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-02,92.49,92.78,90.39,91.62,11612961.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-03,91.65,92.03,88.02,89.26,17152054.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-06,88.06,88.4,85.94,86.6,20054327.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-07,86.95,88.46,86.21,87.91,12556187.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-08,87.4,88.31,86.36,87.36,8512449.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-09,88.99,91.72,88.52,91.3,17997092.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-10,91.48,92.8,90.82,91.02,10771472.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-13,91.96,93.12,90.9,93.0,12687430.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-14,93.8,93.95,92.47,92.5,8012579.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-15,92.28,95.17,92.16,94.0,9759889.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-16,94.8,95.96,93.39,95.49,10992404.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-17,97.99,98.0,94.45,96.93,12404247.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-20,97.53,99.31,96.36,98.01,8949866.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-21,98.61,99.94,97.35,98.15,9990689.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-22,98.21,99.33,96.21,98.75,8918670.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-01-23,98.75,99.87,94.6,95.79,10354742.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-03,86.99,94.9,86.99,91.99,15100055.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-02-04,92.04,96.66,90.06,95.5,14677391.0
