公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-02-25,9.92,10.11,9.57,9.88,2623423.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-02-26,9.79,10.06,9.64,9.87,2525214.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-02-27,9.96,10.04,9.8,9.81,1675625.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-02-28,9.7,9.7,9.16,9.2,2274636.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-02,9.32,9.82,9.32,9.82,2327814.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-03,10.0,10.8,9.82,10.8,9691040.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-04,10.55,11.55,10.55,11.4,9796732.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-05,11.21,12.1,11.03,11.6,10660827.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-06,11.27,11.38,11.1,11.12,5278299.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-09,10.9,10.9,10.45,10.45,4056131.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-10,10.2,10.87,10.16,10.75,3531438.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-11,10.71,10.92,10.52,10.52,2411387.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-12,10.39,10.51,10.03,10.18,2423289.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-13,9.57,10.01,9.3,9.85,2377686.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-16,9.92,10.05,9.4,9.45,2096887.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-17,9.89,9.95,9.39,9.78,2519433.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-18,9.86,10.16,9.69,9.69,2770945.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-19,9.74,9.79,9.39,9.71,2049301.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-20,9.75,9.96,9.71,9.89,2147401.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-23,9.6,9.74,9.31,9.37,1906901.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-24,9.5,9.72,9.38,9.64,1480946.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-25,9.89,9.89,9.66,9.75,1377332.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-26,9.67,9.74,9.56,9.59,913887.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-27,9.75,10.48,9.67,10.43,5432386.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-30,10.35,10.97,10.05,10.9,7961884.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-03-31,10.68,10.76,10.35,10.71,5316145.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-01,10.6,10.65,10.1,10.1,3973967.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-02,10.0,10.03,9.61,9.9,3215993.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-03,9.92,9.95,9.61,9.66,2359100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-07,9.78,9.86,9.66,9.84,2487489.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-08,9.84,10.7,9.73,10.67,4854413.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-09,10.59,10.67,10.33,10.33,3966091.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-10,10.33,11.36,10.33,10.95,10067140.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-13,10.95,11.54,10.68,11.32,10116088.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-14,11.21,11.32,10.89,11.1,6844610.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-15,10.98,11.06,10.69,10.78,4801996.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-16,10.72,10.98,10.68,10.8,3617989.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-17,11.8,11.88,11.51,11.88,5302642.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-20,12.75,13.07,12.56,13.07,6899333.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-21,13.88,14.38,13.18,13.96,33857121.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-22,13.0,13.3,12.56,12.56,24753580.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-23,12.17,12.77,12.12,12.28,16018337.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-24,12.01,12.2,11.33,11.58,15166983.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-27,11.4,11.61,11.24,11.32,6650520.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-28,11.24,11.46,10.69,10.8,8205026.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-29,10.71,10.95,10.5,10.62,5857600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-04-30,10.8,11.06,10.71,10.92,5977646.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-06,10.92,11.23,10.84,11.2,6102500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-07,11.25,11.61,11.0,11.4,9234139.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-08,11.27,11.48,11.16,11.27,6710895.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-11,11.34,11.64,11.2,11.5,7171619.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-12,11.41,11.45,11.05,11.22,5067038.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-13,11.21,11.26,11.08,11.16,3878901.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-14,11.17,11.4,11.1,11.16,4152091.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-15,11.21,11.25,10.81,10.9,4718395.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-18,11.5,11.51,11.16,11.33,8156475.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-19,11.26,11.33,11.05,11.22,5030400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-20,11.16,11.19,10.9,10.97,3804456.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-21,10.97,11.08,10.81,10.81,3150500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-22,10.79,10.79,10.34,10.36,3553200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-25,10.36,10.49,10.1,10.17,2528956.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-26,10.16,10.38,10.16,10.38,2003100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-27,10.37,10.48,10.23,10.27,2082856.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-28,10.35,10.38,10.09,10.27,2293400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-05-29,10.26,10.34,10.17,10.26,1612800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-01,10.27,10.53,10.27,10.48,2884613.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-02,10.46,10.65,10.44,10.57,2361071.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-03,10.65,10.73,10.47,10.5,2323500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-04,10.5,10.56,10.33,10.41,2423771.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-05,10.37,10.45,10.26,10.32,1659757.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-08,10.32,10.39,10.15,10.18,2231756.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-09,10.2,10.62,10.15,10.59,3639200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-10,10.49,10.79,10.44,10.57,3763200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-11,10.52,10.63,10.24,10.26,3045282.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-12,10.0,10.93,9.9,10.89,6414556.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-15,11.25,11.25,10.58,10.64,7110100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-16,10.64,10.77,10.49,10.72,3755760.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-17,10.67,10.75,10.5,10.57,2856800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-18,10.56,10.57,10.46,10.52,1615200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-19,10.51,10.57,10.47,10.49,1899600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-22,10.51,10.56,10.32,10.34,3004239.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-23,10.34,10.38,10.25,10.27,1623961.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-24,10.27,10.3,10.18,10.22,1533000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-29,10.23,10.48,10.23,10.34,1660400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-06-30,10.34,10.42,10.28,10.33,1605495.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-01,10.33,10.49,10.27,10.43,1718555.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-02,10.43,10.77,10.41,10.7,4758002.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-03,10.76,10.79,10.61,10.72,4147100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-06,10.71,11.77,10.7,11.47,9490986.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-07,11.5,11.63,11.28,11.52,8193587.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-08,11.41,11.74,11.33,11.61,7829134.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-09,11.61,11.98,11.54,11.95,8759485.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-10,11.96,12.3,11.72,11.78,7117702.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-13,11.99,12.42,11.98,12.19,7559632.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-14,12.13,12.22,11.65,11.83,7526400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-15,11.85,11.97,11.48,11.48,5353901.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-16,11.61,11.61,11.0,11.0,4733816.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-17,11.1,11.29,11.01,11.19,3682601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-20,11.31,11.5,11.26,11.5,3228000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-21,11.49,11.52,11.3,11.38,2486600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-22,11.38,11.5,11.27,11.38,2981050.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-23,11.31,11.44,11.03,11.34,3581379.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-24,11.36,11.36,10.91,10.91,3001500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-27,10.9,11.1,10.58,10.72,2381400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-28,10.78,10.93,10.7,10.87,1444950.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-29,10.87,11.08,10.73,11.06,1964550.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-30,11.06,11.15,10.98,11.05,1990886.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-07-31,11.05,11.16,10.93,11.14,1833202.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-03,11.33,11.38,11.17,11.35,2756600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-04,11.35,11.52,11.2,11.43,3034500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-05,11.41,11.42,11.24,11.36,2201301.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-06,11.36,11.38,11.11,11.26,1963500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-07,11.29,11.29,11.0,11.1,1992702.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-10,11.13,11.57,11.11,11.5,4235249.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-11,11.53,11.72,11.33,11.36,4355316.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-12,11.34,11.43,11.01,11.19,2964600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-13,11.4,11.88,11.4,11.53,6090600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-14,11.42,11.74,11.27,11.72,4540650.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-17,11.71,11.85,11.67,11.79,4896901.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-18,11.8,12.09,11.7,11.99,4448936.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-19,12.0,12.33,11.8,12.09,6323951.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-20,11.78,11.78,11.35,11.42,6313592.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-21,11.58,12.19,11.58,11.82,6729390.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-24,11.88,11.89,11.53,11.66,3934900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-25,11.56,11.66,11.5,11.52,2590893.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-26,11.45,11.65,11.35,11.45,2650300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-27,11.36,11.56,11.21,11.46,1901025.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-28,11.48,11.65,11.47,11.6,1673286.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-08-31,11.65,11.72,11.53,11.54,2140700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-01,11.55,11.58,11.36,11.44,1620000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-02,11.5,11.55,11.32,11.38,1756600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-03,11.37,11.37,11.11,11.24,1855810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-04,11.17,11.49,10.91,11.44,2076800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-07,11.47,11.49,11.14,11.17,1492100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-08,11.17,11.33,11.08,11.25,1166028.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-09,11.21,11.25,10.91,10.93,1986400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-10,11.02,11.09,10.56,10.56,2027871.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-11,10.48,10.85,10.47,10.78,995320.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-14,10.79,10.87,10.66,10.74,836550.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-15,10.71,10.78,10.6,10.68,638600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-16,10.62,10.78,10.58,10.67,634800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-17,10.7,10.74,10.55,10.7,661025.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-18,10.78,10.91,10.66,10.89,956699.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-21,10.94,10.95,10.78,10.8,508100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-22,10.76,10.82,10.6,10.6,691100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-23,10.65,10.77,10.6,10.63,482600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-24,10.64,10.72,10.46,10.46,793300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-25,10.47,10.59,10.35,10.48,597725.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-28,10.52,10.85,10.52,10.6,1093020.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-29,10.71,10.9,10.63,10.72,858400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-09-30,10.72,10.82,10.65,10.69,493699.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-09,10.79,10.91,10.78,10.78,668600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-12,10.9,10.98,10.82,10.94,1452621.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-13,11.0,11.0,10.81,10.89,663600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-14,10.86,10.87,10.7,10.71,713300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-15,10.75,10.93,10.57,10.8,1104700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-16,10.79,10.91,10.72,10.78,625810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-19,10.9,10.9,10.65,10.74,740281.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-20,10.77,10.79,10.65,10.71,1083200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-21,10.71,10.71,10.46,10.5,1077040.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-22,10.52,10.55,10.4,10.46,525841.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-23,10.47,10.54,10.21,10.21,1076401.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-26,10.2,10.34,10.08,10.19,709601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-27,10.19,10.66,9.9,10.25,569301.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-28,10.34,10.6,10.22,10.43,1046001.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-29,10.42,10.48,10.3,10.38,631813.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-10-30,10.38,10.47,10.16,10.18,906200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-02,10.18,10.28,10.0,10.11,830201.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-03,10.28,10.64,10.0,10.58,1838869.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-04,10.58,10.65,10.39,10.41,823900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-05,10.48,10.56,10.44,10.48,544200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-06,10.49,10.5,10.31,10.37,658000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-09,10.4,10.62,10.38,10.54,1262410.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-10,10.62,10.62,10.37,10.38,974610.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-11,10.49,10.57,10.39,10.48,1073700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-12,10.58,10.58,10.43,10.51,724701.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-13,10.46,10.47,10.27,10.28,913000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-16,10.29,10.45,10.27,10.4,1017900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-17,10.4,10.42,10.28,10.32,686871.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-18,10.38,10.65,10.33,10.5,1605520.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-19,10.44,10.57,10.44,10.5,563741.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-20,10.5,10.53,10.37,10.48,1051800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-23,10.56,10.57,10.42,10.5,847295.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-24,10.49,10.53,10.39,10.42,1038400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-25,10.47,10.52,10.21,10.28,728300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-26,10.24,10.38,10.19,10.22,680701.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-27,10.25,10.39,10.15,10.19,1009540.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-11-30,10.14,10.24,10.13,10.14,1538919.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-01,10.13,10.25,10.08,10.21,741620.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-02,10.26,10.3,10.2,10.28,919800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-03,10.25,10.27,10.11,10.17,895300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-04,10.16,10.19,10.11,10.17,557400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-07,10.18,10.2,10.08,10.09,655993.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-08,10.15,10.16,10.03,10.04,504900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-09,10.05,10.13,9.94,9.96,737700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-10,9.91,10.01,9.9,10.0,432000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-11,10.64,11.0,10.64,11.0,8459970.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-14,11.1,11.88,11.01,11.26,14542500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-15,11.25,11.26,10.53,10.59,8625241.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-16,10.58,10.78,10.38,10.68,6307917.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-17,10.4,10.47,10.03,10.2,5707401.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-18,10.16,10.29,10.14,10.16,2949800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-21,10.07,10.23,9.95,10.16,2929601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-22,10.14,10.14,9.78,9.83,4063701.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-23,9.83,9.91,9.55,9.63,4335296.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-24,9.65,9.76,9.44,9.62,2216872.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-25,9.51,9.76,9.51,9.72,1714094.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-28,9.7,9.7,9.51,9.57,1168215.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-29,9.47,9.65,9.47,9.58,1015100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-30,9.61,9.61,9.47,9.47,1235300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2020-12-31,9.47,9.6,9.47,9.53,921120.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-04,9.58,9.65,9.52,9.62,1227900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-05,9.63,9.63,9.52,9.55,1073101.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-06,9.56,9.6,9.42,9.45,1143700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-07,9.49,9.49,9.05,9.13,1813394.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-08,9.08,9.22,8.88,9.16,1324265.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-11,9.18,9.24,8.99,8.99,688813.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-12,8.98,9.11,8.91,9.05,673900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-13,9.09,9.14,8.94,8.99,705020.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-01-14,9.04,9.54,8.93,9.46,2303600.0
