公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-22,14.45,15.12,14.34,14.9,3847796.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-23,14.96,15.95,14.68,15.61,12192400.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-24,15.3,15.49,14.81,14.93,7158456.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-25,14.88,15.15,14.6,14.64,4067039.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-28,14.5,14.55,14.01,14.15,3754791.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-29,14.49,15.22,14.3,15.15,6897759.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-11-30,15.18,15.2,14.65,14.76,4076100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-01,14.84,14.92,14.6,14.7,3028709.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-02,14.74,14.79,14.55,14.79,2246368.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-05,14.95,15.19,14.77,15.17,4464590.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-06,15.0,15.1,14.68,14.74,3031066.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-07,14.72,14.72,14.38,14.47,2638613.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-08,14.46,14.53,14.17,14.32,1993115.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-09,14.3,14.39,14.13,14.32,1973372.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-12,14.32,14.38,13.91,13.99,2676472.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-13,14.0,14.05,13.83,13.88,1519600.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-14,13.95,13.95,13.65,13.78,1470498.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-15,13.74,13.94,13.74,13.9,1001800.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-16,13.85,13.9,13.54,13.57,1854530.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-19,13.51,13.58,13.09,13.15,1778000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-20,13.1,13.29,13.08,13.13,1031600.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-21,13.28,13.28,12.96,13.02,985272.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-22,13.1,13.1,12.62,12.64,1538972.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-23,12.61,12.76,12.54,12.66,824400.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-26,12.66,12.82,12.61,12.81,834600.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-27,12.82,13.08,12.77,12.91,1327437.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-28,12.89,12.91,12.58,12.62,1206337.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-29,12.6,12.67,12.48,12.51,968300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2022-12-30,12.52,12.63,12.42,12.42,785800.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-03,12.4,12.71,12.38,12.7,1229805.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-04,12.7,13.06,12.65,12.93,1793060.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-05,13.01,13.01,12.78,12.93,1416359.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-06,12.96,12.96,12.83,12.86,783372.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-09,12.91,12.96,12.78,12.82,987716.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-10,12.81,12.85,12.72,12.73,772200.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-11,12.73,12.95,12.35,12.35,3083537.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-12,12.39,12.44,12.11,12.18,3347626.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-13,12.2,12.28,12.08,12.2,1411446.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-16,12.2,12.58,12.2,12.45,3214083.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-17,12.49,12.53,12.31,12.39,1528372.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-18,12.39,12.54,12.31,12.49,1332291.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-19,12.54,12.78,12.43,12.63,1965011.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-20,12.64,12.9,12.61,12.86,1977837.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-30,12.92,13.07,12.89,13.03,2769118.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-01-31,13.06,13.06,12.91,13.04,1582870.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-01,13.05,13.24,13.04,13.23,2070298.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-02,13.22,13.35,13.12,13.27,2069244.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-03,13.22,13.27,13.05,13.18,1920400.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-06,13.11,14.01,13.1,14.0,8744946.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-07,13.99,14.66,13.65,14.37,12739234.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-08,14.1,14.32,13.99,14.02,6112190.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-09,13.91,14.09,13.85,14.03,4099900.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-10,13.98,14.05,13.75,13.82,3754695.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-13,13.89,14.06,13.82,14.0,2747697.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-14,14.0,14.18,13.82,13.92,2977845.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-15,13.93,14.56,13.83,14.5,7749216.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-16,14.42,14.42,13.77,13.82,6271066.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-17,13.83,13.95,13.6,13.63,2515148.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-20,13.76,13.83,13.56,13.83,2016606.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-21,13.85,13.91,13.63,13.68,2511332.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-22,13.65,14.39,13.61,14.17,5647886.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-23,14.11,14.22,13.92,13.97,2781291.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-24,13.96,14.09,13.84,13.89,1561700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-27,13.89,13.95,13.6,13.65,1906700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-02-28,14.54,15.01,14.14,14.51,12402166.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-01,14.68,15.2,14.55,14.92,13883532.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-02,14.81,15.27,14.7,14.76,10183488.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-03,14.82,14.91,14.46,14.51,5195895.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-06,14.65,14.65,14.18,14.29,4277277.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-07,14.29,14.62,14.04,14.13,4744259.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-08,14.01,14.39,13.99,14.35,3741372.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-09,14.35,15.1,14.11,15.02,13020953.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-10,14.91,15.01,14.53,14.58,7770937.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-13,14.52,14.91,14.31,14.48,5423000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-14,14.52,14.57,13.95,14.13,5326656.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-15,14.22,14.44,14.13,14.29,3788396.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-16,14.2,14.25,13.85,13.89,4305237.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-17,14.02,14.17,13.96,13.97,2742500.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-20,14.01,14.12,13.66,13.67,3511472.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-21,13.66,13.79,13.58,13.74,2513630.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-22,13.76,14.56,13.76,14.35,7251309.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-23,14.15,14.97,14.12,14.75,10440000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-24,14.7,14.74,14.5,14.68,5965338.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-27,14.7,14.9,14.51,14.85,5893617.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-28,14.91,14.94,14.46,14.46,4930881.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-29,14.55,14.57,14.16,14.24,3629300.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-30,14.34,14.34,13.91,13.96,2652000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-03-31,14.0,14.15,13.94,14.09,2180700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-03,14.09,14.56,14.04,14.46,4320771.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-04,14.36,14.6,14.23,14.4,3710985.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-06,14.3,14.73,14.08,14.11,4250500.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-07,14.18,14.4,14.03,14.29,3269994.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-10,14.3,14.6,13.91,13.98,4610876.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-11,13.96,14.83,13.85,14.68,9035636.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-12,14.51,15.23,14.51,15.21,12547496.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-13,15.13,15.74,14.92,15.49,14374608.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-14,15.4,15.88,15.15,15.35,12865724.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-17,15.36,15.43,14.84,15.06,7570148.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-18,15.13,15.26,14.8,14.92,5409872.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-19,14.97,15.15,14.84,14.96,5078806.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-20,14.86,15.04,14.64,14.84,5173839.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-21,14.94,15.25,14.23,14.35,6915531.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-24,14.3,14.3,13.7,13.83,5226204.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-25,13.78,13.93,12.61,12.87,6231379.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-26,12.9,13.14,12.74,12.77,2781638.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-27,12.79,12.94,12.53,12.55,3185937.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-04-28,12.89,14.9,12.87,14.56,10844228.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-04,14.59,14.7,14.25,14.47,4712716.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-05,14.69,15.59,14.65,15.16,10129408.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-08,15.05,15.47,14.97,15.11,8074972.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-09,15.09,15.32,14.68,14.76,5534189.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-10,14.72,15.08,14.6,14.85,3521089.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-11,14.83,15.23,14.77,15.15,4232089.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-12,15.01,15.1,14.77,14.8,2834100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-15,14.75,14.89,14.51,14.79,2631210.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-16,14.87,14.87,14.39,14.45,2882000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-17,14.42,14.58,14.32,14.57,2326086.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-18,14.47,14.66,14.23,14.65,3379000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-19,14.64,14.64,14.08,14.23,3074050.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-22,14.23,14.24,13.85,13.9,2294540.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-23,13.87,13.93,13.6,13.63,2077373.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-24,13.61,13.81,13.56,13.64,1646498.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-25,13.59,13.87,13.46,13.68,2986080.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-26,14.29,14.87,13.87,14.01,8340129.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-29,13.81,13.92,13.3,13.36,5798750.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-30,13.45,14.36,13.31,13.99,7190338.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-05-31,13.86,14.07,13.74,13.95,3658695.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-01,13.81,13.99,13.7,13.92,2793800.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-02,13.89,14.01,13.85,13.97,2296095.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-05,14.05,14.05,13.79,13.85,1781831.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-06,13.8,14.59,13.76,14.31,8117745.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-07,14.15,14.6,13.96,14.15,5676969.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-08,14.0,14.98,13.99,14.77,11803255.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-09,14.68,14.94,14.46,14.62,8648927.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-12,14.52,14.75,14.32,14.66,4558092.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-13,14.66,14.66,14.33,14.47,4021100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-14,14.4,14.46,14.11,14.15,4120912.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-15,14.1,14.26,14.02,14.14,2478072.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-16,14.16,14.6,14.04,14.5,4952316.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-19,14.44,14.59,14.31,14.54,3604413.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-20,14.55,14.58,14.19,14.23,3066540.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-21,14.21,14.32,13.85,13.86,2763857.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-26,13.75,13.85,13.27,13.34,3042000.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-27,13.32,13.71,13.32,13.67,1805700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-28,13.69,13.7,13.23,13.46,1851765.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-29,13.41,13.69,13.41,13.53,1392087.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-06-30,13.49,13.78,13.48,13.72,1493886.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-03,13.69,13.98,13.68,13.74,2079500.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-04,13.69,13.86,13.64,13.78,1731543.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-05,13.75,13.92,13.68,13.7,1688262.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-06,13.63,13.75,13.57,13.65,1355570.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-07,13.65,13.68,13.39,13.44,1551700.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-10,13.59,14.22,13.46,13.9,4606015.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-11,13.99,14.42,13.71,14.42,6787898.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-12,14.3,14.63,14.12,14.17,6083200.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-13,14.21,14.21,13.97,14.14,3643605.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-14,14.05,14.18,14.04,14.11,1889502.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-17,14.05,14.27,13.9,14.27,2676179.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-18,14.24,14.24,14.04,14.07,1550583.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-19,14.07,14.47,14.07,14.41,4041032.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-20,14.33,14.43,14.12,14.17,2826271.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-21,14.17,14.39,14.04,14.39,4380495.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-24,14.55,14.88,13.94,14.45,7284906.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-25,14.25,15.17,14.25,15.05,12407919.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-26,14.85,16.48,14.8,15.87,26347981.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-27,15.55,16.34,15.2,15.59,20706851.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-28,15.45,16.15,15.45,15.91,16552911.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-07-31,16.36,16.66,15.61,15.83,16933341.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-01,15.45,15.9,15.29,15.5,12009002.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-02,15.53,15.69,15.0,15.13,9798815.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-03,14.91,15.1,14.76,14.97,4675674.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-04,15.0,15.37,14.82,14.9,7811379.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-07,14.79,14.94,14.49,14.61,5216991.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-08,14.54,15.1,14.54,14.8,4400472.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-09,14.85,15.27,14.62,14.99,6360464.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-10,14.92,15.0,14.66,14.76,3710504.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-11,14.76,14.99,14.5,14.5,3356648.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-14,14.32,14.67,14.31,14.59,2305100.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-15,14.58,14.69,14.37,14.51,2538793.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-16,14.49,14.76,14.23,14.54,3396980.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-17,14.48,14.86,14.3,14.85,4118376.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-18,14.77,15.09,14.72,14.73,4197947.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-21,14.65,15.03,14.65,14.87,3559085.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-22,14.84,15.24,14.6,15.23,6035169.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-23,15.39,16.0,15.08,15.54,12792230.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-24,15.27,16.66,15.26,16.45,23396341.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-25,16.1,17.08,15.81,15.81,22386856.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-28,16.36,18.97,15.33,18.97,49051430.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-29,19.03,21.99,18.0,20.92,53036026.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-30,20.0,20.44,18.68,19.39,39974593.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-08-31,19.03,19.76,17.24,17.66,35031745.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-01,17.71,17.93,16.37,16.42,25476038.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-04,16.35,16.62,16.19,16.4,15430334.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-05,16.3,16.31,15.55,15.73,16552058.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-06,15.75,16.07,15.45,16.04,13898922.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-07,15.85,16.04,15.59,15.59,9620810.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-08,15.57,15.67,15.3,15.48,7589294.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-11,15.4,15.54,15.25,15.49,5438767.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-12,15.55,15.66,15.3,15.57,7596578.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-13,16.8,18.59,16.78,17.01,42494965.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-14,16.5,16.99,15.49,15.51,29405053.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-15,15.06,15.26,14.55,14.66,20988593.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-18,14.48,14.66,14.34,14.51,10116554.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-19,14.44,14.79,14.44,14.59,8149187.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-20,14.63,14.63,14.32,14.44,6967017.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-21,14.4,14.63,14.31,14.37,5488756.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-22,14.26,14.56,14.17,14.53,6438546.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-25,14.48,14.68,14.41,14.43,5444956.0
29901807,90_301136,C301136,301136,招标股份,301136,Norm,CNE1000056X4,2023-09-26,14.33,14.72,14.33,14.55,5978198.0
