公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-08-25,139.8,141.87,137.8,138.28,93500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-08-26,138.2,144.39,138.2,144.01,209290.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-08-29,143.49,144.5,141.03,143.99,138200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-08-30,150.01,158.85,150.0,153.04,932784.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-08-31,152.12,163.55,152.08,161.02,1068998.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-01,160.21,165.66,158.0,160.19,630000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-02,159.99,160.57,156.11,157.36,319846.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-05,157.38,159.64,155.0,155.86,314748.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-06,156.68,157.64,148.85,149.97,700757.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-07,149.25,150.45,142.35,143.08,788556.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-08,143.98,143.98,139.69,140.6,304500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-09,140.72,144.9,136.76,143.28,531262.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-13,143.28,147.89,138.5,139.11,428715.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-14,137.9,138.99,134.77,138.52,268000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-15,138.52,141.23,137.5,139.81,253086.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-16,139.7,139.71,135.14,135.9,175000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-19,136.0,138.0,128.05,130.5,292531.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-20,129.5,132.36,128.06,131.38,212387.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-21,130.78,131.3,123.0,124.72,396000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-22,123.89,124.86,122.35,123.02,220367.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-23,124.75,124.75,118.1,118.48,404846.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-26,118.71,122.1,116.54,120.44,414418.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-27,120.0,127.37,119.01,126.5,493551.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-28,125.87,135.13,124.52,125.12,824821.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-29,125.61,134.9,125.61,133.23,837718.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-09-30,132.0,133.06,126.68,127.98,519746.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-10,128.52,129.98,119.2,120.6,517187.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-11,121.13,121.8,117.29,118.32,338187.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-12,118.35,118.35,99.66,108.6,1432328.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-13,106.0,119.42,105.9,116.13,1193929.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-14,117.77,135.44,116.2,134.0,1495956.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-17,133.99,139.0,132.08,137.2,1293712.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-18,136.33,139.0,130.11,134.82,1183587.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-19,136.61,137.3,121.68,122.96,1702557.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-20,123.6,125.89,118.89,119.97,1412572.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-21,119.97,123.68,114.65,122.4,1560858.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-24,123.0,125.22,117.67,120.28,1004364.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-25,119.49,121.0,111.56,116.15,1544998.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-26,113.5,123.2,111.0,117.4,1799103.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-27,117.8,118.6,112.84,112.84,1163248.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-28,111.4,115.47,109.25,109.61,1083531.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-10-31,108.15,115.48,108.15,113.53,950644.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-01,111.98,115.53,106.06,110.7,1555399.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-02,109.85,120.0,109.0,115.2,2035364.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-03,113.46,119.55,112.53,117.74,1418169.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-04,117.76,121.2,116.0,119.5,1183300.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-07,119.64,124.01,116.61,118.22,1147748.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-08,117.5,119.41,115.78,118.46,679664.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-09,117.5,119.65,116.0,116.09,797219.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-10,115.72,119.38,114.49,115.58,1013111.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-11,119.0,123.9,116.64,117.69,1959002.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-14,116.76,121.0,113.18,118.73,1360056.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-15,119.15,123.86,116.09,123.01,1541537.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-16,123.86,128.9,119.6,126.0,2376793.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-17,124.4,125.73,122.01,123.86,1253718.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-18,123.91,127.94,123.02,126.57,1638127.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-21,125.6,127.68,122.02,124.8,1319887.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-22,123.51,124.77,117.0,117.76,1259908.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-23,117.66,118.27,111.63,112.16,1366061.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-24,112.21,117.51,112.2,116.5,964531.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-25,116.48,116.48,112.6,113.39,528891.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-28,111.5,114.58,110.66,112.03,656643.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-29,112.48,123.0,112.11,121.3,2126914.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-11-30,121.62,127.7,120.99,122.5,2007867.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-01,125.16,126.66,113.76,114.7,2800346.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-02,114.0,119.88,113.5,117.41,1681488.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-05,122.0,122.98,114.15,115.55,1815940.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-06,114.5,115.97,113.05,114.89,1052903.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-07,114.0,115.87,112.02,114.11,968576.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-08,113.89,115.09,112.35,113.1,1119482.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-09,113.07,118.22,112.65,117.75,1972228.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-12,119.9,121.5,116.7,119.54,1977719.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-13,118.44,119.03,114.0,115.03,1428659.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-14,114.4,115.02,112.76,113.12,873556.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-15,113.0,113.98,111.7,112.05,834674.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-16,111.1,112.78,110.4,111.0,650069.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-19,111.5,111.5,105.45,105.68,921180.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-20,105.0,106.0,102.88,102.9,561584.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-21,102.9,105.5,100.87,101.55,783356.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-22,102.18,104.11,100.69,101.1,544404.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-23,100.66,103.39,100.48,102.6,426769.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-26,103.01,104.36,101.8,102.74,343100.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-27,102.74,105.21,100.56,104.9,616035.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-28,103.97,105.94,103.37,104.93,440081.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-29,104.93,107.98,104.24,106.75,589080.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2022-12-30,106.1,107.7,102.55,102.69,666444.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-03,102.72,107.3,102.72,106.64,730413.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-04,106.65,112.38,106.03,112.28,1353038.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-05,112.17,119.07,110.97,117.84,2421517.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-06,117.84,120.65,116.12,119.37,1976834.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-09,118.77,122.3,118.07,121.28,1683780.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-10,121.85,121.85,117.6,117.89,1238850.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-11,118.34,118.5,116.24,117.3,771720.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-12,116.99,117.99,116.02,116.7,458492.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-13,116.02,121.0,116.0,119.37,943297.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-16,121.1,129.88,120.0,128.0,2059672.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-17,128.85,128.85,123.46,124.0,1172711.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-18,124.31,125.3,122.29,123.19,837072.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-19,122.35,129.5,122.35,127.81,1200240.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-20,127.23,128.62,124.43,124.8,882142.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-30,126.23,127.23,123.99,124.55,731800.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-01-31,124.55,124.55,120.19,120.74,821174.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-01,121.68,122.86,120.25,122.06,582220.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-02,122.09,126.38,121.55,123.51,916800.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-03,123.88,124.52,121.35,123.18,627602.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-06,122.29,122.72,118.15,119.39,985682.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-07,119.6,120.62,118.02,119.5,608680.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-08,119.55,121.5,119.34,120.05,672943.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-09,119.97,131.81,119.08,128.47,2086678.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-10,129.0,130.38,125.16,126.7,829506.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-13,126.65,131.1,125.7,127.88,962607.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-14,129.16,134.4,127.8,131.42,1292645.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-15,131.0,132.48,129.58,131.25,695242.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-16,130.91,132.73,127.19,128.6,1059813.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-17,129.0,129.49,126.0,126.0,512513.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-20,126.02,126.99,124.31,126.77,500012.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-21,126.7,126.7,123.22,124.59,696909.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-22,124.11,129.49,123.3,127.22,619700.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-23,127.1,130.85,124.0,125.28,726208.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-24,125.28,125.33,121.58,122.73,583577.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-27,122.46,122.8,116.78,118.1,1328438.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-02-28,118.9,121.4,118.1,120.02,557173.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-01,119.62,120.91,117.79,118.14,736658.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-02,118.03,119.08,115.5,115.77,629200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-03,116.01,118.78,115.38,116.52,684200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-06,116.41,122.27,116.01,121.7,1169652.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-07,121.38,127.5,120.78,122.8,1257264.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-08,122.03,123.63,120.63,123.42,495800.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-09,123.42,126.6,123.0,124.2,802700.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-10,123.98,124.78,121.5,121.99,624600.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-13,121.0,122.99,119.16,120.57,746907.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-14,120.57,125.98,120.57,123.01,715187.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-15,123.3,126.0,121.26,121.63,627347.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-16,121.88,123.93,119.5,120.21,561321.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-17,120.48,120.48,116.58,118.08,658438.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-20,117.84,117.84,113.0,114.54,669619.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-21,114.72,117.36,113.59,116.61,511932.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-22,116.0,118.47,113.8,114.5,448035.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-23,114.79,114.87,109.36,110.06,1050200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-24,110.22,112.23,109.36,109.46,533843.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-27,108.77,110.95,107.99,109.6,577280.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-28,110.1,111.88,108.3,108.52,549264.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-29,108.28,110.0,107.69,108.61,450167.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-30,108.99,112.13,108.31,111.48,631281.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-03-31,111.45,111.45,110.03,110.73,294600.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-03,110.96,110.96,108.5,109.24,472560.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-04,109.22,109.34,105.81,108.9,783681.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-06,108.06,109.37,106.51,108.6,561532.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-07,108.01,112.89,108.01,109.99,1020287.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-10,110.2,112.5,105.16,105.9,1222699.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-11,106.14,107.28,104.0,104.9,1009520.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-12,105.67,106.13,103.96,104.89,462932.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-13,104.11,108.7,103.31,108.01,1071970.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-14,108.5,114.78,108.02,110.2,1125920.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-17,110.98,111.52,108.6,109.87,582732.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-18,110.5,110.5,108.22,108.85,436208.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-19,109.08,109.22,107.0,107.92,320300.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-20,108.14,108.41,105.79,106.13,437362.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-21,106.32,107.49,104.02,104.1,420803.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-24,104.1,105.7,102.23,102.74,542500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-25,102.77,103.86,99.79,101.13,745101.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-26,100.3,104.5,99.5,103.8,583740.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-27,103.68,104.99,99.63,100.67,1356714.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-04-28,100.8,103.2,99.88,102.91,657516.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-04,102.5,103.79,100.03,100.61,522548.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-05,100.61,101.14,99.65,99.88,404339.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-08,97.0,99.38,95.0,96.28,623855.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-09,95.8,96.33,93.1,93.1,594400.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-10,92.96,93.27,91.52,92.8,493830.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-11,92.8,95.6,92.8,94.15,476490.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-12,94.15,94.96,93.35,93.41,264990.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-15,94.0,95.23,92.6,95.17,474939.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-16,94.98,95.45,93.9,93.98,307500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-17,93.35,94.86,93.12,94.45,279064.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-18,94.45,94.47,92.89,93.5,282796.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-19,93.1,96.49,92.8,95.84,421996.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-22,95.38,97.5,95.38,96.99,237259.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-23,96.44,98.51,96.43,96.66,304747.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-24,96.11,97.88,95.25,96.55,272035.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-25,96.99,97.6,94.6,95.46,300966.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-26,95.35,96.32,94.32,95.56,273876.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-29,95.56,96.76,94.1,94.72,292200.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-30,95.06,95.34,92.8,93.76,402000.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-05-31,94.5,97.6,94.13,95.2,608250.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-01,95.89,97.16,94.15,96.0,505536.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-02,95.69,96.99,94.7,95.1,414652.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-05,95.69,95.7,93.3,93.77,399500.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-06,93.58,94.47,90.71,91.11,584338.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-07,59.74,59.94,57.5,58.2,896350.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-08,57.98,58.2,57.03,57.14,633946.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-09,57.62,62.15,57.05,61.55,1722477.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-12,61.0,61.0,59.59,60.4,1135340.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-13,60.3,61.6,59.38,60.06,603998.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-14,60.5,61.77,59.84,60.1,703105.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-15,59.79,62.5,59.7,62.28,976984.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-16,62.16,62.86,61.55,62.08,637743.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-19,61.6,63.25,61.4,62.68,861600.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-20,63.1,63.1,61.52,62.22,706370.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-21,61.94,62.96,60.81,61.02,1061727.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-26,60.5,61.84,60.15,60.68,525277.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-27,60.26,61.58,59.82,61.16,392151.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-28,61.16,62.1,60.53,61.97,469619.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-29,61.73,63.05,61.41,61.86,551300.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-06-30,61.86,63.18,61.68,62.82,625227.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-03,63.14,63.59,61.95,61.99,865205.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-04,62.2,62.94,61.52,62.85,619178.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-05,62.85,62.88,61.72,61.85,420711.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-06,61.85,62.25,60.33,60.34,631975.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-07,60.4,60.4,58.9,59.14,707478.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-10,59.55,60.32,59.1,60.22,509954.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-11,60.4,61.99,59.75,61.71,654278.0
609266,90_301080,C301080,301080,百普赛斯,301080,Norm,CNE100004S13,2023-07-12,61.5,61.72,58.07,58.17,1486300.0
